7452.43 12012.4 18136.1 25871.9 35212.2 45940.9 57333.3 68921 79813.4 89585 97698.5 103046 105646 105543 103046 98719.3 93208.5 87547.1 82683.9 78731.2 76355.6 75370.7 76221.5 77777.8 80130.6 82516.2 84616.1 86574 87905.9 88500.2 88949.1 89013.1 89783 91129.4 93571.9 97051.7 101350 105925 109998 113576 116421 117737 118060 117441 116541 115469 114559 113868 113879 114898 116753 119691 122934 126948 131184 135776 140388 144228 147546 149765 149798 148003 143925 138202 131174 123243 115244 107863 101221 95440.2 90624.8 86242.2 81745.9 77310.7 72469.3 67205.4 61279.6 55006.5 48164.9 40984.7 33686 26890.7 20553.4 15078.5 10381.9 0 
10706.5 17098.1 25522.7 36076.7 48827.7 63333.2 78458 93719 108163 121096 131378 138401 142044 142362 139489 134373 127762 121058 114826 110054 107022 106114 106721 109007 111854 114944 117620 120032 121831 122926 123471 123939 124797 126970 130211 134921 140407 145929 151102 155440 158357 159519 159461 158506 157109 155661 154495 154119 154502 155939 158768 162674 167309 172704 178946 185372 191431 197280 201663 204479 204712 201956 196502 188455 178461 167400 156345 145846 136461 129204 122696 116879 111584 106324 100347 93438.5 85978.9 77641.1 68507.9 58952.2 48956.8 39459.5 30528.5 22644.2 15883.4 0 
14630.3 23038 34098.8 47926.8 64513.6 83024.8 102348 121785 140055 155915 168782 177879 182853 183798 181172 175490 168004 160077 152828 147314 143940 142864 143905 146470 149755 153405 156903 159760 162180 163224 164071 165094 166586 169346 174059 179754 186431 193089 199228 203788 206590 207688 206883 205226 203161 201452 200131 199674 200664 202815 206714 211614 217939 225170 233284 241598 249786 257222 263083 266554 266594 263029 255727 245054 231678 217182 202427 188573 176960 166923 158953 151912 145821 139330 132496 124302 115383 105036 93473.6 81199 68319.8 55498.9 43452.7 32718.1 23337.5 0 
19237.3 29768.5 43840.3 61336.7 81861.2 104493 128266 151730 173612 192787 208255 219208 225837 227881 225665 220002 212135 203517 195675 189581 185818 184733 185972 188943 192977 196949 200914 204430 207124 208362 209505 211032 213132 216836 222659 229817 237805 245692 252499 257223 259840 260220 258874 256241 253476 251055 249627 249362 250692 253715 258492 264876 272654 281630 291770 301903 311930 321197 327957 332049 332038 327482 318068 304618 287895 269711 251495 234280 219736 207621 197932 189878 183096 176018 168432 159656 149482 137491 123370 108266 92042 75766 59906.9 45576.6 33043.4 0 
24213.8 37172.5 54334.6 75396.7 99714.1 126869 154391 181624 206943 228970 246818 260117 268390 271866 270776 265504 257787 249226 241245 235043 231137 230175 231853 235336 240004 244862 249060 252634 255242 256913 258178 259856 262679 267312 274005 282534 291766 300794 308229 313046 315436 315150 312782 309306 305835 302905 301325 301049 302570 306354 312085 319467 328645 339246 350929 362819 374133 384546 392307 396610 396548 390974 379840 363819 344054 322461 300916 280847 263158 248948 237688 228940 221505 214589 206974 198020 187220 173916 157965 139612 120083 99735.4 79627.6 61192.2 44839.2 0 
29622.1 45196.2 65247.3 89733.5 118071 148838 180147 210595 238721 263192 283500 298975 309318 314338 314255 310231 303121 295071 287501 281619 278123 277600 279802 283965 289281 294623 299013 302686 304944 306406 307797 309369 312326 317910 325801 335221 345714 355383 363442 368556 370463 369664 366107 361824 357826 354379 352327 352090 354220 358444 364603 372913 383253 394938 407367 420392 432598 443119 451299 455611 454996 448608 435884 417853 396015 371723 347758 325040 305511 289268 276884 267771 260445 254006 247075 238462 227933 213809 196316 175294 151916 127310 102529 79273.3 58628.8 0 
35269.1 53269.1 76294.4 104275 136022 169885 204293 237563 268029 294799 317154 334461 346620 353308 354946 352298 346379 339424 332533 327688 325195 325618 328845 333645 339382 344726 349279 352434 354205 355070 355676 356980 360321 365903 374573 385044 396355 406757 415356 420195 421956 420442 416105 411444 406575 402847 400582 400307 402348 407013 414157 422605 433316 445429 458066 471197 483284 493716 501023 504918 503311 496178 482336 463373 440497 414952 389159 365242 344263 327251 314200 305033 298650 293116 287571 280161 270300 255992 237236 214052 186721 157652 127639 99428.8 73853.7 0 
41010.8 61599.6 87270.7 118198 152877 189615 226530 262035 294422 322943 346960 365793 379868 388337 391589 390740 386607 381088 375509 372105 371124 372898 377049 383017 388764 393569 397824 400206 400794 400797 400322 400892 403696 409204 417769 428950 440618 451611 460401 465644 466889 465086 460760 455466 450303 446505 444022 443673 446074 450592 457742 466410 476861 488558 500694 513206 524293 533380 539761 542185 539938 532122 518173 499187 476151 450437 424566 400461 379095 361881 348968 340299 334731 330877 327410 321857 313055 299298 279499 253952 223081 189189 154199 120444 89836.5 0 
47192.6 69686.6 98036.7 131595 169088 208263 247243 284583 318567 348242 373574 393923 409240 419226 424408 425085 422587 419030 415620 413961 414840 418434 423861 430172 436079 440347 443358 444340 443506 441962 440309 439652 441311 446206 454296 464790 476570 487475 496355 501627 503226 501206 497155 492245 487180 483104 481043 481022 482785 487306 494300 502513 512327 523120 533833 544650 554221 561641 566225 567239 564085 556198 542810 524554 502780 478432 453933 430537 409729 393223 381044 373372 369344 367458 366039 362761 355513 341992 321442 293432 259008 220381 180059 140974 105475 0 
52950.5 77586.7 108295 144362 183974 225420 266337 305156 340416 371234 397383 418737 434981 446276 452754 455010 454612 452771 451717 452551 455715 461021 467751 474496 479824 483194 484464 483388 480541 477468 473944 471825 471974 475654 482750 492028 502536 512834 521430 526665 528606 527214 523698 519340 514787 511826 510074 510423 512404 516853 523102 530581 539258 548495 557139 565941 573354 578680 581424 581454 577638 569895 557827 541489 521790 499828 477968 456505 437372 422118 411150 405010 402582 402656 403310 401846 395734 382343 360687 330201 292007 248905 203460 159426 119195 0 
