5219.54 7527.76 10727.3 14608.1 19827.6 25936.1 33055.3 40822.8 49312.4 57895.3 65797.8 72662.8 78498.2 82686.1 85224.5 86150.2 85864.8 84410.6 82267.4 79705.6 77200.6 75221 74014 74173 76620.3 80598.8 86461.6 94295.5 103200 112483 121318 129397 135908 140627 143494 145096 144937 143645 141130 137645 132897 127115 120607 114219 108090 103032 99495.1 97766.6 97578.6 99622.5 102517 106629 110767 114405 117049 118367 118007 116263 113272 109149 105047 101212 97877.6 95781.5 95006.3 95597 97427.1 99884.4 102465 104618 105634 105321 103150 98513.7 92256.2 84061.2 74814.9 64723 54405.3 44367.9 35231.6 27072.3 20047.3 14351 9858.98 0 
8195.27 11843.5 16366.5 22427.6 29766.2 38300.8 48236.1 59223.3 70874.3 82411 93188.6 103070 110645 116483 119762 121481 120966 119331 116450 113176 109645 107028 105599 105882 108539 113873 121531 131764 143317 155409 166743 177264 185583 191888 195335 196864 196214 194190 190533 185175 178396 170682 162111 153565 145799 139369 134731 132630 132976 135472 139698 145323 151031 155995 159907 162133 162185 160491 156891 151811 146234 140692 136020 132787 131352 131842 133994 137136 140813 143942 145691 145546 142827 137550 129177 118557 105969 92286.3 78419.5 64338.4 51365.5 39732.6 29531.3 21212.1 14666 0 
12399.1 17642.4 24342 32632.5 42548.6 54223.5 67555.9 82208.6 97324.8 112495 126591 138871 149015 156231 160916 163188 162917 160673 157217 153256 149275 145715 143705 144066 147598 154000 163394 175825 190130 205308 219485 231992 242204 249496 253844 255032 253623 250204 244994 237687 228697 218628 208024 197609 187794 179961 174892 172468 173243 176618 182139 189373 196783 203795 209496 213076 213821 212451 208097 201893 194809 187500 180854 176162 173454 173627 175936 179674 184647 189254 192107 192435 189425 183064 173021 159626 143618 126176 107565 89187.6 71572 55635.2 41864.5 30201 20803.1 0 
17745.3 24993.1 34209.5 45170.7 58286.1 73491.1 90583.5 109108 128148 146980 164686 179672 192240 201259 207233 209802 209930 207548 203756 199018 194174 189941 187684 187956 191894 199528 210514 224975 241919 259593 276315 291098 302703 310864 315270 316075 313591 308750 301381 292186 280812 268539 256340 243826 232481 223597 217708 215546 216669 220874 227904 237138 246831 256223 264180 269677 271746 270439 265557 258474 249465 239670 230764 223995 219815 219051 221342 225723 232072 238270 242509 243546 240896 233727 222218 206037 186517 164580 141411 117945 95261.8 74520.6 56362.4 40875.8 28515.5 0 
24085.3 33848.5 45724.5 59955.9 76744.5 95687.5 116799 139540 162428 185208 205712 223920 238514 249432 256160 259444 259690 257429 253029 247981 242340 238013 235068 235506 239435 248139 260837 277184 295745 315685 334440 350848 363264 372087 376110 375895 372092 365528 356098 344707 331534 317344 303269 289800 277539 267883 261674 259595 261276 266588 275174 286385 299034 311204 321567 329054 332798 331804 326750 318391 307272 295075 283314 273841 267928 266186 268057 273229 280802 288276 294174 296662 294409 286949 273874 255499 232415 206235 178339 149615 121808 95709.5 72739.4 53223.8 37219.5 0 
31608.9 43834.5 58788.4 76595 97214.3 120044 145286 171828 198715 224608 248209 268733 285180 297410 305063 308745 309131 306670 302362 296911 291165 286335 283704 283853 288549 297964 311693 329128 349072 370142 390275 407311 420245 428667 431952 430435 425098 416658 405273 392255 377352 362147 347259 333111 320789 310873 304841 302904 305357 311791 322108 335971 351070 366123 379234 388951 394595 394867 388893 379174 365949 350971 336130 324015 315782 312562 313977 319342 327843 336957 344711 348425 347037 339663 325618 305358 279632 249653 217027 183317 150012 118775 90742.4 66763.2 47018 0 
39465.4 54559.6 72959.1 94391.6 118806 145639 174728 205000 235152 264005 290102 312308 329899 342974 351177 355080 355699 353334 348650 343090 337288 332351 329874 330471 335347 345331 359668 377631 398271 419716 440023 457085 469559 477277 479414 476346 469028 458839 445705 431414 415926 400385 385641 371971 359869 350644 345007 343938 347289 355002 367201 383165 400755 418642 434584 446969 454148 455081 449414 438249 422459 404654 386920 371718 361005 356097 356672 362326 371639 381876 391203 396340 395892 389087 374692 352994 325175 292014 255636 217265 178967 142595 109623 81200 57615.8 0 
47502.2 65552.4 87193.2 112424 140502 171441 203968 237392 270346 301397 329015 352382 370491 383764 392117 396261 396503 393933 389351 383789 377915 373562 371062 371892 377340 387524 401809 420014 440482 461611 481093 497225 508507 514894 515352 510642 501908 489938 475696 461055 445673 430776 417468 404950 394471 386761 382344 382256 386475 395544 409204 427064 446988 467197 485622 500421 509283 510927 504857 492346 474783 454032 433469 415528 402392 395736 395494 401022 410852 421839 432186 438531 439022 432967 418778 396387 367094 331900 292370 250190 207728 166628 129056 96172.6 68594.9 0 
55154.5 75941.1 100906 129340 161315 195597 231343 267602 302558 335090 363808 387609 405827 419074 426936 430281 430033 427118 422317 416885 411232 406583 404991 406243 411720 422142 436455 454082 473737 493853 511910 526439 535803 540117 538816 532557 522445 509793 495309 481133 466848 453930 442652 432535 424380 418746 416003 417185 422567 432462 447445 466838 488677 510801 531099 547629 557650 559803 553339 539627 519897 497177 474199 454107 439139 430716 429424 434636 444444 455890 466700 473807 475291 469769 456031 433663 403768 367527 326022 280998 235006 189936 148044 111071 79915.9 0 
61882.1 85129.5 113045 144781 180019 217294 255882 294345 331175 364589 393792 417479 435337 447906 454725 456999 455844 452079 446618 440622 435041 430942 429409 431077 436892 447341 461508 478534 497070 515594 531866 544002 551462 553478 550211 542602 531679 518793 504999 492311 480357 469890 461485 454724 449508 446264 445604 448741 455276 466299 482174 502561 525292 548818 570304 587680 598208 600331 593423 578392 557368 532978 508240 486394 469941 460767 458640 462925 472454 483879 494519 501877 503818 499068 486000 464423 434673 398135 355678 308835 260249 211802 166285 125549 90793.3 0 
67221.9 92865.6 123132 157724 195709 235905 277010 317533 355386 389595 418855 442301 459331 470657 476024 476679 473901 468611 461942 455421 449260 445300 443906 446228 452220 463041 476952 493450 510837 527587 541603 551684 556512 556427 551623 542897 531473 519184 506810 496423 487260 479963 475058 471882 470012 469531 471673 476256 484176 496519 512752 533376 556366 580257 602099 619509 629934 631689 624046 608302 585971 560268 534648 512185 494785 484922 482396 485896 494610 505311 515412 522527 524560 520301 508296 487691 459193 423307 380602 332878 282550 231476 182773 138893 100913 0 
71287.7 98282.5 130640 167612 208002 250481 293559 335605 374722 409561 438771 461622 477766 487568 491078 489794 484838 477566 469207 461031 454269 449761 448775 451388 457955 468707 482993 499023 515464 530534 542477 550092 552880 551044 544782 535227 524217 513180 502822 495163 489223 485721 484274 484526 486233 488998 493424 500124 509656 522794 539244 559411 581876 605089 626530 642960 652494 653363 644967 628277 605146 579024 552853 530191 512824 502963 499638 502548 510177 519795 528891 535148 537300 533539 522561 503804 477002 442311 400391 352394 301052 248174 196923 150243 109741 0 
73367.9 101534 135399 174085 216388 260585 305438 348813 388956 424459 453657 475877 490741 498862 500474 496823 489205 479614 469086 459191 450918 445774 444649 447740 454763 466086 480455 496263 511954 525737 535784 541743 542623 539127 531941 522304 512061 502790 494878 490060 487687 487742 489460 493275 498171 504028 511003 519663 530496 544292 560625 579767 601079 622645 642322 657343 665394 665179 655747 638354 614884 588451 562355 540047 523088 512931 509651 511812 518151 526373 534044 539799 541764 538697 529241 512407 487728 454969 414166 366647 314629 260658 207706 158799 116348 0 
73600.6 102524 137174 176900 220153 266140 312090 356720 398003 433728 462969 484538 498219 504647 503922 497671 487290 475161 462300 450258 440554 434800 433027 436543 443950 455628 470159 486316 501541 514518 523352 527562 527318 522718 515022 505815 496865 489519 484017 482096 482833 485996 490817 497613 505545 514074 523307 534120 545965 559837 575603 593754 612739 631998 649418 662406 668390 666869 656749 638609 614786 588594 563079 540979 524420 514560 510921 512351 517510 524244 530709 535748 537706 535588 527669 513251 491012 460400 421237 374397 322468 268044 213948 163918 120170 0 
72081 100973 135871 175823 219993 266631 313610 359102 400838 437085 466174 487123 499559 503969 501115 492253 479286 464463 449419 435324 424474 417687 415484 418768 426780 438862 453619 470005 485447 497847 505674 509444 508363 503050 495145 486761 479276 473581 470567 471222 474474 480247 487595 496825 507166 518039 529595 541728 554482 568291 583205 599350 615856 632443 647091 657600 661674 658537 647734 629152 605348 579416 554212 532765 516298 506803 502718 503523 507343 512542 518134 522463 524817 523821 518018 505915 486256 457949 420627 374930 323728 269412 215203 164782 120767 0 
68923.7 97252.7 131674 171270 215531 262330 309777 355503 397484 433551 462358 482346 493434 496040 490856 479864 464643 447564 430704 415453 403198 395639 393287 396440 404454 416700 431976 448565 463865 476121 483967 487281 485682 480186 472709 465073 458759 454981 454064 456420 461682 469427 478689 489634 502103 515046 528084 541481 554403 568016 581791 595682 609332 622546 634496 642339 644452 640364 628826 610272 586326 561009 536475 515358 499312 489087 484822 484513 487193 491255 495743 500111 503124 503429 499644 490021 472971 447078 411744 367653 317760 264316 210800 161262 117946 0 
64538.9 91591.8 124765 163513 206680 253101 300064 345599 387003 422650 450389 469312 478934 479780 472587 459835 442907 424565 406501 390737 377890 370148 367325 370322 378077 390370 405441 422004 437521 449807 457536 460758 458921 453947 446950 440166 434942 432414 432784 436626 443212 452311 462779 475273 488716 502992 517468 531514 544830 557706 569751 580985 591403 601864 610677 616180 616899 611720 599900 581481 558711 533903 509883 489155 473204 462635 457435 456138 457603 460615 464606 469014 472607 474498 472763 465586 451033 427506 394330 352445 304318 252591 201129 153254 111663 0 
58865.3 84300.2 115625 152548 194043 238944 284779 329026 369256 403388 430046 447330 455285 454350 445926 431796 414207 395163 377142 361181 348705 341037 338203 340829 348492 360343 375258 391152 406376 418601 426510 429503 428068 423404 417151 410831 406493 404764 406020 410673 418038 427848 439173 452410 466781 481694 496883 511140 524282 535855 545983 554728 562438 569640 576193 579571 578952 573633 561874 544520 522698 498513 475550 455255 439077 428314 422005 419590 419987 422164 425775 430162 434715 437999 438031 432885 420731 399499 368747 329417 283782 234972 186273 141408 102474 0 
52332.5 75561 104612 139057 178055 220455 264105 306204 344500 376488 400828 416031 422429 420186 410572 396136 378456 360378 343064 327948 316623 309200 306463 308944 316066 327202 341084 356444 371219 382946 390545 394151 393031 388914 382880 377162 373364 372025 373399 378206 385522 395386 407124 420845 435398 450848 466114 480429 492435 502714 510731 516953 521951 526768 530893 532715 531596 526203 515321 499232 478887 456436 434317 414766 399016 387561 380620 377015 376356 377812 381168 385793 390852 394972 396386 392960 382907 363851 335939 299616 257340 212233 167557 126471 91193.9 0 
45275.4 66003.2 92151.5 123507 159346 198425 238723 277856 313124 342369 363981 377030 381245 377997 368016 353829 336948 320187 304537 291485 281128 275019 272565 274889 281214 291249 304168 318524 332157 343762 350984 354586 353742 350177 344851 339323 335571 334056 335253 339403 346362 356053 367454 380738 395590 411015 425806 439396 450532 459241 465099 468628 471597 474544 476572 477513 476115 471091 461464 447199 429017 408377 387964 369499 354200 342574 334893 330711 329165 329879 332833 337412 342600 347256 349395 347400 339053 322400 297231 264457 226529 185994 146062 109472 78405.3 0 
38028.4 55842.7 78940.5 106661 138522 173674 209813 244946 276512 302401 321014 331553 334203 329734 320054 306667 291519 276861 263489 252199 243923 238840 237190 239324 244828 253787 265498 278396 290870 301284 308502 311742 311138 307919 302909 297203 293353 291559 292127 295677 301711 310443 321543 334457 348678 363174 377252 389686 399555 406497 410912 412775 413850 415092 416235 416265 414871 410843 402672 390616 374529 356525 338071 321174 306688 295175 287437 282777 280644 281008 283396 287568 292536 297287 299931 298754 291719 277119 255073 226517 193090 157730 123001 91827.3 65378.8 0 
30971 45997.4 65478.6 89269.4 116992 147380 178821 209374 236686 258614 274255 282534 283553 278616 269441 257453 244708 232170 221319 212535 206024 202177 200898 202961 207833 215691 225713 236883 248212 257488 264072 267229 266850 263800 258822 253706 249421 246806 246795 249313 254426 262182 272131 284088 297295 310676 323337 334397 342744 348181 350970 351802 351614 351641 351948 351793 350827 347573 341208 331326 318118 302578 286646 271617 258519 247935 240436 235642 233268 232864 235012 238408 242819 247234 249769 248821 242882 230432 211803 187179 158825 129150 100384 74387.2 52511.6 0 
24270.5 36634.1 52614.3 72365.1 95270.9 121060 147507 173174 195873 214128 226545 232606 232572 227625 219176 209080 198332 188545 179697 173406 168719 165934 165190 167097 171413 178179 186284 196279 205765 214026 219742 222528 222087 219383 214774 209530 205099 202100 201202 202681 206612 213282 221934 232379 243939 255840 267057 276353 283374 287653 289274 289330 288594 287783 287675 287644 287067 284844 280047 272236 261710 249118 235799 222800 211627 202200 195253 190810 188422 187638 188929 191745 195478 199022 201084 200180 195184 184824 169256 149157 126112 102003 78695.3 58003.2 40746 0 
18528.4 27975.2 40748 56566.7 75042.1 95724.5 117182 138056 156322 170533 180055 184422 183821 179169 171705 163261 154848 147206 140858 136224 132961 131289 131312 132870 136664 142338 149528 157547 165730 172594 177500 179752 179370 176841 172445 167334 163093 159780 158122 158656 161301 166687 174015 182711 192407 202656 211919 219633 225274 228396 229665 229085 228159 227149 226841 226852 226623 225469 221892 216212 207977 198145 187393 176886 167469 159649 153725 149741 147163 146587 147264 149251 152059 154877 156283 155405 151046 142689 130395 114455 96268.3 77512 59506.8 43604.6 30324.6 0 
13434.9 20623.4 30262.3 42403.2 56860.3 72870.1 89568.7 105743 119920 130747 137737 140374 139532 135433 129397 122582 116163 110543 106057 102972 100987 100118 100265 101937 105109 109617 115703 122256 128706 134513 138677 140472 139840 137345 133556 129128 124884 121329 119377 119198 120877 124838 130368 137550 145471 153596 161266 167407 171523 174033 174528 174069 173381 172518 172069 172284 172342 171794 169491 165100 159195 151756 143442 135269 127618 121463 116763 113124 111156 110411 110744 112283 114311 115926 116760 115760 112275 105784 96191.5 84126.1 70450.4 56376.3 43015.7 31300.9 21541 0 
9363.73 14616.1 21617 30654.5 41337.6 53355.6 65699.2 77708.9 88226.9 96231 101111 102748 101523 98252.9 93522.6 88460.8 83680.7 79654.9 76591.5 74487.6 73373.5 73265.8 73505.1 75039.8 77605 81275.4 86044.3 91303.8 96458.8 101137 104361 105774 105111 103090 99867 95814.9 91873 88711.5 86637 85956.7 86849.4 89342.3 93625.7 99168 105261 111291 117355 122068 125320 126894 127301 126913 126284 125617 125484 125716 126047 125870 124283 121176 116953 111642 105586 99458.7 93883 88928.4 85305.8 82410.6 80911.8 80355 80400.2 81187.7 82423.7 83314.1 83711.4 82798.2 79970.7 75037.9 68000.5 59190.5 49190.1 39183.9 29784.5 21547.7 14771.8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
