10.5024 14.4335 18.9438 24.073 29.3131 34.6229 39.7995 44.664 49.0793 52.6635 55.0944 56.259 55.7875 53.7883 50.4145 45.9973 40.9488 35.6231 31.0104 27.2203 24.5904 23.2686 23.1672 24.1 25.5431 27.3666 28.9905 30.2 30.7628 30.7183 30.1357 29.1077 27.8562 26.4424 25.2295 24.2078 23.5162 23.3417 23.4519 24.0111 24.7198 25.3364 25.9663 26.327 26.4391 26.2611 25.8091 25.1452 24.4431 23.7032 22.9869 22.463 22.1274 21.9521 21.9287 22.0757 22.2414 22.3773 22.4013 22.3753 22.2336 22.0159 21.7284 21.3947 20.9548 20.3733 19.8863 19.3859 19.0001 18.8672 18.9669 19.1999 19.5285 19.69 19.6682 19.2287 18.4116 17.1553 15.5409 13.6152 11.5005 9.37387 7.35322 5.48027 3.88758 0 
15.2825 20.8232 27.1098 33.8168 40.6519 47.2832 53.4585 59.0497 63.8946 67.6607 70.22 71.1789 70.4351 67.7496 63.6865 58.3215 52.2948 46.1436 40.4426 36.0482 32.9603 31.569 31.5926 32.8056 34.596 36.8002 38.6161 39.7458 40.0558 39.5855 38.5049 36.9588 35.1706 33.356 31.8019 30.6427 30.0959 29.9843 30.3725 31.0487 31.957 32.8661 33.554 33.9489 34.0443 33.7418 33.0737 32.2728 31.3167 30.3393 29.4406 28.7687 28.3461 28.0997 28.1263 28.254 28.5376 28.6821 28.8142 28.8674 28.8115 28.7852 28.5415 28.1132 27.5979 26.877 26.1228 25.3946 24.8528 24.6101 24.7108 25.1467 25.6363 26.0136 26.1408 25.7214 24.89 23.4158 21.4321 18.9893 16.2303 13.3838 10.6253 8.08356 5.83053 0 
21.1098 28.4393 36.6632 45.17 53.5292 61.5268 68.2826 74.2622 79.1192 82.764 84.8828 85.5107 84.2491 81.1425 76.3584 70.2986 63.4648 56.6512 50.3447 45.4614 42.2809 40.8575 41.0953 42.5895 44.7223 47.1232 48.9679 49.8592 49.8454 48.8113 46.9519 44.7306 42.4033 40.1469 38.3515 37.1449 36.5225 36.6212 37.2811 38.172 39.372 40.4115 41.2704 41.7114 41.6998 41.2545 40.4443 39.3384 38.2037 37.0311 35.9634 35.0949 34.5912 34.3905 34.3694 34.5047 34.8847 35.1437 35.4001 35.6662 35.7902 35.9245 35.8491 35.4817 34.8372 33.9569 32.8446 31.7481 31.0238 30.6767 30.8065 31.3159 32.0656 32.7125 33.124 32.983 32.0418 30.4552 28.1767 25.2341 21.8108 18.2043 14.5941 11.2336 8.24963 0 
27.9463 37.2714 47.5087 57.8194 67.6306 76.2575 83.5742 89.3579 93.6682 96.596 98.0286 97.7382 95.8693 92.2525 87.0139 80.7056 73.5959 66.419 59.873 54.9834 51.8191 50.6114 51.1314 52.9135 55.2243 57.7009 59.3387 59.8663 59.2498 57.4739 54.908 51.8547 48.9056 46.3218 44.2365 42.9545 42.488 42.7602 43.6317 44.8247 46.1658 47.4615 48.4306 48.7539 48.6917 48.1209 47.081 45.8164 44.4536 43.092 41.8341 40.8839 40.3615 40.1507 40.0592 40.3953 40.7112 41.1026 41.6467 42.0529 42.4719 42.9473 43.1178 42.7518 42.0786 40.9829 39.6202 38.2131 37.1409 36.6143 36.7353 37.3673 38.3559 39.3825 40.137 40.2973 39.6389 37.8864 35.3501 32.0133 27.9844 23.5852 19.1179 14.8556 11.0244 0 
35.1782 46.4881 58.6337 70.5344 81.373 90.5367 97.6451 102.774 105.98 107.624 107.863 106.759 104.017 99.9725 94.8017 88.2905 81.3501 74.4011 68.104 63.5494 60.7048 59.9364 60.7928 62.9141 65.2669 67.725 69.0654 68.9568 67.5586 65.0402 61.6595 57.9329 54.419 51.3455 49.0763 47.7646 47.3032 47.7585 48.9356 50.3276 51.8261 53.2013 54.2111 54.5713 54.3832 53.6842 52.5313 51.0708 49.5379 48.0075 46.6516 45.6826 45.1624 45.0277 45.0075 45.277 45.7389 46.3211 47.0343 47.8478 48.6351 49.4385 49.869 49.7411 48.9361 47.6523 45.9672 44.1966 42.7801 42.0347 42.0494 42.7416 43.9959 45.3366 46.4797 47.0391 46.6405 45.0488 42.4173 38.7124 34.2184 29.1679 23.8175 18.6792 13.968 0 
42.4357 55.5836 69.4032 82.5615 94.1021 103.221 109.787 113.51 115.156 115.144 113.914 111.495 108.312 103.862 98.4532 92.4703 86.0496 79.8169 74.3631 70.5246 68.3938 68.0979 69.4273 71.5856 74.1104 76.192 77.0354 76.3158 74.253 70.8288 66.7935 62.425 58.48 55.0697 52.6632 51.2423 50.9405 51.373 52.7301 54.2562 55.8795 57.2355 58.2332 58.6054 58.4167 57.5879 56.308 54.7311 53.0358 51.4157 49.9658 48.8635 48.552 48.3795 48.4299 48.8404 49.4749 50.149 51.1756 52.4029 53.6068 54.8937 55.6565 55.7162 55.0382 53.5937 51.5737 49.4038 47.6961 46.6413 46.5294 47.2252 48.671 50.3085 51.8219 52.7676 52.7181 51.3627 48.8555 45.0634 40.1216 34.455 28.4528 22.485 16.9697 0 
49.1995 64.1139 79.2069 93.197 104.977 113.634 118.961 121.196 120.938 118.959 115.958 112.307 108.118 103.565 98.3713 92.9006 87.4448 82.3903 77.9853 75.1869 73.9656 74.3953 76.0038 78.3127 80.6336 82.2832 82.6339 81.3425 78.6286 74.847 70.2559 65.5589 61.3049 57.7194 55.1257 53.7147 53.3416 53.7898 55.0185 56.437 58.0569 59.4746 60.4393 60.818 60.5585 59.668 58.3697 56.6834 54.9247 53.1797 51.7134 50.759 50.3527 50.2536 50.4815 51.0143 51.7706 52.7316 54.0456 55.7073 57.4329 59.1448 60.3018 60.5742 60.0236 58.4192 56.1628 53.577 51.5292 50.2253 49.9136 50.5942 52.0388 53.8904 55.6935 57.0201 57.3337 56.1742 53.9272 50.0857 45.0304 38.9242 32.3644 25.7666 19.557 0 
55.3474 71.2677 87.3051 101.789 113.377 121.214 125.174 125.593 123.24 119.199 114.474 109.381 104.509 99.4943 94.8142 90.2613 85.6778 82.0155 78.965 77.3923 77.0662 78.1275 79.9879 82.3805 84.3963 85.6888 85.636 83.9743 80.9845 77.0252 72.3836 67.5316 63.1628 59.6079 56.8439 55.2397 54.6378 54.8575 55.8535 57.0683 58.5571 59.8208 60.8212 61.1582 60.9443 60.1347 58.7918 57.0808 55.2406 53.496 52.0538 51.1115 50.7096 50.751 51.0787 51.7775 52.8002 54.1076 55.8438 57.8938 60.0978 62.2205 63.8272 64.2572 63.6785 62.0614 59.5936 56.8249 54.4076 52.898 52.3714 52.9489 54.262 56.282 58.2484 59.7984 60.4035 59.5967 57.5253 53.8005 48.6709 42.3974 35.4792 28.4052 21.6715 0 
60.2387 77.024 93.6462 108.236 119.452 126.415 128.881 127.449 123.095 117.088 110.559 104.207 98.4195 93.2589 88.9004 84.9376 81.4036 78.9881 77.4076 76.9903 77.6618 79.1795 81.3199 83.5749 85.4729 86.486 86.2453 84.4778 81.688 77.9294 73.5706 68.9737 64.7722 61.1339 58.3542 56.396 55.4369 55.1829 55.7754 56.6058 57.7803 58.8732 59.7698 60.1085 60.0064 59.2735 58.0425 56.3126 54.5141 52.7411 51.3162 50.3603 50.0015 50.0894 50.588 51.5156 52.8641 54.537 56.7468 59.2377 61.7802 64.3822 66.1693 66.8315 66.2636 64.5913 62.097 59.1117 56.6643 54.8493 54.1135 54.4573 55.8055 57.492 59.4775 61.0675 61.8575 61.2565 59.3882 55.8917 50.8213 44.5327 37.4287 30.1114 23.1269 0 
63.9112 81.2695 98.2381 112.817 123.579 129.571 130.766 127.726 121.6 113.823 105.639 97.883 91.3008 85.8075 81.5247 78.2798 75.6679 74.2519 73.793 74.3698 75.8436 77.8555 80.1994 82.2096 84.0551 84.9846 84.7718 83.4345 81.1171 78.0104 74.3094 70.4174 66.5681 63.0225 60.0063 57.7839 56.2831 55.3026 55.2217 55.5794 56.2116 57.0115 57.8253 58.282 58.2614 57.6356 56.5178 54.9698 53.1866 51.3813 49.8908 48.8252 48.6134 48.8527 49.5233 50.7604 52.4457 54.5782 57.1931 60.1147 63.0868 65.9409 67.8506 68.5428 67.9824 66.3657 63.7883 60.8795 58.3946 56.4545 55.623 55.7583 56.7802 58.2032 59.9085 61.3299 62.1189 61.6673 59.9534 56.6268 51.7693 45.5418 38.4763 31.0534 23.9468 0 
