3.42045 5.10784 7.20263 9.82601 12.8604 16.3188 20.2047 24.18 28.1948 31.849 35.0281 37.3443 38.824 39.3994 39.2657 38.6985 37.846 36.7691 35.7336 34.748 33.8456 32.8944 31.9176 30.9147 30.1246 29.2196 28.5405 28.0332 27.5539 26.9695 26.4325 25.8938 25.412 24.8924 24.6966 24.485 24.3025 24.136 23.8689 23.4512 22.9314 22.2153 21.4262 20.5761 19.4517 18.2769 17.0938 15.8134 14.7465 13.9912 13.7241 13.9623 14.7837 15.9883 17.5013 18.9222 20.219 21.2263 22.049 22.689 23.409 24.3793 25.6835 27.2795 29.0682 30.7803 32.2369 33.2367 33.6522 33.6061 33.1941 32.3686 31.2954 29.9349 28.3479 26.4703 24.3492 22.0526 19.5255 16.7923 14.1187 11.4265 8.97055 6.69789 4.79208 0 
4.9662 7.2741 10.0839 13.5253 17.4806 21.9663 26.7161 31.5754 36.4837 40.8839 44.6044 47.3834 49.2529 50.0882 50.1746 49.6012 48.7354 47.7052 46.6399 45.6586 44.5698 43.3843 42.1294 40.8639 39.5781 38.4148 37.4279 36.5778 35.766 34.9158 33.9949 33.2369 32.5261 31.843 31.5039 31.2161 31.0692 30.8441 30.5589 30.0265 29.3801 28.5758 27.6036 26.4208 25.1189 23.6073 22.0838 20.5026 19.1511 18.0809 17.7627 18.1466 19.2399 20.7579 22.7313 24.6383 26.3893 27.7041 28.8122 29.7521 30.674 32.5539 33.5642 35.5531 37.6917 39.7542 41.4586 42.587 43.1304 42.9764 42.4523 41.4302 40.1336 38.503 36.6377 34.4599 32.0098 29.2553 26.2195 22.8778 19.4587 15.9923 12.714 9.62765 6.98542 0 
6.81304 9.82531 13.4493 17.797 22.6597 28.0547 33.6779 39.3697 44.9115 49.9327 54.0906 57.362 59.5168 60.6623 60.8941 60.4871 59.8467 58.9561 58.1279 57.0734 55.9084 54.4922 52.9776 51.293 49.6204 48.2185 46.717 45.5254 44.3248 43.1089 41.8593 40.7323 39.8279 38.9366 38.3668 38.0353 37.8488 37.5986 37.2193 36.6996 35.9516 34.9696 33.8109 32.4209 30.8801 29.1385 27.2561 25.3386 23.6852 22.5307 22.0657 22.5173 23.853 25.8054 28.2554 30.6165 33.419 35.3113 36.9413 38.3447 39.6586 41.2835 43.1375 45.2592 47.5636 49.6418 51.3099 51.9349 52.3826 52.2936 51.534 50.3217 48.8153 47.0533 44.9837 42.673 40.0298 37.0034 33.6033 29.7347 25.6488 21.373 17.1763 13.2363 9.73463 0 
8.944 12.6625 17.132 22.3487 28.1635 34.2701 40.6383 46.852 52.877 58.224 62.7209 66.1885 68.5317 69.9747 70.5444 70.5457 70.2895 69.7784 69.1659 68.3214 67.1669 65.6929 63.7983 61.8147 59.6971 57.7626 55.877 54.1808 52.5792 51.001 49.4217 47.8853 46.6652 45.512 44.8036 44.3731 44.1216 43.825 43.3351 42.811 42.0244 40.9526 39.7245 38.1391 36.4815 34.5001 32.2937 30.0768 28.1519 26.7986 26.3487 26.795 28.3923 30.7105 33.5518 37.2593 40.2348 42.7923 44.9858 46.8419 48.5417 50.4028 52.433 54.5842 56.8398 58.7635 60.2405 61.0979 60.6988 60.4114 59.4801 58.1265 56.5445 54.7367 52.7168 50.4378 47.8387 44.7189 41.1451 36.9518 32.345 27.2909 22.2506 17.3246 12.9114 0 
11.2223 15.7428 21.0126 27.044 33.507 40.2413 47.0589 53.4971 59.5652 64.8753 69.4201 72.942 75.488 77.2228 78.2153 78.8457 79.144 79.1619 78.9814 78.5187 77.454 75.8384 73.7933 71.4092 68.7737 66.3136 63.9499 61.7744 59.7237 57.7903 55.9046 54.1164 52.512 51.1464 50.3184 49.6898 49.3194 48.9796 48.4966 47.9667 47.1237 46.0907 44.8688 43.2256 41.483 39.3034 36.9495 34.495 32.2958 30.7887 30.2126 30.6681 32.4682 35.7669 39.3651 43.2238 46.8924 50.1746 53.0877 55.522 57.6715 59.7946 61.79 63.8042 65.6067 67.0459 67.9894 68.3512 68.1407 67.2442 65.5564 64.1915 62.575 60.8822 59.0864 57.0432 54.7205 51.8241 48.3414 44.1096 39.0865 33.5406 27.5925 21.7737 16.3848 0 
13.5699 18.8602 24.846 31.5439 38.478 45.5096 52.3912 58.7788 64.5123 69.5343 73.8506 77.1617 79.7371 81.8292 83.4273 84.7095 85.8115 86.5782 87.0409 86.9258 86.0551 84.3966 82.1698 79.4321 76.3343 73.3475 70.508 67.9264 65.4384 63.2331 61.0367 58.9843 57.2404 55.7417 54.6872 53.8239 53.3881 52.9397 52.4234 51.9163 51.1943 50.2194 49.0712 47.4987 45.7227 43.4791 40.976 38.3255 35.9602 34.2173 33.4786 33.9174 36.4474 39.7401 43.902 48.4316 53.0117 57.2935 61.1194 64.3418 67.092 69.3323 71.1966 72.6865 73.7358 74.2571 74.2492 73.7633 72.8679 71.4797 69.9118 67.846 66.4121 64.9431 63.5776 62.0721 60.3325 57.9962 54.94 50.827 45.7719 39.7222 33.1667 26.4896 20.1685 0 
15.9897 21.8681 28.4328 35.5319 42.7597 49.7859 56.3789 62.2588 67.5052 71.9331 75.7149 78.8312 81.4481 83.7001 85.9469 87.9933 89.9917 91.6515 92.7456 93.108 92.5064 90.9775 88.5475 85.4255 81.9604 78.5512 75.2905 72.274 69.5557 67.1259 64.8117 62.6037 60.7063 59.0536 57.8187 56.6919 56.0758 55.5524 54.981 54.5019 53.9638 53.2216 52.224 50.8407 49.129 46.8629 44.26 41.4638 38.9014 36.9375 36.0008 37.054 39.3558 42.8936 47.6481 53.024 58.6425 64.1305 69.1624 73.4436 76.8348 79.3571 80.9044 81.5099 81.3416 80.4571 79.0645 77.3749 75.5031 73.4525 71.5017 69.7376 67.8663 66.8984 66.2433 65.2529 64.2629 62.6519 60.2067 56.5359 51.6077 45.3739 38.3365 30.969 23.8385 0 
18.2998 24.6762 31.6392 39.0169 46.2341 53.0079 59.0539 64.1874 68.5758 72.1259 75.2876 77.9801 80.5838 83.2495 85.9488 88.8197 91.6241 94.0873 96.0158 96.8902 96.5924 95.2391 92.7469 89.3897 85.681 81.9128 78.2895 75.0842 72.2014 69.6363 67.2857 65.1692 63.2063 61.3272 59.9029 58.5982 57.6565 56.9542 56.366 56.0225 55.634 55.1275 54.4477 53.2078 51.7147 49.5172 46.8584 43.9341 41.16 38.9574 37.8184 38.9897 41.408 45.3493 50.7578 57.0668 64.0828 71.0727 77.6464 83.2472 87.5694 90.2858 91.3334 90.7514 88.902 86.1128 82.9009 79.5557 76.472 73.8067 71.4958 69.7504 67.8555 67.4114 67.2059 67.1736 67.0022 66.1867 64.4822 61.2735 56.4022 50.2272 42.9093 35.0447 27.261 0 
20.4944 27.3243 34.657 42.102 49.2001 55.4966 60.731 64.9321 68.3328 70.9808 73.2761 75.5205 77.8934 80.7885 83.9712 87.5647 91.1209 94.2962 96.9194 98.3222 98.4364 97.2276 94.8095 91.4678 87.5894 83.6801 79.9281 76.5675 73.6633 71.1329 68.8763 66.8774 64.9042 62.908 61.3337 59.7255 58.4713 57.6611 57.079 56.8005 56.6428 56.4446 56.0017 55.0565 53.7183 51.5307 48.8127 45.724 42.7 40.2585 39.6551 40.1917 42.7206 47.0212 53.1891 60.7648 69.2707 78.2434 86.8173 94.1174 99.5454 102.571 102.918 100.853 96.9418 91.7877 86.2795 81.0434 76.7144 72.9381 70.118 68.2107 67.1624 66.3408 66.8291 67.5472 68.2083 68.2548 67.3026 64.7798 60.455 54.1003 46.7235 38.5632 30.3147 0 
22.6614 29.8708 37.4755 44.9331 51.7849 57.521 62.0581 65.2863 67.6069 69.1971 70.6815 72.2918 74.4988 77.3338 80.911 84.9016 88.9963 92.6956 95.8517 97.7856 98.1722 97.2921 95.0949 91.8179 88.0587 84.1263 80.4692 77.1681 74.3577 72.035 70.0329 68.1197 66.159 64.1439 62.2553 60.4078 59.0287 57.847 57.2271 57.0537 57.0596 57.2437 57.0903 56.323 55.0923 52.9806 50.1334 46.969 43.8099 41.5534 40.3517 40.8294 43.4738 48.2122 55.236 64.2148 74.6427 85.8194 96.7361 106.059 112.886 116.238 115.947 112.137 105.855 98.0668 90.2311 82.7836 76.6213 71.7763 68.3614 66.3984 65.4663 65.4136 65.9307 67.2878 68.6711 69.4549 69.1872 67.2765 63.3902 57.5539 50.0954 41.4605 32.9293 0 
