5707.78 8931.55 13589.6 19913.2 27897.4 37944.5 49583 62498.1 75981.6 89275.5 102016 113199 122857 130093 135515 139114 141121 142278 142457 142022 140867 138958 135954 131984 127423 121891 116026 110070 104222 99111 94651.8 91459 89430.5 88617.9 89806 91551.2 94649.7 98244.7 102313 105897 108852 110737 111402 111162 109763 107488 104532 101618 98672 96529.7 94770.6 93898.7 93839.9 94856.4 96888.3 99881.3 103755 108142 112347 116213 118974 120438 120062 117949 114644 110611 106588 102848 99589.4 97480.9 95432 94082.9 92459.3 90338 87176.5 83172.8 77851.6 71275.2 63708.8 55468 46442.6 37635.7 29208.2 21723.8 15340.1 0 
8988.68 14030.7 20819.3 29692.5 41191.6 54838.6 70733.2 88112.7 106190 124135 141181 156054 168396 178113 184981 189705 192316 193356 193292 192130 190040 186994 182824 178002 172165 165724 158665 151215 144606 138255 132742 128485 125373 123929 124343 125974 129046 133124 137614 141665 145273 147585 148333 147986 146352 143501 140366 137002 134000 131697 129999 129536 130156 132045 134860 138718 143567 148965 154394 159087 162505 164088 163516 161080 157179 152016 146939 142141 138274 135407 133219 131561 129656 127010 123219 117882 110672 101729 91118.8 79297.4 66946.6 54449.3 42633.7 31834.1 22823.1 0 
13600.7 20601.9 30109.9 42385.2 57758.2 75936.7 96534 118958 142150 165027 186295 205095 220550 232520 241318 247162 250189 251375 250705 248274 244925 240740 235403 229198 222184 214653 206879 199231 191627 184690 178238 172543 168459 165693 165235 166306 169092 173160 177496 181980 185458 188020 188787 188160 186172 183487 180056 176659 173740 171748 170589 170873 172681 175326 179609 184609 190191 196405 202885 207840 212036 213849 213120 210245 205630 199755 193481 188002 183334 179974 177456 175350 173196 170115 165669 158612 149526 137909 123741 107966 91300.6 74485.2 58561.3 44043.4 31956.7 0 
19640 29326.6 42235.1 58470.8 78451.5 101439 127348 155019 183039 210586 236075 258301 276610 291255 301804 308526 312159 312988 311792 308354 303508 297740 291007 283381 275556 267723 259666 252180 244755 237079 229828 223090 217421 213071 211163 210966 212776 215918 220202 224154 227378 229601 230258 229272 227203 224535 221352 218329 215725 214505 214578 216010 219182 223332 228522 234789 241675 248163 255013 260560 264671 266843 266161 263134 257927 251390 244191 238028 232778 228847 225801 223696 221310 217706 212312 204313 192813 178318 160547 140194 118792 97315.1 76778.9 57976.5 42224 0 
27276.4 40349.5 57327.8 78162.5 103149 131443 162423 194804 227495 259008 287828 312842 333657 350005 362015 369928 373767 374258 372486 368318 362012 354482 346160 337851 329479 321850 314886 308049 301001 293438 285675 277623 270410 264195 259899 257583 257777 259789 262668 265784 268249 269981 270182 269219 267091 264908 261934 259705 258251 257980 259197 262645 267490 273352 280082 287528 294628 301699 308650 314182 318461 320552 319602 316542 311287 304295 296595 289832 283703 279159 275989 273385 270841 266823 260717 251271 237871 220160 198738 174244 147948 121350 96081.4 72851.4 53159.8 0 
36572.8 53657.7 74893.2 100823 131120 164817 200502 237465 273608 308122 339355 366174 388641 406481 419650 428127 432692 433218 430301 425265 417666 408452 398857 389783 381723 374976 369224 363875 358323 351381 343138 334256 325050 316354 309594 304911 302586 302651 303792 305153 306378 307195 307031 305844 304241 302051 300086 298747 298160 299380 302372 307333 314322 322108 330510 339005 346784 353612 360101 365182 369217 371045 370387 367225 362184 355198 347396 340063 333480 328600 324571 321863 318786 314128 307210 296432 281147 260819 236091 207430 176415 145178 115160 87715.3 64272.2 0 
47491.4 68496 94748.3 126000 161563 200163 240561 280844 319839 355801 388130 416022 439454 458037 471744 481084 485629 486213 483087 476801 467810 457236 446612 437047 429536 424320 420265 417030 413005 407483 399433 389127 378229 367088 357499 349900 345136 342467 341137 340500 340316 339865 339249 338212 336791 335151 333790 333471 334302 337070 341677 348946 357738 367493 377567 386699 394864 401425 407424 411439 414634 416034 415486 412820 407770 401310 393677 386251 379079 373754 369265 365707 361855 356795 348920 337117 320261 297703 270018 237855 202960 167237 133109 101615 74785.6 0 
58992.8 84429.8 115902 152478 193261 236535 280606 323659 363989 400621 433094 461034 484251 502915 517268 526968 532514 533067 529666 521869 511760 499965 488513 478890 471867 468239 466168 465245 463105 458486 450986 440153 427159 413545 401523 391158 383411 378085 374214 371482 369484 368135 366682 365678 364551 363630 363245 363871 365705 370084 376239 385253 395925 407662 418669 428518 436729 442402 447218 450331 452420 453103 452343 450092 446055 440332 432994 425655 418642 412397 407166 402672 397879 392158 383961 371118 352857 328827 298814 263887 225836 186643 148884 113922 84090.9 0 
70789.9 100798 137205 178878 224610 272107 319078 364108 405105 441635 473271 500344 522869 541541 556680 566882 572775 573377 569403 561363 549704 537063 524584 514859 507938 505306 505123 506014 505603 502276 494949 483101 468826 453790 439406 426618 416526 409230 403202 398639 395289 392633 390934 389861 388922 388659 389020 390314 393052 398076 405748 416213 428530 441419 453239 463281 470782 475642 478918 480378 481405 481590 480800 479036 475952 471129 464799 458079 450722 443891 437803 432178 426684 419994 410992 397920 378985 353578 322152 285286 244710 202517 161857 124373 91780.8 0 
82001.7 116293 157020 203473 253442 304520 354195 400420 441528 477528 508210 534273 556346 575026 590090 600840 607261 608325 604055 595354 582665 568338 554860 544072 537533 535180 535756 537795 538447 535707 528173 516176 501294 485055 469149 455170 443699 434931 427838 421890 417691 414340 412381 411143 410515 410678 411374 412902 416122 421592 429892 441352 454663 468051 480096 489854 496883 500538 501933 502020 501756 501137 500496 499176 497209 493786 488565 482362 475195 468254 461236 454690 448040 440724 431308 417824 398647 372906 340125 301884 259579 215262 171994 132297 97809.1 0 
