9645.87 14038.5 19617.8 26125.7 33528.3 41712.8 49902.2 57971.6 65664.3 72925.6 79654.8 85453 90582.3 94775.4 98481.1 101070 102718 103403 103210 102116 101441 100318 99391.1 98618 98020 97844.5 97715.3 97880.6 98364.5 99813.4 101533 104139 107083 110567 114413 118359 122403 125441 127816 128947 128623 126635 122601 117351 111192 104701 98334.4 93105.3 89307.5 87048.1 86233.9 86769.7 88334.7 91431.2 95097.7 100136 106249 113288 121037 129021 136017 141555 145552 147679 148120 147586 146736 146278 145853 145659 145153 143560 141034 137013 131512 124615 115951 105937 94789.6 82806.2 69858.5 56977.2 44716.5 33490 24115.8 0 
14380.4 20872.3 28623.9 37957.7 48380.3 59360.2 70444.5 81400 91349.9 100995 109549 117094 123842 129689 134343 137989 140306 141324 141468 141036 140066 139143 138125 137367 136805 136720 136559 136857 137652 139007 141063 144180 147923 152120 156858 161727 166031 169812 172574 173979 173035 170388 165626 158825 150515 142030 134240 127213 122444 119500 118670 119673 122219 125682 130696 137167 144752 153905 163648 173283 182257 189448 194445 196857 197788 197641 197196 197083 197490 197732 197861 196814 194186 189704 182976 173903 162837 149390 134275 117612 100104 82059.1 64922.8 49320.6 35616.8 0 
20519.1 29321.9 40272.8 52861.1 66705.4 81228.4 95600.2 109423 122221 133960 144487 153569 162218 169331 175113 179855 182960 184873 185510 185644 185262 184605 184025 183481 183155 182910 182928 183249 183774 185323 187908 191326 195595 200412 205752 211214 216139 220273 223259 224315 222988 219814 213625 205221 195402 184783 174875 166652 160731 157132 156322 157687 161001 165721 171740 179628 189032 199801 211390 223063 233583 242244 247992 251364 252756 253415 253367 254182 255448 257186 258334 258223 255881 251004 243193 232201 218201 201063 181519 159955 136431 112823 89649.6 68465.4 50125 0 
28074.5 39930.2 54068.1 70533.6 88306.2 106551 124479 141303 156841 170669 182967 193956 203612 212057 219199 224806 229205 231970 233910 234971 235212 235495 235631 235478 235601 235619 235399 235489 236093 237765 240415 244160 248788 254460 259912 265751 271144 274812 277643 278417 276816 272397 265449 255799 244117 231880 220011 210324 203358 199232 198356 200102 203969 209582 216664 225751 236707 249155 262356 275396 287498 297118 303962 308211 310472 311704 312898 314805 317618 320704 323690 324960 323342 318268 309632 296669 279825 258987 234911 207562 178063 147897 118405 91070.9 66957 0 
36941.1 52083.8 70023.7 90512.7 112562 134787 156093 176116 193962 209831 223560 235455 246223 255753 263728 270641 276125 280356 283429 285842 287552 289058 290090 290932 291401 291636 291477 291562 291976 293458 296302 300561 305526 311159 317170 322716 327443 331068 333298 333766 331564 326633 318702 308051 295111 281392 267814 256834 248563 243879 242504 244225 248616 254790 262867 273114 285074 298436 312991 327299 340349 351257 359219 364093 367615 370000 372527 375988 380749 386203 390592 393383 392637 387969 378413 364024 344363 319656 290964 258286 222725 185921 149765 115713 85804.4 0 
46625.9 65127.2 87062.9 111765 137898 163980 188840 211483 231499 248488 263249 275755 287082 297089 306013 314046 320836 326555 331363 335475 338995 342099 344470 346652 347732 348214 348321 348075 348312 350032 353211 357474 362650 368408 374245 379340 383518 386279 387813 387679 384728 379361 370953 359301 345387 330754 316362 303546 294501 288743 286738 288215 292612 299217 307702 318821 331230 345229 360380 375511 389345 401234 410316 416339 420899 425121 429469 434594 441856 449326 455574 459898 460247 455806 445590 429715 407699 379893 346723 309027 267700 224836 181855 141456 105507 0 
56380.2 78444.7 104247 133060 162993 192599 220477 245577 267086 285010 300144 312849 324244 334497 343911 352840 360854 368145 374552 380806 386243 391168 395421 398435 400489 401587 401874 401952 402310 404300 407537 412042 417501 423524 428953 433423 436842 438591 439016 437959 434624 428985 420256 408273 393976 378543 363192 349549 339160 332511 329607 330284 334446 340704 349217 360444 372859 387207 402520 417830 432364 444859 455010 462702 469095 475090 481229 488538 497541 507146 515486 521079 522034 517724 507247 489942 466032 435339 398589 356349 309858 261449 212780 166373 124767 0 
65658.9 90886.5 120178 152578 186061 218967 249263 276181 298805 317196 332311 344837 355813 365808 375442 384783 393699 402429 410362 418611 426034 432857 438739 443305 446946 448495 449553 450093 451017 453561 457171 462470 468361 474201 479316 483443 485747 486152 485780 483927 480115 474272 466001 454275 439813 424302 408196 393872 382095 373978 369704 369289 372458 377773 385869 396253 408372 422204 437648 453161 467858 481092 492623 501890 510447 518135 526370 535703 546346 557490 566729 573254 574785 570543 559551 541353 515737 482823 443368 397477 346958 293739 240143 188732 142342 0 
73475.1 101395 133568 169089 205551 240806 273450 301621 324919 343513 358353 370126 380466 389890 398945 408345 418018 427691 437231 447207 456169 464729 472188 478496 483149 486365 488252 489835 491914 495418 500129 506264 512838 518927 524086 527514 528762 528320 526655 524060 519942 514305 506505 495749 481758 466502 450228 435080 422050 412343 406510 404293 405492 409995 416603 425781 436924 450265 465274 480613 495673 510049 522912 533996 544339 554276 564453 574996 587081 598811 608576 615093 616707 612229 600398 581516 554733 520179 478565 430421 376913 320223 262665 207321 156865 0 
79101 108970 143382 181212 219945 257340 291360 320565 344598 363343 377497 388532 397862 406377 415062 424154 433811 443842 454440 465336 475950 485665 494244 501929 508111 512471 516431 519678 523092 528489 534968 542139 549886 556812 562025 564754 565286 563964 561378 557970 554000 548701 541797 532116 519515 504627 488556 472959 459023 447156 439320 434891 434037 436324 440979 448679 458713 471105 485486 500720 516386 531782 546160 559109 571542 583093 594862 606387 619203 630588 640039 646008 646960 641894 629381 609593 581881 546580 503497 453740 398520 339553 279246 220951 167865 0 
82185.9 113201 149070 188400 228724 267319 302755 332980 357315 375815 389911 400136 408327 416213 423994 432415 441708 451794 462287 473898 484831 495517 505268 513676 521662 527977 533704 539228 545349 552705 561149 570314 579121 586440 592052 594460 594294 592150 588869 585359 581607 577044 571328 562806 551608 538026 522648 506778 491364 478390 468168 461227 457747 457393 459968 465719 474203 485329 499093 514443 530601 547421 563367 578509 592660 605591 618248 630470 642300 653175 661382 666012 665576 659498 646263 625650 597451 561676 518029 467483 411176 350981 289274 229384 174492 0 
