2.99596 4.45699 6.19251 8.46731 11.0725 14.0855 17.6689 21.6646 26.146 30.8536 35.8119 40.3611 44.4305 47.6241 49.8609 51.1959 51.6734 51.3647 50.568 49.4433 47.9829 46.1069 43.8134 41.0391 38.2289 35.1051 32.2177 29.7908 27.8934 26.5821 26.0251 26.082 26.6687 27.5387 28.7242 29.7026 30.3289 30.3611 29.7019 28.3127 26.3717 23.9755 21.4956 19.1859 17.0029 15.2282 13.958 12.9089 12.2904 11.9599 12.0325 12.4273 13.1425 14.0763 15.1783 16.2142 17.1918 17.946 18.6052 19.1794 19.8293 20.7028 21.9199 23.4292 25.2142 27.0086 28.7138 30.0506 30.9325 31.4122 31.6008 31.462 31.1405 30.6258 29.9584 29.0616 27.8078 26.1826 24.0333 21.3565 18.3931 15.1594 12.0054 9.03609 6.45697 0 
4.42922 6.43694 8.80613 11.8001 15.1766 19.0848 23.4204 28.2227 33.6696 39.2615 44.9712 50.4005 55.3752 59.3729 62.382 64.2498 65.1142 65.1707 64.5865 63.557 61.9377 59.6993 56.8745 53.4932 49.7111 45.7272 42.0283 38.8529 36.2247 34.445 33.449 33.4094 34.0218 34.992 36.4155 37.5937 38.4005 38.4092 37.6426 35.8661 33.4158 30.5472 27.4893 24.5093 21.8877 19.6405 18.0285 16.7404 15.9661 15.4573 15.551 16.0502 16.9358 18.0941 19.5332 20.9111 22.2382 23.2766 24.1644 24.9945 25.82 27.531 28.5336 30.3965 32.586 34.7621 36.8306 38.4538 39.6335 40.2683 40.6119 40.5023 40.2127 39.6581 38.9794 37.9795 36.6207 34.679 32.0636 28.7696 24.9719 20.8042 16.6327 12.634 9.16595 0 
6.15621 8.80589 11.8979 15.6858 19.8687 24.5216 29.5946 35.1633 41.181 47.4597 53.8087 60.0117 65.6048 70.4193 74.0857 76.5894 78.1395 78.7019 78.6469 77.7123 76.0801 73.5454 70.2876 66.1994 61.6283 56.9586 52.2166 48.2499 44.8847 42.5811 41.2217 40.8886 41.4964 42.5509 44.0271 45.3488 46.2436 46.2982 45.2762 43.2579 40.4209 36.9701 33.3528 29.8681 26.787 24.2399 22.2521 20.7499 19.7876 19.3138 19.2966 19.8721 20.95 22.3356 24.103 25.8376 27.9876 29.5064 30.8411 32.0615 33.2419 34.7894 36.504 38.5507 40.9297 43.2469 45.4417 46.8598 48.2058 49.1674 49.5148 49.4635 49.2493 48.8067 48.1178 47.1879 45.7853 43.6988 40.7819 36.9012 32.3457 27.2301 21.9559 16.9258 12.4174 0 
8.21817 11.4769 15.3718 19.9451 24.9271 30.1653 35.9077 41.8538 48.2829 54.9142 61.6014 68.1107 74.1303 79.5326 83.8964 87.2135 89.546 90.8722 91.3127 90.8119 89.3143 86.7852 83.0443 78.4634 73.2193 67.6469 62.1808 57.31 53.2997 50.4697 48.7449 48.0687 48.4882 49.4399 50.9563 52.3143 53.2587 53.2116 51.9952 49.7702 46.5673 42.7419 38.7539 34.8525 31.5263 28.6605 26.4201 24.7095 23.6128 23.0358 23.1028 23.6671 24.9187 26.5718 28.6025 31.3461 33.6312 35.6651 37.5302 39.1499 40.6959 42.4281 44.3076 46.4189 48.8161 51.1022 53.2571 55.0709 55.9641 56.9418 57.4104 57.494 57.4058 57.1331 56.68 55.9211 54.665 52.5918 49.5412 45.3264 40.1421 34.127 27.889 21.6803 16.0978 0 
10.4486 14.514 19.173 24.4488 30.0234 35.8178 41.8827 47.9791 54.3204 60.6709 67.3254 73.8839 80.1339 85.9446 90.9159 95.0768 98.2669 100.428 101.56 101.69 100.457 97.9037 94.0562 89.0338 83.134 76.9004 70.798 65.2538 60.674 57.3581 55.2787 54.3326 54.4379 55.2407 56.6572 57.8732 58.6528 58.5111 57.2032 54.8124 51.4235 47.4457 43.2957 39.2073 35.7173 32.7133 30.4119 28.5573 27.3322 26.6642 26.6555 27.2313 28.622 31.0199 33.6568 36.5158 39.3033 41.9571 44.4063 46.5625 48.4793 50.4272 52.2832 54.2869 56.3105 58.2708 60.0812 61.6236 62.8737 63.5535 63.6052 63.8867 63.9723 63.9647 63.8352 63.4156 62.5125 60.6944 57.7514 53.4857 47.816 41.2283 33.9613 26.7578 20.0675 0 
12.8253 17.6528 22.9715 28.9297 34.9426 41.0015 47.0761 53.0305 58.8874 64.8097 71.0201 77.139 83.2783 89.3198 94.8824 99.7262 103.829 106.856 108.842 109.5 108.601 106.157 102.274 97.0762 90.8012 84.1145 77.6041 71.7464 66.6509 63.0309 60.6201 59.3868 59.2373 59.8524 60.9509 61.7859 62.3963 62.0521 60.5709 58.1534 54.8253 50.8882 46.8558 42.8943 39.4711 36.5448 34.1713 32.2502 30.9197 30.1218 29.9778 30.5013 32.4828 34.8755 37.8629 41.2526 44.8043 48.2697 51.445 54.2386 56.6623 58.6604 60.3823 61.8635 63.2749 64.4882 65.6246 66.5968 67.3993 67.8475 68.173 68.0356 68.4037 68.7123 69.0755 69.2258 68.9204 67.6528 65.1271 60.9427 55.2487 48.1024 40.1771 32.0178 24.2985 0 
15.3721 20.8164 26.7404 33.1036 39.4336 45.5414 51.284 56.6792 61.9398 67.07 72.5558 78.1755 84.0026 89.9223 95.8612 101.306 106.182 110.088 112.681 113.859 113.359 111.182 107.344 102.014 95.7114 88.9197 82.258 76.2043 71.078 67.28 64.6954 63.2391 62.8302 63.0615 63.7579 64.0857 64.3564 63.7175 62.1177 59.7408 56.67 53.0843 49.4481 45.901 42.7812 39.9861 37.6957 35.7457 34.2748 33.2896 32.982 33.9689 35.7246 38.2413 41.7192 45.771 50.1802 54.5626 58.7434 62.385 65.246 67.4287 68.8024 69.5218 69.8786 69.9568 69.9833 70.0055 70.0696 70.0768 70.201 70.4123 70.5048 71.3159 72.255 73.0431 73.4482 72.8756 70.961 67.2266 61.6337 54.3177 45.8789 36.9801 28.3862 0 
17.9587 23.9457 30.3356 37.0318 43.4596 49.351 54.6313 59.2615 63.6115 67.7456 72.3415 77.1911 82.5984 88.4964 94.4117 100.263 105.59 110.012 113.246 114.835 114.632 112.761 109.118 103.934 97.9155 91.291 84.7805 78.9601 74.0031 70.2536 67.7149 66.1801 65.5253 65.3131 65.4317 65.2804 64.8664 63.8759 62.1611 60.0148 57.3197 54.2976 51.3536 48.3372 45.8114 43.3463 41.1736 39.2076 37.5891 36.3386 35.7856 36.7382 38.5225 41.3157 45.3125 50.1292 55.658 61.2509 66.595 71.2735 74.8056 77.0726 77.9665 77.6506 76.5402 74.9939 73.4871 72.1471 71.2557 70.6687 70.5088 70.7787 70.8542 72.1048 73.5638 75.1035 76.2983 76.5352 75.4008 72.214 66.8548 59.6124 50.909 41.5081 32.1927 0 
20.5513 27.089 33.989 40.8464 47.2955 52.8327 57.4179 61.2068 64.6004 67.7706 71.2859 75.3354 80.0345 85.5833 91.3912 97.3378 102.885 107.505 110.992 112.795 112.855 111.224 107.925 103.257 97.6501 91.5977 85.638 80.1992 75.6991 72.2505 69.892 68.4169 67.506 66.8145 66.3621 65.5333 64.4643 63.1778 61.4057 59.4813 57.3492 55.1266 52.9444 50.8068 48.8754 46.791 44.7762 42.7218 40.7997 39.2517 38.9488 39.2447 40.972 44.0477 48.6092 54.4278 61.1188 68.3021 75.2254 81.1712 85.5056 87.9127 88.1223 86.4729 83.6106 80.0547 76.6033 73.6639 71.567 70.1073 69.4633 69.5311 70.3025 71.2507 73.2507 75.5057 77.4958 78.583 78.2654 75.823 71.0251 63.8524 55.1198 45.4115 35.6094 0 
23.2721 30.3342 37.6532 44.6817 51.0414 56.2182 60.2801 63.2531 65.6363 67.7304 70.2488 73.3825 77.4302 82.3487 87.7931 93.4277 98.7416 103.193 106.61 108.522 108.611 107.31 104.506 100.408 95.5401 90.1877 85.1065 80.4422 76.5712 73.634 71.623 70.2146 69.0722 67.9852 66.811 65.2632 63.7688 61.8761 60.0886 58.5175 57.0181 55.7203 54.5383 53.2297 51.9951 50.4039 48.4517 46.3397 44.1916 42.5493 41.5384 41.5407 43.2218 46.5018 51.6795 58.6063 66.818 75.74 84.5166 91.9614 97.3053 99.8427 99.3768 96.2125 91.3409 85.5564 80.0238 75.1281 71.5138 69.0599 67.7702 67.6939 68.4872 70.0005 72.0649 74.8361 77.551 79.4374 79.8832 78.1854 73.9513 67.2668 58.5852 48.618 38.5092 0 
26.1134 33.7092 41.3964 48.6981 55.0555 60.0546 63.551 65.8554 67.3829 68.5487 70.0974 72.2115 75.4109 79.5864 84.3769 89.3304 94.0426 97.9408 100.917 102.608 102.877 101.803 99.5785 96.3114 92.3543 88.0841 83.8726 80.0958 77.1093 74.7961 73.108 71.8756 70.5643 68.8926 67.2175 64.9545 62.81 60.6074 58.836 57.6085 56.87 56.494 56.3131 55.9634 55.4271 54.2186 52.4527 50.1746 47.6244 45.6873 44.1808 43.8281 45.3527 48.8886 54.6806 62.7462 72.5189 83.404 94.139 103.234 109.664 112.438 111.209 106.627 99.5279 91.4834 83.485 76.6628 71.457 67.9603 66.13 65.7213 66.4326 68.1451 70.4488 73.7683 76.9737 79.4825 80.5978 79.5759 75.8566 69.6278 61.1217 51.3043 40.8852 0 
29.0265 37.2066 45.4488 53.229 59.6264 64.5164 67.7231 69.4875 70.2466 70.6909 71.2969 72.452 74.6077 77.7845 81.471 85.4624 89.1852 92.2766 94.5712 95.8244 96.0017 95.312 93.7648 91.3639 88.4524 85.3941 82.1774 79.4447 77.2355 75.4972 74.3016 73.1808 71.6535 69.7489 67.4231 64.6433 61.9043 59.53 57.8153 57.0258 56.9726 57.5352 58.3265 58.7999 58.8997 58.0712 56.365 53.9551 50.9849 48.6978 46.7769 46.1069 47.3896 51.111 57.5808 66.669 78.0342 90.7194 103.335 114.074 121.493 124.476 122.68 116.58 107.613 97.1999 87.0421 78.2494 71.7597 67.1595 64.8301 64.0458 64.6756 66.4648 68.9145 72.5493 76.2068 79.1554 80.7492 80.1572 77.0385 71.1873 62.9514 53.2632 42.8571 0 
31.7699 40.6344 49.5233 57.6955 64.5833 69.5966 72.7647 74.2673 74.5634 74.2189 74.1234 74.3331 75.3272 77.1501 79.5514 82.1975 84.6328 86.5636 88.0266 88.8799 89.0307 88.4727 87.4837 86.0413 84.2503 82.2548 80.3417 78.5259 77.0022 75.8483 75.0219 73.894 72.3848 70.2042 67.5198 64.2712 61.2477 58.6713 57.13 56.827 57.4962 58.8373 60.3921 61.6334 62.2069 61.6827 60.0915 57.4274 54.2523 51.7282 49.3569 48.3356 49.4897 53.2793 60.148 70.1586 82.7196 96.982 111.078 123.022 131.439 134.538 132.129 124.851 114.307 102.104 90.2291 79.9842 72.1825 66.9423 64.1003 63.0973 63.6409 65.4634 67.8797 71.6771 75.4669 78.6954 80.5914 80.3374 77.5975 72.0462 64.129 54.5697 44.1263 0 
34.0964 43.6828 53.1731 62.0288 69.4013 74.7947 78.167 79.7503 79.8696 79.1589 78.3727 77.6917 77.4106 77.744 78.614 79.7323 80.6415 81.365 81.8376 81.9439 81.998 81.7394 81.197 80.6421 79.8369 78.8951 78.0479 77.137 76.2164 75.5828 75.0455 73.9392 72.4405 70.0826 67.1349 63.7151 60.5725 58.088 56.894 57.0619 58.3055 60.2269 62.4142 64.2055 65.1537 64.8087 63.3067 60.6146 57.2428 54.4896 51.8939 50.5736 51.4991 55.1514 62.2796 72.7439 85.9992 101.14 116.095 128.988 137.809 140.982 138.17 130.319 118.609 105.352 92.3795 81.2564 72.8821 67.2781 64.2121 63.1092 63.603 65.3762 67.6578 71.3238 75.0925 78.2878 80.2104 80.1507 77.542 72.3218 64.579 55.2098 44.8499 0 
