0.679928 1.0418 1.53975 2.23641 3.15406 4.3082 5.66914 7.14903 8.63009 9.94069 10.9123 11.431 11.4458 11.0044 10.2083 9.2557 8.24342 7.34511 6.64433 6.17366 5.89679 5.80488 5.83134 5.93664 6.04968 6.1456 6.22241 6.2127 6.10565 5.90068 5.6081 5.27168 4.9625 4.65495 4.45724 4.45902 4.54989 4.85723 5.43021 6.37083 7.77407 9.64324 11.9705 14.65 17.5124 20.2289 22.7413 24.5863 25.8045 26.4383 26.6242 26.6437 26.7649 27.0995 27.8332 28.6701 29.5319 30.1941 30.4827 30.3337 29.6779 28.8342 27.8429 26.948 26.2119 25.6161 25.2015 24.8637 24.4382 23.9252 23.2522 22.2578 21.2053 19.9861 18.6853 17.2841 15.9689 14.5982 13.1773 11.6424 10.0112 8.29839 6.65128 5.07335 3.6992 0 
1.04293 1.52125 2.17162 3.04231 4.16981 5.56255 7.18596 8.94258 10.6806 12.2082 13.3487 13.9391 13.9757 13.4242 12.4818 11.3138 10.1444 9.09799 8.3005 7.76794 7.47893 7.37942 7.44582 7.59734 7.72078 7.85167 7.95746 7.96287 7.83173 7.58291 7.2346 6.82616 6.42455 6.03405 5.72302 5.68659 5.77451 6.15789 6.86998 8.0036 9.79158 12.1461 15.0947 18.4795 22.0809 25.5177 28.6608 30.995 32.5118 33.2372 33.4236 33.3341 33.345 33.5303 34.2738 35.152 36.1736 36.9758 37.4637 37.5301 37.0672 37.2967 35.6346 34.846 34.205 33.5899 33.0919 32.566 31.9378 31.0514 30.1273 28.7968 27.4316 25.9331 24.3942 22.7318 21.2694 19.6999 18.034 16.156 14.0933 11.8334 9.57527 7.38898 5.44365 0 
1.52736 2.14967 2.96389 4.01367 5.3126 6.8955 8.7132 10.6675 12.5818 14.3075 15.4944 16.1692 16.1421 15.5305 14.4509 13.1448 11.8594 10.7251 9.87367 9.31862 9.05452 9.00433 9.07515 9.26244 9.43677 9.60387 9.72486 9.72657 9.61053 9.35488 8.95556 8.48638 8.00303 7.50272 7.07083 6.96722 7.01479 7.42891 8.26008 9.59543 11.7034 14.4828 18.0057 22.0195 26.3153 30.3971 34.1263 36.8991 38.6635 39.5071 39.6297 39.3975 39.2303 39.4193 39.9681 40.817 42.7418 44.0113 45.057 45.7337 45.8421 45.7442 45.2641 44.5978 43.9108 43.0317 42.1366 40.5207 39.5459 38.3792 36.9794 35.2674 33.5742 31.8484 30.1745 28.5783 26.9384 25.3127 23.5259 21.3794 18.8869 16.0751 13.1497 10.2804 7.65349 0 
2.17625 2.95768 3.94083 5.13255 6.60322 8.31483 10.2431 12.2809 14.2677 15.9755 17.2465 17.8663 17.8076 17.1303 15.9713 14.6043 13.249 12.0946 11.2588 10.7264 10.5154 10.5175 10.6238 10.8549 11.032 11.2223 11.3573 11.3972 11.3101 11.0612 10.6434 10.123 9.556 8.96599 8.42829 8.22198 8.23809 8.61033 9.47618 10.978 13.3098 16.4215 20.3766 24.9015 29.7028 34.4106 38.4646 41.5573 43.5219 44.4512 44.4782 44.05 43.789 43.7254 44.0926 46.1438 47.7713 49.5614 51.3342 52.7781 53.6754 54.2853 54.3751 53.9982 53.3323 52.1993 50.8483 49.2299 46.6402 44.9635 43.1131 40.9941 39.015 37.1673 35.5294 34.03 32.6294 30.9757 29.2179 26.9477 24.1247 20.7833 17.2158 13.5712 10.2066 0 
2.97674 3.94976 5.09715 6.4542 7.98026 9.72885 11.6543 13.6202 15.5118 17.1325 18.3043 18.8683 18.7458 18.042 16.909 15.5449 14.2051 13.1024 12.335 11.8885 11.7642 11.8089 11.9755 12.2246 12.4333 12.6412 12.8161 12.8726 12.8297 12.608 12.2362 11.6852 11.0616 10.3764 9.83447 9.40598 9.29081 9.61691 10.4814 12.0851 14.4923 17.7893 21.9752 26.7547 31.9033 36.7841 41.2065 44.473 46.5287 47.413 47.4046 46.841 46.3771 47.0564 47.8432 49.3445 51.5309 54.1069 56.8662 59.4511 61.4638 63.0167 63.7594 63.7002 62.8323 61.2095 59.0739 56.538 53.8498 51.0339 47.701 45.2364 43.1204 41.2595 39.7709 38.586 37.533 36.231 34.6862 32.462 29.4464 25.834 21.4854 17.1303 12.997 0 
3.9188 5.1234 6.45008 7.89277 9.44464 11.1303 12.9143 14.681 16.3577 17.7746 18.7802 19.2035 19.0013 18.2922 17.2087 15.9543 14.7448 13.7387 13.0764 12.7581 12.6955 12.8022 13.0129 13.2886 13.5232 13.7395 13.9245 14.0489 14.072 13.9528 13.628 13.133 12.4794 11.7097 10.953 10.5012 10.2568 10.4621 11.2519 12.7643 15.21 18.5194 22.7025 27.5465 32.712 37.617 42.0393 45.3026 47.3243 48.1718 48.0184 47.2474 47.7017 47.9803 49.077 51.1776 54.1896 57.9615 62.1037 66.2136 69.6646 72.3252 73.6931 73.7117 72.4452 69.8975 66.5463 62.6915 58.7962 54.9044 51.3315 47.5594 45.3719 43.6352 42.4867 41.7818 41.4592 40.709 39.6709 37.7136 34.6802 30.6462 25.9437 20.9088 16.0275 0 
4.98731 6.39323 7.89184 9.407 10.9312 12.5027 14.041 15.5241 16.8947 17.9969 18.7515 19.0084 18.7419 18.0373 17.0087 15.8882 14.8343 14.007 13.5049 13.261 13.3012 13.4924 13.7246 14.002 14.2329 14.4683 14.7046 14.9087 15.0665 15.0708 14.8566 14.417 13.7849 12.9724 12.128 11.5432 11.1658 11.2373 11.8333 13.2173 15.5072 18.7032 22.7016 27.3184 32.2203 36.8987 41.0934 44.2072 46.074 46.7798 46.4906 46.6432 46.7116 47.3021 49.0256 52.0603 56.4603 61.8951 67.9454 73.9894 79.1196 82.9701 84.8808 84.6156 82.338 78.323 73.234 67.6566 62.1071 56.9315 52.4821 48.7631 45.6396 44.1935 43.8063 43.6002 43.8845 43.8398 43.4303 41.9022 39.0837 34.933 29.891 24.3286 18.8249 0 
6.06161 7.67058 9.31666 10.9049 12.4055 13.7895 15.0586 16.206 17.1991 17.9558 18.4255 18.4863 18.1353 17.4366 16.52 15.5213 14.6142 13.9418 13.5938 13.4945 13.5772 13.808 14.049 14.3356 14.5859 14.8631 15.1952 15.5126 15.8153 15.9856 15.9259 15.6029 15.0214 14.1962 13.2951 12.5745 12.0446 11.93 12.366 13.4932 15.5869 18.4383 22.22 26.3026 30.7727 35.0205 38.8238 41.5974 43.2324 43.7514 43.4036 44.0121 44.4701 45.7089 48.4525 52.9364 59.2562 66.9983 75.5467 83.8828 90.9132 95.9273 98.0175 96.9413 93.085 86.8894 79.4491 71.5467 64.0834 57.7184 52.3632 48.2893 44.7614 43.8905 43.8238 44.4615 45.4747 46.1377 46.3454 45.2861 42.4855 38.4677 33.2567 27.3559 21.3605 0 
7.04251 8.85839 10.6584 12.3155 13.7628 14.9972 16.0139 16.839 17.4745 17.9107 18.0642 17.9322 17.4647 16.7677 15.9128 15.0256 14.2402 13.6739 13.4346 13.4144 13.5361 13.7774 14.0673 14.3562 14.657 14.9967 15.4501 15.9142 16.4036 16.7736 16.9008 16.7185 16.2139 15.408 14.4586 13.5984 12.9241 12.7248 13.0076 13.9492 15.7082 18.1926 21.4046 25.0689 28.9545 32.6486 35.8915 38.2241 39.4604 39.7956 40.5533 40.7965 41.7354 43.9542 48.1419 54.613 63.4351 74.0799 85.6494 96.725 105.773 111.799 113.655 111.175 104.981 95.9466 85.5363 74.9148 65.6112 57.48 51.1382 46.5898 44.0302 42.3194 42.8311 44.104 45.8013 47.1371 47.9798 47.4741 45.3026 41.0819 35.9091 29.8612 23.5705 0 
7.85263 9.84553 11.7842 13.5287 14.9853 16.1224 16.9826 17.562 17.9102 18.0229 17.9434 17.5871 16.9945 16.2345 15.401 14.5732 13.821 13.3022 13.1001 13.1182 13.2796 13.5346 13.8073 14.1015 14.473 14.9347 15.5377 16.1933 16.8981 17.4698 17.8025 17.7975 17.3776 16.5995 15.6239 14.6512 13.9937 13.5446 13.6568 14.4327 15.8655 17.9747 20.6675 23.7814 27.062 30.2224 32.8029 34.7626 35.7003 36.5164 36.8573 37.384 39.225 42.7107 48.7301 57.6559 69.4772 83.5269 98.5243 112.595 123.799 130.596 131.824 127.362 118.204 105.73 92.1932 78.6562 66.7637 57.0195 49.6959 44.9938 42.5314 41.5154 41.7362 43.5224 45.7433 47.6396 48.9758 48.9413 47.1592 43.548 38.3843 31.9026 25.4771 0 
8.39241 10.542 12.6361 14.5058 16.0283 17.2101 17.9969 18.4485 18.6177 18.513 18.192 17.6319 16.8732 16.0031 15.0789 14.2119 13.4569 12.9026 12.6903 12.6689 12.8174 13.066 13.3342 13.7222 14.2131 14.8331 15.5911 16.454 17.3781 18.1842 18.7248 18.8562 18.5218 17.769 16.8843 15.8303 15.0557 14.5448 14.5583 15.1213 16.2632 18.04 20.3227 22.9291 25.7079 28.2886 30.3826 31.7547 32.5158 33.4761 33.9032 34.8103 37.471 42.4012 50.446 62.0851 77.2064 94.9042 113.533 130.614 143.908 151.284 151.514 144.748 132.151 116.368 98.9964 82.5722 68.4701 57.2432 49.3365 44.5378 41.9872 41.3675 41.7015 43.832 46.2594 48.4368 49.9361 50.2267 48.7328 45.3735 40.3288 34.1522 27.2221 0 
8.70197 10.9668 13.1991 15.2442 16.9324 18.2276 19.0847 19.5448 19.6382 19.3962 18.8847 18.1274 17.1598 16.0857 14.9979 14.0081 13.1462 12.537 12.2182 12.1056 12.1976 12.4546 12.8064 13.2655 13.8972 14.6937 15.6552 16.7476 17.8499 18.8732 19.571 19.8319 19.5622 18.9736 18.0438 17.0345 16.1231 15.701 15.6314 16.0809 17.0758 18.5587 20.5649 22.7815 25.1275 27.242 28.9169 29.9621 30.3388 31.3785 31.9575 33.3887 36.7561 43.0093 53.0863 67.367 85.6657 106.901 128.835 148.894 163.952 171.617 170.697 161.364 145.906 126.271 105.855 86.6522 70.7246 58.4901 50.4245 45.5457 43.2919 42.9443 43.3483 45.503 48.0187 50.1493 51.7105 51.8584 50.521 47.2965 42.3418 36.1767 29.3426 0 
8.73958 11.0799 13.4822 15.7376 17.6543 19.172 20.2213 20.7956 20.9211 20.6177 19.966 18.9837 17.7711 16.444 15.1249 13.9245 12.8815 12.1411 11.6929 11.521 11.5594 11.8173 12.226 12.8334 13.6141 14.5919 15.7655 17.0569 18.375 19.5428 20.3456 20.6831 20.6103 20.022 19.1831 18.2185 17.3768 17.0103 16.9675 17.4346 18.406 19.7983 21.5718 23.5563 25.5573 27.3163 28.6295 29.386 29.3905 30.5464 31.1708 32.9514 37.0592 44.3141 56.0355 72.4904 93.4507 117.573 142.3 164.518 180.903 188.645 186.531 175.072 157.135 134.751 111.694 90.7039 73.5491 61.216 53.2306 48.8171 47.0817 47.1307 47.5221 49.5981 51.7321 53.4879 54.6449 54.6145 53.0752 49.6093 44.6755 38.3999 31.3343 0 
8.5476 10.9919 13.518 15.9745 18.1799 19.9971 21.3207 22.1035 22.3305 22.0261 21.2402 20.0438 18.5651 16.9475 15.3331 13.8795 12.6235 11.7388 11.1668 10.8732 10.903 11.2279 11.7182 12.4707 13.4289 14.5932 15.9772 17.4494 18.9012 20.1625 21.0268 21.3966 21.4277 20.9299 20.2071 19.3879 18.7302 18.4489 18.6709 19.2869 20.361 21.8047 23.4589 25.3422 27.1018 28.568 29.5784 30.0259 29.7899 30.7129 31.4427 33.3374 37.7977 45.6817 58.3817 76.2572 98.9218 124.755 151.188 174.694 191.656 199.249 196.149 183.926 163.917 139.932 115.7 94.053 77.0088 65.2381 58.0993 54.6519 53.7216 54.2483 54.5779 56.388 57.8338 58.7647 59.1105 58.4112 56.3186 52.6616 47.2732 40.7693 33.4345 0 
8.16662 10.6788 13.3159 15.9712 18.4307 20.5812 22.2278 23.2605 23.6314 23.3493 22.4339 21.0667 19.319 17.3963 15.5124 13.7923 12.358 11.3109 10.6013 10.2574 10.3608 10.7193 11.326 12.2366 13.3751 14.7266 16.2869 17.8973 19.4075 20.6956 21.5484 22.1006 22.0646 21.6789 21.0966 20.5428 20.1707 20.2334 20.7008 21.6973 23.0592 24.6187 26.3322 28.081 29.6801 30.8856 31.5847 31.6991 31.9932 31.8552 32.2776 34.0332 38.4467 46.62 59.3703 77.5261 100.509 126.781 153.451 177.019 193.869 201.065 198.04 184.977 164.751 140.786 117.058 96.4014 80.5912 70.4142 64.9085 62.9535 63.1398 64.2161 64.5489 65.7533 66.1089 65.8401 64.8884 63.1008 60.1424 55.8473 50.1014 43.0085 35.3567 0 
7.67421 10.1643 12.881 15.7152 18.4249 20.8189 22.7493 24.0259 24.563 24.3129 23.3255 21.7622 19.8135 17.6541 15.5143 13.588 11.975 10.8227 10.0971 9.77989 9.90363 10.3764 11.1024 12.1673 13.467 15.0043 16.6774 18.3513 19.8865 21.1352 22.0648 22.5061 22.5428 22.2432 21.893 21.6466 21.6931 22.2429 23.2033 24.5646 26.2381 28.1965 30.0122 31.6982 33.0452 33.9102 34.284 34.0109 33.0806 33.3727 33.4034 34.8039 38.6464 46.2053 58.4083 75.6665 97.6784 122.722 148.252 170.558 186.525 193.257 190.451 178.147 159.12 137.091 115.558 97.3425 84.0379 76.3182 73.2334 73.1682 74.7071 76.4723 76.6743 76.9139 76.0487 74.0805 71.4513 68.126 63.9802 58.7309 52.3087 44.6775 36.6942 0 
7.05342 9.4873 12.2189 15.1198 17.9855 20.589 22.7079 24.1683 24.8196 24.6168 23.6163 21.9411 19.8311 17.4993 15.2112 13.1432 11.5128 10.3457 9.64234 9.37357 9.58336 10.1523 11.0315 12.2486 13.6934 15.3506 17.0846 18.779 20.2649 21.4392 22.3248 22.7483 22.807 22.6388 22.5743 22.6919 23.2708 24.3446 25.9081 27.8452 29.9801 32.1204 34.1752 35.7712 36.8544 37.3163 37.1697 36.4094 34.9919 34.7124 34.2222 35.006 38.0816 44.4287 55.283 70.6678 90.3761 112.914 135.759 156.029 170.43 176.809 174.52 164.013 147.819 129.127 111.253 96.7646 87.0787 82.6449 82.2464 84.4124 87.3639 89.7209 89.7167 88.8763 86.2895 82.3922 77.7425 72.6148 66.9358 60.6232 53.4124 45.5353 37.0785 0 
