480.437 817.251 1346.65 2073.59 2945.92 3995.3 5122.55 6179.96 7121.52 7726.07 8178.31 8260.91 8088.03 7711.25 7338.39 6957.81 6759.83 6777.07 6948.46 7350.45 7743.14 8051.53 8090.99 7884.17 7474.94 6735.98 5853.16 5034.8 4246.01 3726.49 3338.42 3238.86 3391.76 3723.22 4180.28 4777.23 5584.44 6508.93 7492.83 8575.44 9662.43 10905.9 12023.2 13060.3 14011.3 14686.9 15257.7 15538.6 15571.2 15318.7 14847.9 14248.5 13493.3 12609.4 11756.1 11139.6 10846.3 10976.3 11687.6 12817.9 14251.7 16008.6 17613.9 18926.4 19999.2 20731.9 21231.2 21463 21571.8 21544.3 21335.4 20735.4 19708.9 18201.8 16347.7 14199.8 12012.9 9843.95 7872.08 6209.78 4788.05 3658.36 2763.76 1978.12 1426.53 0 
561.688 1014.67 1651 2526.82 3635.41 4935.21 6303.79 7644.16 8870.59 9838.17 10502.9 10780.1 10734.8 10437 9963.32 9621.31 9319.57 9196.54 9391.39 9715.56 10101.8 10467.8 10580.4 10444.7 9950.92 9150.65 8136.84 7081.02 6183.5 5566.15 5164.36 5015 5287.9 5806.45 6592.13 7426.56 8518.07 9779.71 11060.6 12423.5 13861.3 15235.9 16535.7 17781.9 18917.6 19745.7 20370.4 20826.9 21011.6 20854 20344.3 19683.1 18812.9 17803.9 16786.6 16000.4 15513.6 15491.6 16267.2 17474.1 19283.1 21222.9 23169 24899.5 26167.7 27208.8 27777.6 28124.2 28283.3 28378.7 28166.4 27536.1 26343.2 24574.3 22272.6 19640.8 16788.8 14051.1 11511.6 9244.94 7310.79 5652.48 4257.03 3137.49 2242.95 0 
692.91 1163.49 1950.92 2972.16 4225.23 5759.38 7383.01 9056.65 10628.8 11901.8 12897.3 13466.9 13649.5 13487.1 13183.8 12723.8 12365.5 12091 12154.2 12418.3 12835.6 13206.9 13439.7 13377.2 12916.1 12083.1 10911.4 9750.45 8730.54 7976.81 7566.96 7504.63 7914.66 8679.99 9774.94 10977.4 12410.1 14063.5 15738.2 17386.8 19020.3 20587.1 21976.8 23344.9 24501.3 25460.5 26250.3 26780.3 27086.4 27155.6 26773.6 26095.4 25137.1 24094 22859 21873.7 21179.2 20987.5 21568.7 22773.2 24713.7 26924.9 29100.8 31100.4 32769.3 34070.6 34737.8 35300.7 35636.8 35832.6 35711.4 35025.4 33737.4 31744.5 29079.6 25974.7 22537.1 19176.1 16025.6 13110.6 10523.5 8201.66 6346.89 4681.38 3372.31 0 
821.693 1365.33 2202.72 3357.85 4818.47 6507.95 8458.99 10418.4 12297.2 13995.4 15355.8 16355.8 16882.1 17063.2 16874.9 16460.6 15938.1 15507.4 15372.4 15524.2 15909.9 16371.8 16676.3 16752.2 16353.5 15556.6 14397.3 13065.1 11936.2 11071.8 10578.3 10645.5 11273.3 12404.7 13734.1 15426 17311 19404.3 21434.1 23421 25171.7 26821.3 28331.2 29595.8 30670.3 31592.6 32494.9 33141.8 33627.2 33888.1 33788.1 33278.6 32418.1 31259.3 29999.5 28700.9 27747 27266 27496.5 28600.4 30358.6 32653.5 34946.6 37156.8 39171.5 40616.8 41733.2 42450.9 43029.2 43449.1 43469.4 42887.7 41563.1 39504.7 36600 33126.5 29232.8 25222.7 21366.7 17787.8 14506.1 11544.1 8881.87 6660.86 4817.73 0 
937.178 1538.51 2516.84 3781.12 5353.59 7263.61 9434.69 11683.3 13915.2 15988.5 17906.8 19355.4 20350.1 20895.7 20921.3 20519 19930 19335.5 18915.3 18928.1 19273.5 19804.5 20300.6 20563.9 20334.4 19580.6 18408.3 17033.6 15787.6 14823.8 14289.4 14412.4 15344.3 16701.6 18517.1 20674.9 23101.8 25683.1 28157.9 30329.6 32283.7 33914.3 35311.9 36418.4 37265.9 38162.3 38971.9 39774.3 40486.3 40927.3 41092.3 40941.5 40155.6 39164.3 37840.5 36361.5 35022.7 34089.2 33865.3 34573.7 35954.3 38045.4 40305.4 42579 44698.6 46499.2 47879.4 49059.4 49947.5 50664.9 50953.5 50636.7 49502.8 47442.8 44396.9 40682.5 36393.3 31910.7 27324.3 23014.6 18953.1 15197.2 11825 8855.4 6453.2 0 
1082.38 1791.99 2840.05 4228.67 5985.19 8097.28 10449.7 12973.3 15596.5 18116.4 20485.8 22453.5 24000.6 24915 25211.6 24882.7 24210.1 23456.4 22781.4 22593.2 22893.3 23506.3 24255.8 24756.8 24749.8 24066.4 22905.2 21543.7 20142.8 19075 18492.4 18739.5 19772.2 21552.7 23868.7 26534.7 29564.6 32553.1 35402.7 37890.7 39874.4 41424 42556.5 43428.8 44014.8 44637 45399.2 46200.8 47067.5 47921.8 48417.6 48575.6 48198.8 47348.8 45920.7 44252.6 42604.3 41158.9 40407.1 40301.8 41249.4 42806.7 44789.7 47116.4 49268 51289.6 53064.3 54607.6 55934.3 57086 57800.7 57866.6 57057.5 55172.9 52168.4 48286.5 43737.5 38763.3 33599.4 28557 23682.8 19123.1 14940.6 11143.7 8121.58 0 
1276.27 2129.2 3256.22 4790.52 6766.47 9040.28 11610 14442.1 17368.6 20295.7 23132.1 25646.5 27708.9 29155.2 29660.9 29437.1 28703.3 27718 26891.7 26456.2 26699.1 27464.7 28438.1 29118.8 29341.5 28847.7 27683.7 26325.8 24783.4 23557 22994.4 23295.1 24516.8 26637.7 29428.1 32699.2 36195.2 39722.9 42947.7 45589.9 47599.2 48962.4 49754.8 50165.7 50513.4 50871.4 51410.1 52158.6 53228.9 54372 55302.5 55936 55816.1 55261 53925.6 52035.9 50064.8 48062.5 46527.2 45710 45775.8 46723.6 48200.7 50318.4 52546.1 54721.4 56831.1 58798.7 60632.2 62192.9 63367 63967.4 63551 61998.4 59226.5 55443.2 50664.9 45361 39667.3 33948.6 28297.1 22875.2 17939.9 13467 9739.37 0 
1529.64 2474.55 3793.24 5565.6 7711.6 10197.4 13034 16088.8 19346.1 22633 25876.3 28908.1 31444 33224.4 34039.7 33915.4 33122.8 31992.1 30947.4 30371.3 30520.5 31381.6 32456.4 33417 33865 33511.2 32350.8 30871.5 29183.1 27873.2 27348.4 27748.1 29233.4 31632.4 34929.7 38731 42797.4 46780.1 50277.3 53091.7 55061.9 56134.8 56478.9 56570.9 56439.6 56467.7 56778.3 57442.2 58536.2 60012.4 61325.9 62287.9 62607.2 62408 61234 59352 56937.2 54369.4 52186.5 50561.3 49660.7 49850.6 50720.7 52426.2 54468.5 56805.1 59080.6 61415.9 63743.8 65885.6 67520.2 68531 68632.8 67532.1 65102.2 61542.8 56754.4 51213.1 45038.1 38716.2 32352.2 26145.9 20494.7 15371 11132.9 0 
1836.46 2941.52 4482.77 6449.77 8837.71 11555.2 14636.2 17972.1 21440.8 25041.6 28604.2 31949.7 34854.5 36959.2 38000.8 37968.8 37191.5 35884.2 34686.5 33982.9 33970.4 34781.7 36002.8 37188.9 37750.5 37444.8 36311.9 34798.5 33062.3 31713.9 31259.2 31860 33605.3 36479.9 40212.9 44574 49086.2 53370.6 57041.7 59912.8 61661.5 62487.3 62554.1 62107.8 61458.5 61238.6 61290 61896.3 62944.8 64550.4 66154.3 67480.4 68121.1 68161.1 67188.2 65371.5 62795.5 59808.2 56905.5 54557.3 52981.8 52294.6 52522 53699.1 55435 57618.4 60057.7 62623.3 65248 67741.1 69836.3 71300.1 71806.7 71268.5 69306.6 66020.4 61388.3 55716.5 49275.1 42443.1 35507.3 28715.7 22425.3 16785.4 12116.4 0 
2169.28 3447.49 5240.13 7405.18 10046.6 13102.2 16383.1 19871.5 23556.9 27303.6 31017.2 34649.8 37794.7 40079.9 41334 41442.7 40565.7 39190.3 37798.4 36919.7 36800.6 37494.5 38737.1 39946.1 40543.9 40285.1 39244.4 37673.3 36021.9 34765.1 34559.9 35394 37500.6 40929.5 45139.7 49960.9 54742.9 59216.9 62956.9 65672.8 67265.5 67652.7 67330.9 66451.1 65489 64865.2 64697.8 65230.6 66365.8 68009.7 69680 71175.3 72111.8 72381.5 71605.8 69715.3 67138.9 64077.2 60803.6 57974.5 55670.3 54326.1 53885.6 54447.1 55793.1 57662.3 59854.1 62512.9 65231.5 67806.2 70118.8 72014.4 72989.8 72877.2 71446.3 68559.9 64273.7 58660.5 52066.5 44974.1 37604 30381.4 23682.9 17696.4 12693.2 0 
