83.4875 110.603 137.648 160.926 176.743 182.353 176.743 160.926 137.648 110.603 83.4875 135.218 137.648 234.146 374.165 609.258 908.812 1163.49 1593.18 1961.15 2377.34 2772.51 3249.95 3798.66 4573.71 5516.02 6703.33 8039.52 9353.95 10544.2 11367.2 11737.4 11579.1 11078.5 10249.6 9314.99 8379.73 7664.32 7144.78 6858.3 6786.43 6815.18 6790.35 6538.43 6354.51 5938.59 5554.35 5151.87 4810.1 4797.71 5012.58 5544.54 6362.87 7458.07 8791.69 10151.1 11345.9 12332.9 13062.4 13429.7 13379.5 13099.3 12782.2 12463.5 12382.2 12572.5 13023.6 13678 14410.7 15020.4 15379 15203.1 14635.7 13616.6 12228.1 10442 8622.39 6857.58 5238.73 3869.02 2741.4 1833.5 1192.59 683.584 395.073 0 
160.926 213.193 265.323 310.194 340.681 351.495 340.681 310.194 265.323 213.193 220.128 268.916 336.553 466.149 690.755 1015.47 1463.18 1944.08 2522.86 3107.71 3658.53 4187.53 4807.97 5488.56 6361.28 7530.48 8938.03 10612.7 12345.8 13941.5 15077.2 15762.4 15802.9 15182.9 14301.1 13189 12024 11009.7 10247.2 9750.14 9574.6 9450.28 9315.52 9031.02 8646.95 8217.94 7664.08 7203.89 6889.9 6841.76 7201.73 7913.82 8942.65 10264.1 11972.2 13641.3 15183.7 16551.9 17606.8 18207.9 18373.2 18158 17920.6 17698.1 17567.4 17701.1 18146 18845.1 19539.6 20229.1 20562.2 20252.1 19496 18167.3 16362.3 14123.9 11836.8 9513.31 7359.57 5469.5 3895.13 2678.59 1723.96 1049.2 587.358 0 
291.4 386.042 480.437 561.688 616.894 636.476 657.582 602.377 480.437 426.731 434.089 451.047 539.651 767.043 1089.81 1563 2179.53 2928.09 3768.02 4615.75 5393.59 6157.48 6899.33 7641.7 8696.37 9979.36 11645.9 13570.8 15663.9 17647.1 19241.2 20286.2 20565.3 20169.6 19152 17839 16444.6 15147.5 14087 13360.8 12963.8 12649.8 12353.3 11973.3 11442.5 10840 10291.3 9754.88 9484.5 9507.84 9988.43 10785.1 12028.1 13686.7 15546.7 17559.3 19465.7 21239.3 22703.5 23673.9 24149 24196.1 24123.4 23970.4 23893.3 24037.4 24392.7 24949.8 25596.6 26100.8 26253.6 25843 24833.6 23157.2 20969.7 18341 15432 12544.4 9779.36 7349.28 5336.38 3671.58 2443.79 1514.3 827.011 0 
495.688 697.369 911.844 1076.45 1194.88 1247.25 1224.38 1130.47 1029.39 932.113 841.393 820.207 874.07 1144.54 1630.92 2283.83 3152.91 4203.73 5315.94 6479.56 7569.55 8519.28 9409.73 10322.9 11402.3 12747.1 14511.6 16708.3 19116.4 21460.1 23509.7 24990.5 25613.7 25499.2 24536.9 23151.9 21519.6 19946.6 18595.8 17620 16856 16278.3 15756.9 15200.9 14553.4 13847.4 13215.8 12662.3 12513.2 12663.1 13126 14065.4 15488.9 17356 19361.4 21683.5 24006.3 26300.9 28160.7 29617.1 30538.7 30998.3 31198.3 31171 31175.5 31271.4 31480.8 31762.7 32020.7 32266.4 32165.9 31547 30321.7 28309.5 25793.6 22752 19395.7 15877.1 12576 9572.97 6991.05 4915.73 3274 2029.46 1212.14 0 
851.309 1192.06 1500.05 1775.08 1975.47 2067.79 2035.99 1936.56 1729.77 1552.68 1384.64 1312.5 1442.54 1705.15 2335.52 3218.55 4311.15 5657.85 7170.06 8697.48 10114.5 11354.1 12422.5 13410.9 14443.2 15793.1 17561.1 19833.7 22464.8 25190.3 27694.5 29554.4 30654.9 30850.1 30111.2 28694.2 26991.1 25208.7 23569.6 22192.7 21097.9 20217.9 19437.8 18685.7 17885.9 17084.6 16407 15898.9 15869.3 16072.6 16635.3 17665.4 19185 21150 23294.8 25844.9 28567.3 31198 33601.5 35577 37083.8 38074.1 38707.8 38890.3 38912.9 38943.1 38872.2 38807.9 38653.8 38397.9 37992.7 37014.6 35536.2 33306.5 30511.1 27094.2 23317.8 19329 15465.3 11897.3 8783.27 6205.67 4204.66 2636.41 1559.68 0 
1379.22 1850.33 2334.6 2770.55 3092.83 3248.09 3257.06 3070.35 2757.88 2463.39 2180.03 2063.88 2138.58 2585.11 3304.16 4343.06 5724.41 7373.65 9269.17 11185.8 13005.8 14491.5 15767.2 16769.1 17733.3 18960.1 20638.4 22818.8 25523.3 28464 31270.7 33660 35190.8 35749.5 35332.7 34081.1 32321.4 30366.3 28526.9 26813 25413.9 24245.9 23216.4 22275.8 21331.5 20441.5 19752.3 19279.3 19336.6 19598.9 20232.1 21244.9 22787.2 24738.5 27104 29776 32719.5 35752.6 38690.8 41246.6 43266.5 44901.2 45947.7 46341.7 46469.4 46356.8 45964 45446.1 44806.6 44150.2 43297.2 42010.2 40266.7 37862.6 34884.4 31238.9 27137 22711.7 18348.9 14277.7 10562.2 7518.65 5129.04 3295.33 2000.85 0 
2021.17 2719.55 3442.17 4098.77 4592.1 4841.25 4879.36 4623.31 4177.45 3723.95 3281.8 3053.23 3155.27 3578.12 4412.4 5674.13 7310.78 9283.63 11554.8 13860 16016.6 17781.5 19233 20257.7 21103.8 22116.7 23546.3 25493.1 28131.1 31108.5 34118.2 36880.5 38817.4 39743.9 39624.9 38683.5 37009.7 34980.5 33017.3 31129.8 29435.9 28061 26887 25761.5 24740.2 23772.3 23108.4 22687.8 22661.7 22927.7 23541.4 24538.7 25989.9 27942.8 30284.9 33112.6 36196.7 39659.1 43032.3 46195 48766 50855.3 52279.4 52951 53200.5 52896.2 52155.2 51205.8 50082.8 48914.4 47634.4 46126.5 44233.9 41736.6 38657.3 34891.7 30578.6 25817.4 21036.2 16492.9 12345.3 8763.32 6008.4 3887.18 2373.94 0 
2807.16 3790.22 4815.03 5756.02 6475.67 6916.28 6949.13 6620.78 6059.69 5366.31 4721 4335.33 4375.89 4799.06 5716.65 7178.53 9028.53 11273 13774 16483.4 18971 21036.1 22606.6 23678.2 24386.6 25132.2 26216.3 27840.1 30188 32975.7 35975.4 38888.6 41084.6 42313.7 42484.7 41839.4 40351 38412.5 36519.7 34593.1 32855.8 31371.8 30101.4 29002.6 27883.2 26950.2 26297.2 25725.8 25705 25913 26420.5 27276.7 28756.8 30551.9 32880.6 35743.4 39044.9 42683.2 46404.8 49930.2 53025.4 55501 57210.8 58092.3 58329.2 57794.1 56836.3 55482.2 53930.6 52367.4 50818.1 49148.6 47264.5 44776.9 41785.8 37969 33550.8 28548.9 23427.1 18474.4 13892 9928.53 6824.63 4404.09 2700.05 0 
3700.58 5016.46 6399.74 7684.48 8726.4 9325.92 9420.86 9027.56 8257.67 7373.7 6526.59 6011.07 5907.38 6300.11 7262.58 8831.56 10837.4 13261.6 16020.3 18985.4 21678.7 23872.2 25667.9 26754.2 27365.9 27784.7 28516.3 29702.6 31558.6 33989.8 36755.5 39590.3 41842.4 43314.8 43733.5 43279.2 42049.6 40367.1 38676.3 36923.2 35356.9 33968.5 32763.3 31668.9 30583.9 29659.9 28923.2 28303.6 28175.8 28194.5 28619 29380.6 30652.8 32450.1 34734.6 37653.3 40986.1 44732.2 48581.7 52418.9 55720.5 58420 60342.3 61247.3 61402.8 60789.4 59536.3 57910 56097.2 54371.4 52678.5 51012.1 49273.2 46965.4 44196.1 40500.2 35980.8 30823.4 25434.1 20137.5 15184.3 10912.7 7468.03 4858.3 2953.3 0 
4637.17 6314.38 8093.54 9766.18 11149.2 11979.9 12170.5 11731 10795.2 9721.62 8669.15 7922.27 7684.67 8051.53 8969.45 10537.7 12650.5 15237.9 18022.2 21044.8 23954.2 26283 28129 29193.4 29643.5 29925.4 30200.1 30898.9 32223.4 34136.2 36471 38999.6 41144 42611.7 43173.7 42872.4 41934.8 40584.9 39158.8 37735 36483.9 35409.4 34414.6 33654.3 32662.5 31693.8 30896.8 30175.5 29912.6 29859.3 30103.5 30807.3 32029.6 33711.5 35917.2 38814.6 42076.6 45835.1 49743.4 53542.7 56854.5 59512 61397.1 62258.8 62243.6 61561.9 60164.5 58397.9 56482.4 54818.8 53300.7 51899.2 50452.5 48539 45967.6 42450.6 37994.5 32736.2 27122.4 21522.4 16215.8 11624 7946.79 5159.87 3165.13 0 
