0 53.9036 151.292 296.68 546.969 948.08 1545.06 2367.4 3469.82 4830.07 6313.71 7718.41 8937.61 9827.13 10290.8 10299.6 9890.41 9147.06 8173.97 7131.94 6012.61 4881.35 3933.94 3148.98 2541.6 2288.23 2281.68 2637.67 3414.05 4628.07 6057.58 7709.42 9233.17 10610.1 11622.4 12057.6 12033.6 11581.4 10866 9938.3 8920.07 7868.76 6786.55 5809.06 4879.11 4120.38 3488.83 3030.44 2804.85 2822.78 3007.36 3305.48 3643.56 4007.26 4233.6 4385.92 4425.98 4377.29 4385.09 4479.1 4711.81 5084.42 5597.43 6160.29 6602.61 6929.25 7087.59 7134.93 7189.76 7370.72 7714.89 8216.42 8786.94 9280 9507.35 9413.33 8947.21 8020.9 6870.73 5555.23 4281.88 3129.23 2169.28 1427.05 891.134 0 
0 67.0841 191.551 375.926 693.63 1203.29 2010.21 3085.87 4560.9 6296 8229.8 10118.1 11799.2 13086.8 13850.2 14037.9 13718.2 12902.5 11760.3 10397.4 8920.88 7422.45 6047.13 4834.64 3989.29 3454.31 3373.17 3790.53 4730.1 6258.1 8138.34 10135.3 12180.8 13897.3 15053.1 15603.2 15501.8 14868 13867.3 12646.1 11301.4 9976.94 8668.99 7493.24 6433.32 5485.26 4788.07 4314.83 4138.82 4270.87 4610 5081.18 5581.12 6074.54 6353.63 6488.99 6433.71 6259.06 6046.91 5969.95 6062.12 6380.34 6884.72 7468.94 7901.38 8294.9 8518.41 8635.19 8831.92 9110.04 9624.38 10358.9 11132.1 11831.9 12195.3 12061.6 11462.5 10379.5 8903.46 7301.3 5683.56 4201.46 2921.5 1949.19 1206.86 0 
0 78.4292 228.01 488.53 827.011 1486.54 2430.22 3776.34 5647.17 7782.13 10164 12620.4 14844.3 16635.5 17822.5 18320.2 18181.8 17412.1 16151.9 14528.1 12668.7 10739.3 8786.76 7159.68 5841.78 5054.31 4768.88 5161.4 6320.01 8090.25 10318.3 12809.4 15172.8 17212 18579.7 19114.5 18894 18077.2 16733.7 15206 13596.3 11961.2 10496.6 9172.28 7981.2 6976.28 6297.58 5891.51 5841.6 6156.33 6709.39 7399.95 8090.27 8716.26 9027.2 9096.65 8873.24 8453.01 7940.18 7584.86 7476.44 7640.04 7997.22 8542.52 9007.16 9402.59 9704.96 9977.91 10270.8 10710.6 11483.5 12412.9 13459 14315.5 14796.1 14727.5 14037.6 12742.7 11014.9 9109.95 7162.92 5355.61 3808.03 2535.15 1629.89 0 
67.0841 164.567 341.31 631.168 1114.7 1842.71 2924.39 4531.43 6664.49 9158.04 12061.9 15023.7 17815.6 20172.9 21854.2 22845.6 23051 22467.5 21213.5 19409.3 17197.3 14778.6 12287.2 10157 8384.77 7138.06 6660.1 6965.81 8184.19 10172.4 12718.2 15568 18274.3 20506.2 21963.8 22432.1 22036.4 20902.1 19272.1 17406.5 15475.8 13703.8 12110.1 10642 9450.22 8556.45 7949.29 7713.39 7918.13 8444.19 9263.07 10205 11136.5 11836.4 12140.5 12080.2 11607 10846.5 9984.46 9238.41 8765.27 8668.89 8882.2 9286.57 9762.64 10170.3 10564 10981.9 11445.6 12096.4 13102.7 14288.1 15524.2 16575.9 17194.8 17189 16474.6 15093.5 13127.8 10968.7 8724.31 6605.45 4759.39 3261.84 2124.9 0 
178.336 249.798 504.436 794.079 1340.52 2135.8 3352.9 5145.39 7521.67 10380.3 13606.9 17074.5 20442.2 23416.8 25744.1 27337.5 28047.3 27809.6 26699 24814.6 22306.8 19413.3 16520.2 13753.7 11390.8 9694.78 8907.37 9083.41 10328.2 12479.8 15242.6 18316.4 21229.1 23567.1 25002 25371.9 24605.9 23139 21155.4 18968.2 16813.9 14892.3 13226.1 11871.6 10821.3 10082.3 9754.66 9760.97 10222.8 11092.5 12199.1 13386.8 14448.2 15248.9 15452.2 15193.5 14395.7 13217.6 11936.8 10737.7 9820.07 9400.19 9375.52 9730.32 10127.1 10602 11064.7 11644.6 12308.7 13204.5 14401.1 15800.2 17237.9 18441.2 19217.2 19319.1 18648 17274.6 15183.2 12795.3 10306.6 7907.28 5774.29 4010.13 2645.88 0 
312.892 513.036 720.41 1094.66 1636.38 2468 3781.18 5686.15 8191.08 11272.4 14852.7 18723.6 22575 26210.4 29280.9 31568.5 32846.2 33035.9 32190.7 30329.7 27605.7 24388.3 20944.1 17618.4 14772.8 12728.4 11512.9 11570 12745.4 15047.4 17894.1 21060.9 24043.6 26342.6 27656.5 27709.9 26651.8 24712.3 22305.6 19805.2 17437 15471.1 13865.1 12647.2 11880.6 11442.1 11426.7 11785.1 12597.8 13790.8 15178.7 16582.6 17767.7 18567.2 18668.1 18093.4 16922.5 15289.7 13583.1 11926.2 10591.8 9903.93 9621 9796.51 10191.4 10702.7 11307.3 12016.9 12899.1 13915.6 15297.3 16869.3 18513.5 19922.6 20864 21090.4 20544.2 19190 17118.1 14597.4 11917.6 9266.52 6855.25 4790.71 3196.94 0 
566.575 777.765 1111.28 1498.3 2066.23 2905.88 4282.57 6184.5 8746.79 11934.7 15705.5 19876.7 24229.9 28438.7 32166.3 35120.6 37063 37822.5 37286.8 35549.6 32802.2 29306.1 25468.1 21684.6 18463.5 16028.8 14663.2 14501.3 15708.6 17955.2 20900.7 23941.2 26853.6 28959.3 29919.7 29576.8 28053.4 25669.8 22833.1 19969 17429.8 15473.7 13939.9 13018.6 12555.4 12494.3 12886.1 13638.9 14810.9 16300.2 17914.8 19460.4 20686.8 21404.3 21313.4 20472 18895.9 16899.6 14698.2 12683.6 11055.6 10023.6 9560.82 9638.01 10066.4 10600.3 11339.8 12204 13257.5 14476.3 15930.7 17676.2 19419.3 20976.7 22091.2 22573 22123.3 20901.1 18882.6 16346.3 13439.1 10581 7919.08 5626.51 3750.66 0 
963.777 1256.69 1670.85 2115.22 2709.88 3537.7 4953.04 6808.52 9288.58 12461.9 16284.6 20656.8 25326.4 29991.4 34250.6 37887.6 40421.8 41725.5 41606.6 40130.5 37406.6 33748.8 29671 25742.6 22193.2 19583.2 18082.2 17820 19013 21242.4 24153 27057.2 29644.2 31398.6 31869.7 31036.4 28883.2 26034.5 22721.4 19627.1 16898.1 14919.3 13599.3 12884.8 12845.9 13245.3 13996.7 15130.7 16616.8 18326.5 20070.7 21651 22817 23371.2 23044.9 21942.3 20086.5 17715.5 15207.8 12947.4 11080.8 9960.01 9434.91 9505.01 9949.01 10678.2 11499.8 12542.1 13708 15004 16556.1 18292.8 20065 21744.1 23035.1 23693 23532.6 22447.9 20535.1 17984.5 15014.4 11840.4 8948.64 6412.24 4350.8 0 
1540.11 1954.9 2524.04 3064.62 3710.03 4587.98 5881.48 7673.49 10018.8 13052.8 16813.2 21248.8 26024 30942.6 35598.5 39694.5 42785 44603.4 44876.3 43658.5 41047.8 37446.1 33454 29371.2 25823.2 23192.3 21744.4 21552.9 22663.8 24845.5 27583.9 30299.2 32541.6 33809.5 33704.4 32218.3 29507.8 26020.3 22318.7 18912.1 16069.7 14118.7 12948.1 12474.8 12765.8 13558.5 14700.8 16108.7 17815.5 19630.8 21378.1 22868.4 23909.2 24190.6 23662.1 22276.1 20198 17685.3 15109.4 12721 10847.9 9764.5 9319.86 9493.6 10109.9 10996.5 11989.3 13123.5 14344 15667.5 17180.9 18828.2 20636 22352.9 23808.3 24688 24764.2 23905.2 22072.9 19525.9 16449.4 13146.2 9955.62 7144.18 4871.98 0 
2311.98 2953.62 3659.81 4329.37 5085.73 5981.04 7169.45 8769.18 10942.2 13788.4 17347.4 21603.7 26322.1 31342.1 36175.2 40510.8 43996.5 46149.6 46815.6 45948.1 43597.2 40294.5 36471.5 32560.6 29220.8 26795 25496.2 25428.8 26619.2 28699.1 31241.9 33663.7 35429 36065.1 35380.5 33191.5 29877.6 25804.5 21725.7 17975.7 15059.8 13080.6 12057.7 11882.9 12367 13480.7 14896.9 16542.3 18359.9 20201.5 21787.5 23072.7 23816.2 23875.9 23113.9 21540.2 19410.3 16930.6 14374.6 12137 10480.6 9627.6 9424.14 9792.96 10656.7 11726.5 12868.1 14152.9 15357.8 16577.7 17982.3 19570.7 21321.9 23074.2 24634 25723 26018.5 25305.7 23579.5 21014.4 17814.8 14306 10921.3 7887.39 5327.71 0 
