8881.88 12798.4 17674.8 23614.3 30219 37400.2 44547 51424.8 57400 62379.6 66014.9 68634.7 70336.3 71183 71972.9 72701.2 74032.7 76057.6 79549.5 84249.8 90396.6 97916.5 106284 115232 123634 131086 136509 140242 142389 142798 142284 140943 139108 136998 134556 131919 128678 125262 122146 118907 116557 114971 114092 114339 115077 116246 117600 119636 121673 124348 127117 129448 131211 132411 132471 131611 130043 128527 126899 125817 125383 125668 126347 126790 127049 127285 126721 125251 122380 118130 112853 106767 99588 91670 83808.7 75620.1 67210.3 58535.7 49886.5 41452.4 33201.2 25819.5 19227.9 13899.4 9548.85 0 
13702.6 19578.1 26876 35409.4 44826.8 54892.7 64886 74165.8 82487.6 89124.5 94120.8 97675.1 99935.7 101346 102370 103604 105292 107881 111845 117633 125395 134988 145692 156880 167591 176971 184149 189075 191639 192263 191332 189946 187614 185236 182215 179373 175686 171668 167967 164545 161787 160044 159077 159396 160373 161591 163453 165751 168071 170758 173519 176022 177492 178160 177508 175940 173495 171195 169174 167690 167159 167792 168445 169377 170311 170917 170403 168834 165351 160795 154133 146387 137707 127948 117692 106817 95825.2 83986.2 71927 60187.7 48652.2 38071.2 28568.4 20644.3 14422.5 0 
20309.6 28865 38996.7 50794.4 63718.2 77127.8 90227.2 102524 113028 121692 128217 132738 135888 138018 139603 141281 143467 146508 151306 158353 167375 178660 191546 205089 218044 229150 238149 243951 246777 247631 246631 244633 242368 239789 236692 233560 229688 225520 221738 218082 215062 213431 212720 213018 214070 215574 217436 219972 222465 225016 227334 229130 230110 229984 228468 225568 222229 219136 216319 214425 213933 214390 215344 217110 218694 219688 219613 218026 214515 209244 202057 193200 182739 171113 158642 145137 130787 115773 99804.1 83816.9 68328.3 53597.4 40626 29597.3 20695.1 0 
28943.2 40398.1 54143 69811.6 86653.2 103885 120440 135726 148849 159345 167455 173235 177495 180449 183003 185377 187905 191748 197367 205145 215390 227950 242729 257903 272802 285722 295492 302239 305443 306208 305107 303079 300468 298120 295049 291898 288554 284779 280999 277498 274841 273391 273032 273778 274942 276334 278503 280439 282670 284668 286254 286989 286952 285440 282390 278521 273884 269863 265983 264234 263180 263875 265271 267521 269692 271397 271827 270776 267350 261975 254677 244851 233382 220249 205633 189348 171786 152907 132764 112332 91915.7 72663.4 55260.4 40560 28576.2 0 
39076.6 54200.6 71867.7 91932.4 113025 134169 154434 172718 188093 200500 210021 217276 222624 226923 230310 233592 237136 241655 247877 256347 267617 281325 296903 313994 329866 343648 354237 361146 364253 364932 363570 361665 359189 357087 355003 352521 349676 346853 343771 341049 338570 337903 337804 338959 340342 341905 343384 344969 346056 346780 347433 346694 344806 341749 337335 331593 325934 321083 316451 314139 313167 313919 315748 318489 320972 323471 324496 324104 321367 316786 309494 299685 287399 273099 257065 238405 217808 194715 169986 144583 119251 94777.8 72476.5 53604.6 38073.1 0 
50521.1 69560.3 91760.8 116205 141726 166930 190590 211459 228960 242952 253810 262462 269088 274639 279434 283965 288712 294025 301013 309934 321866 336220 352710 369692 385974 400100 410602 417177 420074 420380 419056 417060 415052 414005 412932 411783 410393 408636 406542 404966 403932 403591 404033 405644 407365 408496 409569 410205 410037 409165 407572 405000 401351 396274 389952 382658 375760 369671 364835 362150 361315 362206 364113 367203 370406 373442 375317 376098 374704 371158 364548 354953 342508 327882 310322 289766 266250 239349 210139 179517 148672 118933 91657 68124.3 48582.3 0 
62616.3 85651 112128 141247 170933 200038 226588 249754 268980 284248 296274 306071 313948 320964 327389 333771 339969 346303 353972 363426 375889 390177 406435 423070 438764 452307 462166 468179 470645 470811 469512 467955 466551 466704 466928 467430 467464 467471 467196 466701 466666 467401 468705 470820 472876 473733 473629 473160 471363 468127 464534 459595 453620 446420 437915 429274 421223 414129 408605 406099 405202 406388 408571 412078 415582 419522 422715 424448 424424 422145 416938 408330 396215 381425 363221 340768 314600 284428 250925 215480 179342 144123 111717 83399.3 59993.7 0 
74280.3 101042 131685 164882 198515 230935 260075 285028 305364 321675 334381 345093 354307 363057 371559 379872 387499 395432 404167 414326 426347 440404 455834 471447 486248 498795 507248 512574 514593 514695 513663 513181 512580 513586 515322 517412 519026 521007 522163 523478 524377 526521 528797 531405 533446 534023 533237 530995 527000 521648 515373 507990 499440 489976 479785 469384 460110 452852 447316 444440 443556 445037 447480 451525 455407 460137 464125 467262 468698 467860 463997 456634 445653 431041 412307 388587 360361 327469 290141 250259 209249 169081 131855 98886.5 71348.3 0 
84296.3 114403 148781 185526 222446 257402 288497 314819 336001 352757 366104 377436 388255 398539 409033 419347 429131 438685 448704 459263 471196 484406 498618 512796 525850 536670 544533 549185 550927 551137 550921 551167 552095 554373 557198 560853 564109 567500 569930 572693 574912 578218 581617 584447 586643 586845 585072 581485 575685 567805 559061 548979 537949 526397 514222 502870 492751 484887 479297 476408 475564 477214 480004 484109 488560 493967 498858 503171 505861 506549 504121 498111 488070 473995 455378 430776 401110 365822 325831 282168 237094 192420 150865 113737 82361.7 0 
91853.7 124595 161621 201133 240565 277559 310171 337502 359302 376334 390025 402108 413747 425956 438253 450799 462831 474185 485533 496534 508289 520448 533370 545632 556646 566180 573282 577544 579665 580705 581158 582472 584472 588034 591950 596807 601140 605716 609147 612850 616778 620735 624603 628177 630119 630152 627978 622863 615367 605346 594166 581516 568277 554597 541064 528370 517682 509640 503726 501137 500463 502156 505192 509895 514819 520788 526266 531402 535308 536929 535716 530967 521849 508380 489868 465150 434546 397845 355802 309561 261241 213184 167789 127161 92389.3 0 
