3.46966 5.09245 7.10084 9.59742 12.52 15.8528 19.6218 23.5162 27.4211 30.937 33.9036 35.9307 36.9982 37.1382 36.5537 35.5712 34.3719 33.0061 31.7459 30.5656 29.4785 28.3401 27.1975 26.0489 25.1795 24.3421 23.814 23.5013 23.3155 23.1104 23.037 23.0068 23.0641 23.1379 23.4434 23.6624 23.7324 23.5759 23.1129 22.3202 21.335 20.1852 19.107 18.1469 17.1209 16.15 15.2093 14.0934 13.0246 12.1046 11.4614 11.2304 11.525 12.2702 13.4324 14.7238 16.1113 17.4404 18.7492 19.9709 21.3231 22.8894 24.7254 26.7107 28.8308 30.8414 32.5997 33.9268 34.7028 35.0156 34.9329 34.3923 33.56 32.3943 30.9513 29.1811 27.0899 24.7544 22.095 19.1299 16.1465 13.0904 10.2554 7.63936 5.44785 0 
5.07535 7.31115 10.0168 13.3051 17.089 21.3829 25.9639 30.6837 35.4036 39.5932 43.0072 45.3685 46.7005 46.9009 46.4115 45.3072 43.9783 42.5976 41.2553 40.0694 38.7742 37.4162 35.9952 34.607 33.2634 32.2434 31.4641 30.9257 30.5132 30.1673 29.8189 29.6793 29.6129 29.6157 29.8729 30.0757 30.183 29.9353 29.3726 28.3711 27.1426 25.8064 24.4617 23.1738 22.0132 20.8019 19.5985 18.2722 16.9666 15.7189 14.9799 14.7763 15.2309 16.1854 17.7231 19.4778 21.3999 23.1463 24.9069 26.6551 28.3892 31.0331 32.7353 35.2452 37.8105 40.2426 42.3405 43.8908 44.857 45.1021 44.9786 44.2794 43.2252 41.7711 40.0183 37.906 35.4387 32.5767 29.3401 25.6927 21.8576 17.9444 14.1845 10.6806 7.69702 0 
7.053 9.99116 13.494 17.6486 22.2831 27.4188 32.7873 38.2364 43.5083 48.2089 51.9598 54.6586 56.1157 56.5014 55.9643 54.9003 53.7082 52.4059 51.2853 50.0112 48.6534 47.0937 45.4553 43.6955 42.0085 40.7852 39.6231 38.855 38.1727 37.56 36.9985 36.5795 36.381 36.2294 36.3255 36.5104 36.5485 36.2419 35.5022 34.3828 32.94 31.3611 29.7829 28.2823 26.9198 25.5543 24.1065 22.5544 21.0224 19.7012 18.7696 18.5631 19.1931 20.4853 22.477 24.6926 27.7023 30.1695 32.624 35.0523 37.3821 39.9947 42.6737 45.4494 48.2897 50.8126 52.9583 54.0685 55.0074 55.3694 55.0214 54.1054 52.7773 51.1353 49.1024 46.7575 44.0209 40.7753 37.0752 32.8125 28.2029 23.4063 18.6827 14.2701 10.3993 0 
9.38528 13.0407 17.3859 22.3726 27.893 33.6738 39.6921 45.543 51.1843 56.0998 60.0175 62.7848 64.3044 64.8202 64.4642 63.6813 62.7983 61.8307 60.9156 59.8629 58.5492 56.9769 55.029 53.0105 50.982 49.3324 47.8759 46.6962 45.7082 44.8284 43.9934 43.2415 42.7759 42.3731 42.3181 42.3789 42.3337 41.9299 41.0177 39.8019 38.2295 36.4673 34.8018 33.1182 31.6798 30.1552 28.4955 26.7366 25.0285 23.5641 22.6565 22.4381 23.2655 24.9196 27.291 30.851 34.1322 37.4111 40.661 43.706 46.6264 49.6655 52.6774 55.5929 58.4712 60.9174 62.9167 64.2703 64.3987 64.5837 64.0045 62.8851 61.351 59.5348 57.4012 54.9394 52.0957 48.6309 44.6439 39.9593 34.7867 29.1343 23.5537 18.1478 13.3856 0 
11.9476 16.4437 21.5825 27.3762 33.5077 39.8256 46.1476 52.1468 57.7007 62.4147 66.2592 68.9412 70.5008 71.1973 71.1726 70.8926 70.4917 70.0354 69.565 68.9228 67.7815 66.1526 64.1194 61.815 59.3543 57.2958 55.4498 53.8684 52.4847 51.2651 50.1196 49.0808 48.2195 47.5576 47.3417 47.1715 46.9474 46.4544 45.4908 44.2309 42.5415 40.7664 39.0945 37.3742 35.8859 34.2648 32.5462 30.6708 28.786 27.2583 26.2842 26.1085 27.1828 29.8105 32.9694 36.7909 40.8556 45.0053 49.1162 52.9453 56.495 59.9317 63.049 65.8987 68.3929 70.413 71.8847 72.7395 73.0046 72.5284 71.1168 69.8314 68.113 66.1877 64.0542 61.6202 58.8611 55.4767 51.4459 46.6628 41.0186 34.9046 28.4086 22.1692 16.4993 0 
14.6243 19.9282 25.815 32.2579 38.803 45.3199 51.6378 57.4353 62.5367 66.8479 70.334 72.6996 74.215 75.1473 75.6722 75.9994 76.3252 76.614 76.8156 76.6248 75.7544 74.1989 72.0971 69.5484 66.7415 64.2397 61.9614 59.9801 58.1515 56.5935 55.0713 53.6638 52.5211 51.627 51.1078 50.644 50.3294 49.6855 48.6847 47.4297 45.8771 44.1969 42.5978 40.9736 39.5145 37.8695 36.0999 34.1342 32.208 30.5757 29.5459 29.4392 31.3426 34.0651 37.8746 42.4471 47.5381 52.7999 57.9521 62.7135 66.9868 70.6393 73.6889 76.0912 77.8355 78.9221 79.4132 79.3886 78.8907 77.795 76.3299 74.1625 72.3982 70.4195 68.4853 66.3528 63.979 60.9888 57.286 52.5495 46.8742 40.2975 33.2863 26.293 19.8053 0 
17.398 23.3674 29.8643 36.7091 43.5088 49.9738 55.8978 61.0889 65.5783 69.1965 72.0705 74.1413 75.5938 76.6784 77.8089 78.8709 80.0933 81.2959 82.1758 82.5393 82.0722 80.7432 78.6096 75.8177 72.7286 69.836 67.1375 64.6869 62.5059 60.5826 58.7461 57.0187 55.5151 54.3392 53.5055 52.7162 52.1826 51.4793 50.4521 49.2913 47.9886 46.5909 45.2075 43.7974 42.4714 40.8863 39.0665 37.0562 35.0547 33.3583 32.2927 32.9827 34.7954 37.9015 42.4201 47.961 54.162 60.7468 67.1915 73.0883 78.0554 82.0464 84.7938 86.295 86.7991 86.3971 85.4418 84.1073 82.497 80.5778 78.5334 76.4099 73.9492 72.2417 70.7417 68.8661 67.03 64.6109 61.4298 57.1048 51.5998 44.9119 37.5591 30.0254 22.8749 0 
20.0583 26.5694 33.5155 40.6638 47.4482 53.6234 58.9447 63.3017 66.8773 69.5464 71.7028 73.3326 74.7659 76.2387 77.8117 79.7263 81.7707 83.8371 85.6081 86.5735 86.5032 85.4861 83.4099 80.54 77.2567 73.9979 70.8756 68.108 65.5689 63.2723 61.1511 59.2566 57.481 55.8638 54.7056 53.6802 52.8378 52.0027 51.0437 50.1126 49.1083 48.0592 47.1152 45.8861 44.798 43.34 41.5505 39.5001 37.4041 35.6149 34.6003 35.6013 37.7278 41.4327 46.7607 53.3419 61.0317 69.1808 77.1898 84.401 90.2831 94.4134 96.6112 96.8542 95.5903 93.1767 90.2775 87.1397 84.1436 81.4571 78.8333 76.5396 73.7886 72.3534 71.0342 69.9062 68.7097 66.9579 64.4537 60.5953 55.1856 48.6761 41.1857 33.3287 25.6877 0 
22.4911 29.5135 36.8752 44.132 50.8287 56.5296 61.0472 64.4574 66.993 68.7301 70.0439 71.2217 72.4501 74.1796 76.2557 78.8808 81.7463 84.5339 87.0696 88.6563 89.0801 88.3211 86.4283 83.6107 80.2142 76.7975 73.431 70.3079 67.4947 64.9522 62.635 60.5601 58.5269 56.6024 55.1645 53.7793 52.675 51.8435 51.0402 50.3501 49.7459 49.1484 48.5177 47.6885 46.808 45.3917 43.6066 41.4358 39.1812 37.3345 37.0322 37.6367 40.1132 44.3765 50.6399 58.6069 67.8635 77.9756 87.9549 96.8077 103.708 108.061 109.42 108.068 104.615 99.6847 94.3522 89.1358 84.7785 80.7534 77.4515 74.7463 72.6614 70.655 69.8466 69.2991 68.8128 67.8344 66.0852 62.9553 58.2096 51.5971 44.184 36.1949 28.2313 0 
24.7571 32.1861 39.8778 47.199 53.7145 58.9288 62.7859 65.2368 66.7717 67.4903 68.02 68.5914 69.6907 71.3934 73.868 76.9537 80.3558 83.704 86.8218 88.9818 89.7694 89.4185 87.7838 85.0675 81.812 78.2594 74.85 71.585 68.6206 65.9681 63.5861 61.2897 59.0624 56.9086 55.0994 53.4524 52.3103 51.2723 50.5958 50.213 49.9622 49.9473 49.7066 49.1548 48.3915 47.0678 45.1634 42.9794 40.6846 39.1041 38.4238 39.2033 42.0318 46.967 54.2697 63.7384 74.9799 87.2407 99.4538 110.187 118.36 122.875 123.428 120.18 114.149 106.432 98.6319 91.0781 84.6591 79.4312 75.3667 72.4891 70.3951 69.0228 68.1642 68.1878 68.3821 68.1707 67.1141 64.6584 60.4427 54.4906 47.0941 38.6924 30.5455 0 
