10289.4 15666.9 22630.1 31076.4 40790.5 51279 61752.2 71849.8 80877.6 88236.9 94373.2 98904.4 101978 103732 104394 104186 103431 102587 101609 100865 100535 100872 101812 103533 106504 110222 114680 120068 125925 131553 136789 141405 144609 146332 145514 142628 137462 130318 121897 112796 104358 97026.5 91421.9 88284.1 87696.8 89568.1 93350.3 99226 106062 113414 120472 126415 130748 133803 135034 135158 134222 132771 130395 127940 125164 122552 120049 117749 116198 114849 113207 111025 107794 103240 97529.6 90899.8 83307.9 75351.1 67482.7 60002.9 52749 45703.9 39121.5 32947.9 27251.9 22252.3 17419.9 13351.8 9806.4 0 
14828.1 22416.5 32267.8 44115.6 57678.5 71961.8 86455.1 100071 112108 122332 130543 136647 140955 143750 144949 145218 145002 144374 143583 142663 141946 141878 142472 144191 147105 151146 156297 162668 169424 176687 183757 190025 194968 197645 197495 194321 188234 179280 168375 156801 145702 135941 128580 124072 123142 125419 130404 137842 147064 156866 165841 173852 179712 183467 185228 185153 183780 181061 177834 174095 170041 166135 162587 159709 157444 155872 154205 151602 147723 142553 135460 127182 117877 107666 97210 87078.8 77134.4 67637.9 58238.9 49542.8 41366.6 33811.2 26832.6 20770 15318.4 0 
20321.5 30644.5 43806.8 59553.4 77383 96231.1 115045 132798 148526 161809 172558 180621 186404 190337 192679 193701 194376 194200 193440 192212 191266 190649 191081 192047 194380 198265 203843 210763 218827 227700 236716 245124 251881 256310 257464 254359 247303 236755 223508 209180 195059 182527 173257 167379 165989 168169 174170 183742 194995 207153 218652 228490 235874 240899 242921 242399 240389 236639 232105 226685 220911 215320 210582 206853 204046 202125 200303 197820 194027 188255 180378 170676 159604 147057 134023 120940 108068 95380.3 83083.5 71160.4 59825.9 49087.9 39429.9 30660.3 23003.5 0 
26695.2 39877.1 56533.3 76525.5 99141 122854 146364 168576 188618 205027 218598 228912 236437 242052 245572 248059 249400 249682 249111 248158 246653 245628 244742 245248 246808 250316 255629 263028 271937 282193 293391 304074 313363 320146 322743 320425 312820 300904 285473 268399 251578 236235 224540 217229 214988 217465 224447 235464 248532 262968 276493 288260 296954 302669 305048 304294 301487 296639 290372 283040 275444 268037 261578 256704 253101 250850 249369 247260 243804 238328 230087 219665 206784 192379 176858 161020 144726 128669 112806 97444.6 82692.6 68195 55142.4 43212.7 32572.1 0 
33476.6 49664.2 69978.3 94200.8 121477 150152 178638 205534 229307 249442 265698 278455 288201 295340 300326 304055 306729 307581 307643 306561 304870 302935 301081 300376 301246 304229 309053 316687 326428 338044 351202 364676 376789 386115 390568 389245 381845 368923 351431 331925 312147 294371 280560 271861 268595 271241 278988 291251 305826 321865 336947 349976 359610 365845 368314 367348 363978 357771 349699 340559 330681 321451 313361 306790 302377 299992 298830 297347 294994 290147 282397 271706 257687 241771 224163 205484 186241 166825 147223 128103 109544 91238.8 73967.4 58314.1 44286.2 0 
40175.3 59187.8 82979.7 111121 142898 176228 209293 240474 268402 292007 311336 326708 338513 347384 354483 359439 362786 364556 365044 363761 361743 359281 356543 355135 355120 356961 361500 369260 379643 393122 408214 424120 439330 451214 458122 458147 451388 437645 418585 396803 374894 354813 339457 329473 325771 328558 336370 348998 364594 381144 396986 410504 420402 426595 428764 427701 423518 416293 406848 395868 384103 372627 362796 354652 349588 346979 346503 346347 344773 341427 334697 324123 309978 292825 273494 252521 230541 208010 184983 162044 139394 116848 95401.3 75439.8 57515.2 0 
46233.9 67849.2 94429.2 126185 161864 199057 236266 271431 303180 330411 352660 370709 384758 395901 403862 410386 414508 416650 417293 416080 413863 410812 407662 405648 404766 406094 410693 418572 429885 444542 462100 480684 498280 512888 522171 523970 517452 503486 483315 460094 436263 414835 398262 387383 383394 385863 394149 406953 422172 438650 454194 466918 476335 482307 483939 482123 477434 469549 458737 446407 433022 419488 407602 398308 392074 389696 389600 390616 390904 388981 383746 374574 360606 342920 322283 299553 275330 250208 224100 197709 171264 144216 118425 93978.1 71686.3 0 
51669.5 74953.6 104092 138523 177120 217592 258096 296852 331811 362172 387863 408448 424974 437809 447068 454158 458759 461315 461951 460535 457861 454727 451492 449246 448156 449644 454165 462764 474741 491035 510387 531467 551814 568496 579807 582839 576978 562963 542322 518525 493745 471354 454128 442977 439077 441575 449685 462131 476246 491621 505699 516958 524893 529867 530874 528508 523494 514821 503573 490219 475179 460196 446702 436102 428924 426338 426753 429011 431306 431434 428130 420176 407188 389727 368264 344427 318551 291164 262681 233241 202861 172058 141891 112860 86317.9 0 
55839.9 80667.1 111448 147892 188443 231160 274181 315817 353838 387243 415761 439109 457820 472079 482417 489590 494103 496190 496292 494840 492043 489024 486038 484176 483739 485618 490910 500390 513555 531037 551878 574649 596858 615450 628187 632324 627320 613476 593116 569246 544161 522210 505079 494354 490483 493254 500653 511927 524673 538070 549646 558604 564715 567900 567699 564840 559575 550751 539306 525365 509781 493334 478867 466893 459060 456318 457293 460903 464989 467437 466200 459896 447825 430911 409563 384730 357758 328892 298330 266248 232836 198209 164125 130952 100187 0 
59160.3 85193.9 116963 154268 195966 239990 284893 328485 369241 405396 436647 462751 483066 498763 509216 516423 520269 521180 520514 518371 515669 512940 510833 510102 510699 513773 520415 530790 544845 563310 585532 609166 632380 652164 665534 670478 666012 652981 633301 610027 585832 564990 548944 538780 535581 537921 544877 554646 565466 576385 585116 590954 594580 595630 593923 590481 584667 575893 564670 550869 534828 518320 502757 490161 481947 479121 480684 485501 491491 496137 496741 492274 481492 465313 444051 419036 391239 361303 329166 295140 259051 221490 183737 147048 112655 0 
