0 0 0 47.5697 76.0162 114.114 220.128 377.944 558.094 840.025 1192.49 1647.02 2266.42 2975.73 3786.24 4662.71 5593.98 6506.05 7290.03 7971.9 8449.42 8732.5 8870.13 8801.48 8612.18 8345.69 7999.09 7611.47 7255.11 6741.8 6178.11 5502.03 4829.74 4179.98 3586.26 3056.75 2721.52 2445.21 2195.73 1942.73 1640.94 1365.17 1049.37 792.107 561.688 495.153 482.397 714.371 1168.67 1868.71 3076.39 4743.05 6873.47 9509.57 12421.5 15508 18449.2 21034 23120.3 24589.8 25293.1 25358.8 24853.7 23895.9 22632.8 21155 19609 18078.3 16573.4 15191.2 13852.6 12670.5 11717.4 10761.4 9848.65 8953.97 8029.09 7018.99 5944.97 4853.52 3796.01 2869.4 2012.31 1362.26 869.873 0 
0 0 50.6377 86.1377 137.648 247.322 422.457 633.106 918.362 1345.43 1871.1 2575.14 3419.99 4418.07 5541.4 6797.89 8061.86 9244.89 10321.9 11234.3 11904.1 12254.2 12394.6 12319.8 12089.5 11757 11390.1 10892.5 10308 9685.03 8818.29 7909.8 6912.2 6006.47 5183.51 4546.19 4024.39 3600.82 3253.83 2892.2 2493.65 2084.66 1615.98 1189.09 843.194 707.201 697.639 944.304 1507.5 2437.86 3902.2 6005.17 8743.06 12047 15657.5 19513.9 23229.5 26473.4 29114 30890.1 31789.8 31969.2 31363.5 30257.2 28778.8 27110.3 25364.8 23570.7 21804.1 20221.9 18690.5 17363.6 16063.3 14786.2 13528.1 12203.9 10887 9512.06 8024.17 6552.38 5109.53 3885.87 2784 1921.62 1203.29 0 
0 47.5697 86.1377 146.525 234.146 405.399 682.307 1007.52 1437.44 2053.39 2798.08 3769.31 4911.3 6282.48 7774.77 9346.94 10957.7 12490 13852.1 14978.4 15771.4 16282 16437.6 16380.6 16174.2 15808.4 15374.5 14771.6 14075.7 13177.4 12022.5 10793.4 9467.05 8234.23 7097.77 6227.17 5591.09 5089.93 4599.62 4125.05 3585.53 3004.89 2361.56 1755.32 1256.18 1010.58 1009.26 1194.04 1940.09 3028.81 4831.2 7369.28 10624.2 14525.1 18868.8 23479.4 27832.9 31648.9 34771.3 36840.1 38034.7 38270.9 37757.2 36602.2 35061.2 33298.5 31433.6 29552.6 27834.3 26153.6 24530.7 22922.1 21284.1 19574.9 17876 16096.8 14212.8 12359.9 10450 8489.29 6659.18 5071.07 3728.17 2572.31 1747.36 0 
0 76.0162 137.648 234.146 374.165 687.974 1043.87 1521.33 2137.9 2984.2 3986.98 5256.98 6766.88 8456.9 10301.2 12211.8 14189.6 15970.1 17611.1 18889.4 19868.8 20443.5 20640.8 20677.9 20461.1 20085.2 19614.6 18956.4 18048.7 16916.5 15477 13856.3 12199.6 10580.7 9189.46 8152.99 7330.53 6740 6187.12 5560.4 4877.38 4071.54 3273 2542.25 1915.31 1555.86 1415.98 1650.32 2367.96 3714.21 5741.85 8652.31 12367.9 16797 21761.1 26880.5 31759.3 36072.2 39512.7 41897.2 43259.6 43686 43253.6 42146.2 40743.2 39092.2 37358.3 35712.4 34089.3 32483.4 30770.3 29045.6 27130 24958.5 22714.6 20327.6 17860.1 15423.9 13024.5 10687.8 8389 6407.17 4777.51 3391.1 2319.88 0 
59.2015 114.114 206.634 351.495 602.377 1005.11 1510.95 2176.89 3017.86 4125.75 5409.98 7032.83 8835.08 10844.9 12994.7 15227.5 17431.6 19412.3 21285.6 22714.7 23760.7 24467.9 24803.7 24828.5 24679.4 24340.9 23870 23137.4 22098.9 20682.7 18913.9 16990.9 14874.4 12997.9 11330.1 10105 9131.23 8450.45 7864.74 7141.25 6356.18 5398.55 4482.29 3494.34 2771.13 2291.94 2074.75 2303.06 3003.18 4379.04 6576.44 9781 13844.7 18651 24006.4 29475 34704.1 39234.1 42908.5 45566.6 47052.8 47637.2 47382.7 46585.4 45462.4 44182.1 42853.6 41602.3 40328.1 39028.3 37326 35507.3 33296.5 30695.7 27891.3 24798.5 21691 18676.7 15759.5 12942.1 10329.3 8021.8 5960.02 4309.2 3002.73 0 
83.4875 160.926 291.4 495.688 846.011 1385.83 2066.83 2948.24 4078.99 5419.91 6984.52 8915.15 10993.9 13255.4 15620.9 18051.5 20399.9 22585.6 24485.4 25990.5 27162 27940.7 28394.4 28577.9 28519.1 28276.2 27888.5 27118.9 25940.6 24274.6 22176.3 19836.1 17410.3 15264.5 13412.8 11978.9 10857.7 10173.9 9592.1 8929.09 8042.95 7002.62 5909.92 4751.02 3803.5 3243.58 2921.14 3047.32 3816.58 5252.94 7523.67 10763.5 15023 20067.3 25538.5 31143 36409.5 40949.2 44686 47332.1 48915.5 49811.8 49883.9 49461.7 48973.1 48302 47641.7 47061 46395.6 45440.2 44026.3 42124.5 39623.8 36530 33098 29369.2 25544 21959.9 18541.1 15296.2 12288.8 9654.29 7337.26 5335.71 3782.7 0 
110.603 213.193 386.042 656.68 1157.14 1801.81 2669.2 3774.97 5116.39 6756.88 8670.2 10757.9 13034.2 15445 17964.8 20453.9 22867.1 25047.9 26918 28497.1 29715.4 30617.4 31240.5 31622.4 31754.1 31729.9 31411 30628.7 29317 27438.4 25021.1 22363 19705.1 17171.4 15122.3 13672.4 12659.9 11934.1 11389.4 10796.9 9953.09 8821.33 7654.22 6412.41 5369.37 4535.78 4093.56 4125.72 4828.86 6236.58 8548.56 11788 15989.9 20931.3 26305.7 31731.5 36865.6 41270.8 44733.7 47311.7 49057.2 50148.6 50672.9 50992.8 51171 51401.5 51698.1 51913.1 52008.5 51599.6 50442.1 48580.3 45803.2 42216.9 38152 33782.4 29290.8 25121.3 21221.3 17638.7 14303.5 11329.8 8773.95 6468.88 4621.11 0 
137.648 265.323 480.437 817.251 1384.39 2207.55 3251.66 4565.04 6130.62 8024.47 10066.3 12345.6 14714.8 17193.8 19701.6 22039.6 24433.5 26498.7 28361.8 29973.8 31284.1 32356.9 33217.9 33923.7 34349.8 34566.7 34352.9 33588.4 32217.4 30075.9 27393.4 24519 21446.5 18753.8 16545.5 15117.9 14199.8 13655.3 13317.1 12921.8 12182.1 11149.3 10012.6 8735.46 7538.43 6636.93 5913.61 5740.49 6285.06 7549.19 9716.66 12811.2 16763.9 21378.6 26361.2 31409.1 36124.5 40039.9 43242.6 45645.1 47469.1 48878.7 49966.2 51038.7 52198.3 53498.7 54845.2 56092.9 56991.9 57194.8 56373.2 54526.7 51528 47431.8 42767.5 37777.3 32772.4 28022.2 23687.5 19803.5 16233.5 12938.7 10134.5 7596.84 5448.77 0 
160.926 310.194 561.688 955.464 1612.96 2547.21 3733.9 5209.18 6940.21 9065.13 11189.1 13526 15883.8 18289.6 20617.6 22877.6 25066.1 26994 28833.5 30427 31833.1 33141.7 34367.4 35414.3 36198.4 36679.7 36785.9 36113.8 34678.8 32352.2 29437.9 26263.5 22995.6 20120.5 17899.9 16505.4 15721.8 15433.5 15435.9 15365.6 15006.1 14149.5 13224.5 11843 10595.6 9452.94 8552.9 8074.59 8261.96 9259.18 11112 13881.5 17461.7 21642.5 26023.5 30416.7 34480.3 37824.2 40625 42795.4 44724.9 46399.2 48172.3 50105.4 52319 54734.7 57242.2 59586.5 61409.9 62212.4 61680.5 59844.4 56548.7 52047.9 46824.2 41266.6 35784.6 30627.9 25924.9 21652.4 17876.7 14387.2 11320.1 8562.2 6229.7 0 
176.743 340.681 616.894 1090.06 1806.45 2820.65 4106.21 5683.19 7561.38 9683.48 11863.5 14138.7 16364.4 18581.1 20749 22664.6 24642.9 26461.6 28213.8 29867.9 31484 33082.2 34675.3 36199.9 37417.9 38420 38701.2 38163.5 36723.1 34322.6 31292.8 27840.5 24430.9 21480.3 19256.5 17978.2 17512.6 17747.3 18127.4 18543.3 18663.8 18276.1 17434.8 16228.2 14748.5 13351.6 12127.2 11279.5 11033.5 11467.5 12882.7 15165 18223.1 21637.6 25292.6 28875.6 32161.4 34855.3 37167.5 39255 41085.7 43251.7 45662.7 48457.6 51750.5 55367.6 59041.6 62388.5 65038.5 66363.8 66158.9 64288.7 60745.9 55841.4 50096.3 44079.1 38121.3 32629.3 27696.3 23165.9 19123.8 15503.7 12213.2 9260.35 6764.84 0 
