2.0313 3.19933 4.68297 7.2189 10.1653 13.9629 18.8974 25.1981 32.961 42.2221 52.8272 63.8799 74.4451 83.2592 89.4401 92.611 92.0186 88.5633 83.2908 77.4034 71.9998 67.4666 63.7674 60.4641 57.0785 52.9859 48.0033 42.3184 35.9653 30.1517 25.0193 20.8874 17.8647 16.0216 15.1663 14.8038 14.435 14.3845 14.1871 13.5065 12.4666 11.1182 9.6376 8.19755 6.9201 5.87908 5.21837 4.81096 4.74661 4.90068 5.21815 5.72471 6.2682 6.84858 7.47746 8.03803 8.55585 8.93689 9.19634 9.27016 9.19635 8.96476 8.66083 8.28671 7.8699 7.42508 7.02683 6.65061 6.36069 6.15736 6.04803 6.04697 6.10986 6.22388 6.26273 6.21517 5.99867 5.60966 5.05116 4.36101 3.63643 2.87761 2.20368 1.60686 1.11708 0 
2.94708 4.57051 6.61252 9.99302 13.8927 18.8341 25.0533 32.9192 42.5383 53.9669 66.8741 80.3794 93.3334 104.255 112.167 115.767 115.021 110.935 104.814 98.0745 91.9613 87.1165 83.3667 80.0519 76.3279 71.5354 65.2332 57.7758 49.2074 41.2719 34.0072 28.1562 23.8529 21.1433 19.7925 19.1896 19.0854 18.7069 18.3792 17.6199 16.352 14.7405 12.9348 11.1175 9.48577 8.1184 7.2301 6.68765 6.47649 6.52869 6.88149 7.41854 8.05675 8.75371 9.52759 10.2357 10.897 11.4112 11.7544 11.9069 11.8029 11.618 11.1697 10.6813 10.1444 9.56253 9.04532 8.57293 8.20559 7.96168 7.82932 7.82676 7.94306 8.03955 8.10806 8.01864 7.74206 7.24774 6.55311 5.68898 4.76649 3.83115 2.92697 2.14858 1.51149 0 
4.01836 6.16305 8.84601 13.1822 17.9997 24.0579 31.5281 40.816 51.9876 65.2535 80.1653 95.7787 110.637 123.619 132.503 136.623 136.037 131.58 124.955 117.779 111.542 106.862 103.591 100.731 97.0023 91.8191 84.2243 74.8392 63.8782 53.5213 43.9493 36.1188 30.2733 26.5926 24.5901 23.6933 23.4708 23.3182 22.658 21.8621 20.5005 18.6511 16.5234 14.3776 12.4166 10.8095 9.6026 8.81072 8.43568 8.42756 8.68868 9.25161 9.98517 10.7514 11.667 12.5309 13.3383 14.0078 14.4555 14.6694 14.5971 14.3374 13.8209 13.2089 12.5188 11.8009 11.1642 10.5715 10.1309 9.85286 9.73264 9.72703 9.86546 9.99402 10.0182 9.89838 9.54883 8.94809 8.11278 7.07657 5.96274 4.82784 3.72828 2.7695 1.96012 0 
5.32915 7.96836 11.3303 16.4906 22.3334 29.3405 37.9081 48.1839 60.5153 75.0165 91.1467 107.968 124.1 138.214 147.911 152.522 152.094 147.663 141.062 134.171 128.556 124.928 122.623 120.701 117.556 111.989 103.427 92.2303 78.9257 66.0651 54.1414 44.0772 36.6133 31.7798 29.119 27.8715 27.544 27.3805 26.666 25.9559 24.5083 22.5169 20.2303 17.8258 15.6158 13.6971 12.1844 11.1226 10.5421 10.3826 10.5931 11.1231 11.8947 12.7591 13.7626 14.7913 15.7361 16.5046 17.0601 17.3098 17.2851 16.9511 16.3668 15.598 14.7652 13.9017 13.1405 12.505 11.9832 11.7017 11.5963 11.6182 11.7581 11.8784 11.886 11.7324 11.3111 10.6293 9.67012 8.48008 7.20494 5.88232 4.61618 3.44947 2.4895 0 
6.56915 9.80121 14.3364 19.7661 26.3048 34.0808 43.229 54.2604 67.0628 81.8122 98.3104 115.67 131.899 146.428 156.445 161.382 161.255 157.276 151.297 145.443 141.064 138.936 138.285 137.669 135.217 129.78 120.47 107.768 92.4322 77.3209 63.1651 51.2682 42.1834 36.237 32.8989 31.3249 30.8679 30.7235 30.0289 29.43 28.1014 26.1084 23.7672 21.2068 18.7893 16.5949 14.8401 13.521 12.6917 12.3598 12.4512 12.9279 13.7242 14.6915 15.7697 16.8947 17.9226 18.7775 19.3913 19.709 19.6617 19.2812 18.5935 17.7179 16.711 15.7365 14.8809 14.1729 13.6897 13.3992 13.3025 13.3638 13.5159 13.6457 13.6109 13.4163 12.9541 12.1841 11.1322 9.8281 8.40536 6.95564 5.48902 4.17351 3.02757 0 
7.83354 11.603 16.1468 22.6207 29.6513 37.7945 47.4324 58.4523 71.0784 85.5183 101.542 117.995 133.692 147.812 157.585 162.58 162.91 159.595 154.843 150.441 147.753 147.469 148.619 149.553 148.131 142.976 133.335 119.702 102.8 86.0249 70.1666 56.7453 46.5027 39.7186 35.7256 33.7771 33.204 33.1129 32.4598 32.0644 30.9226 29.067 26.7718 24.2244 21.6745 19.3301 17.3473 15.8051 14.7629 14.267 14.2091 14.6548 15.44 16.4029 17.5542 18.7232 19.8085 20.6956 21.3312 21.6504 21.5978 21.1495 20.3614 19.3657 18.2275 17.1508 16.2299 15.523 15.0416 14.8002 14.7898 14.8626 15.0275 15.1373 15.0923 14.8572 14.3623 13.5538 12.4563 11.0809 9.58415 7.98115 6.40744 4.94355 3.62827 0 
9.10289 13.1903 18.1404 24.855 32.1267 40.7241 50.0159 60.6117 72.4935 85.7874 100.396 115.439 129.929 142.696 151.787 156.574 157.323 155.183 151.644 148.97 148.192 149.788 152.675 154.954 154.604 150.045 140.348 126.304 108.806 91.0524 74.2629 59.9854 49.0485 41.6835 37.3678 35.1458 34.4889 34.3947 33.8521 33.672 32.7698 31.1591 29.075 26.6186 24.1023 21.6255 19.5244 17.8112 16.5977 15.9394 15.8107 16.2056 16.9622 17.9023 19.0451 20.2196 21.2912 22.1521 22.7732 23.0659 22.9558 22.4436 21.5736 20.4745 19.2538 18.0831 17.1376 16.4433 16.0059 15.8594 15.9056 16.0379 16.1843 16.3011 16.2267 16.0048 15.4873 14.6821 13.5851 12.2028 10.6498 8.98837 7.31347 5.72867 4.27653 0 
10.2257 14.588 19.7343 26.6942 34.0861 42.2585 51.0838 60.8108 71.5168 83.2589 96.0209 109.078 121.808 132.877 140.808 145.336 146.473 145.173 143.294 142.238 142.915 146.09 150.264 153.596 154.145 150.126 140.806 127.025 109.74 91.9761 75.1508 60.8027 49.7415 42.2655 37.813 35.5549 34.7489 34.6575 34.2173 34.2726 33.6276 32.311 30.4716 28.2053 25.8136 23.3678 21.1856 19.3946 18.106 17.3374 17.1543 17.5144 18.2373 19.1488 20.2547 21.3707 22.3673 23.1537 23.6769 23.9027 23.7356 23.1537 22.217 21.0352 19.7496 18.5503 17.5856 16.9168 16.5694 16.4856 16.6013 16.7961 16.9497 17.0824 17.0341 16.8146 16.3181 15.5663 14.5204 13.1852 11.6396 9.9542 8.21474 6.52875 4.94602 0 
11.2791 15.8348 21.407 28.133 35.3696 43.0404 51.1466 59.9431 69.2904 79.3744 90.1294 100.979 111.188 120.721 127.365 131.314 132.673 132.219 131.408 131.561 133.542 137.472 142.343 146.262 147.262 143.85 135.332 122.269 106.008 89.1456 73.0622 59.4232 48.8354 41.6642 37.2918 35.0412 34.1803 34.0799 33.7626 33.9537 33.5489 32.5326 30.9794 28.9932 26.7614 24.4107 22.251 20.4478 19.1193 18.3612 18.1898 18.51 19.2166 20.0718 21.0777 22.0897 22.9609 23.6206 24.061 24.2038 23.9473 23.3228 22.3197 21.0923 19.7921 18.5711 17.6204 16.9898 16.7052 16.6843 16.8525 17.0802 17.3516 17.4549 17.4315 17.279 16.8837 16.2328 15.3174 14.0804 12.609 10.9335 9.15216 7.37845 5.67381 0 
12.3687 17.2496 22.7672 29.3851 36.2735 43.5215 51.0941 58.9042 67.0759 75.602 84.4335 93.2749 101.429 108.958 114.286 117.377 118.482 118.362 118.252 119.113 121.53 125.745 130.548 134.427 135.582 132.585 125.056 113.311 98.5583 83.3949 68.7974 56.2865 46.737 40.181 36.097 33.9404 33.178 32.9556 32.6463 32.9162 32.6753 31.9538 30.6836 28.9506 26.9618 24.809 22.7063 20.997 19.7458 19.0127 18.8772 19.2014 19.8814 20.6665 21.5259 22.3867 23.1074 23.616 23.9625 23.999 23.7115 23.0345 22.0198 20.7695 19.4757 18.2745 17.3357 16.7442 16.49 16.4992 16.6777 17.0192 17.2801 17.4626 17.505 17.4662 17.2229 16.7563 16.0051 14.9433 13.5853 11.9702 10.1706 8.31128 6.4748 0 
