6183.6 9493.69 13824.2 19149.7 25672.8 32812.6 40342.2 47857.7 54989.8 61269 66012.9 69205.8 70987.9 71641.4 71764.9 71381.4 71791.3 72709 74401.3 77108.5 79942.2 82556.1 85025.6 86709.6 87477.9 87931.9 87973.2 87912.7 88319.3 89170.7 91014.6 93626.1 97385.1 101673 106568 112094 118022 124541 130633 136405 141563 145596 148887 151601 153674 155154 156436 157354 157955 157658 156734 154967 152101 148309 144307 140208 136265 133331 131499 131640 133168 136716 141246 146893 153359 159167 164589 168673 170994 170934 168686 164340 157865 149436 139463 127889 115170 101603 87059.7 72555.2 58507.1 45578.5 34297.2 24528.5 16722.2 0 
9079.62 13606.6 19621.8 27262.8 36011.3 45909.8 56384.8 66824 76619.9 85142.2 91744 96480.5 99210.7 100664 100778 101028 101223 102135 104499 107396 110750 114211 117330 119347 120623 121218 121329 121536 122397 124002 126779 130313 134881 140669 146601 153551 161083 169128 176948 184053 190596 195926 200030 202843 205341 206717 208094 208832 209161 208859 207522 204998 201332 196671 191406 186069 181539 177584 175583 175358 177453 181760 187959 195795 204201 212329 219878 225734 229337 230216 228149 223002 215287 204737 191911 176977 160066 141693 122367 102577 83439.6 65231.1 49424.5 35629.6 24663.4 0 
12335.1 18639.6 26959.9 36926.7 48624.3 61771.8 75527.2 89111.2 102118 113513 122586 129364 133295 135464 136341 136408 136995 138231 140563 143664 147440 151407 155223 157863 159497 160206 160793 161499 162998 165337 168899 173708 179440 186103 193494 201545 210393 219734 228923 237750 245476 251865 256775 260216 262491 263901 265046 265276 264900 264270 262256 258964 254050 248466 242005 235314 229905 225240 223114 222970 225960 231824 239618 249713 260389 271552 281406 289600 295064 297057 295423 290145 281420 268833 253068 234265 212963 189515 164179 138398 113252 89457.2 67996.8 49768.2 34721.4 0 
16372 24699.4 35364.8 48161.8 63318 79859.9 97507.2 114992 131334 145999 157951 166655 172710 175782 177166 177460 178216 179414 181807 185460 189418 193808 197558 200665 202813 204049 205112 206480 208437 211415 216076 221664 228612 236005 244298 253515 263371 273880 284050 294014 302996 310502 316149 319992 322161 323192 323780 323313 322690 320881 317859 313560 307733 300754 292994 285394 279045 274414 271996 272748 276583 284073 293993 306319 319893 333570 346274 356787 364549 368250 367538 362206 352759 338415 319821 297411 271418 242403 211225 178956 147123 116967 89728.3 66313.5 47064 0 
21015.6 31380.3 44515 60557.5 79016.2 99752.3 121004 142457 162664 180638 195503 207031 214811 219493 221850 222767 223562 225092 227111 230739 235061 239447 243550 246805 249131 250745 252265 254264 256749 260770 265903 272255 279854 287920 296642 306461 316680 327892 338938 349941 360156 368280 374566 378565 380540 381420 381155 379906 378363 375426 371146 365224 358177 350368 341349 333025 326150 321191 319470 321024 326854 335869 348047 363117 379348 395479 411204 424680 434378 439759 440384 435541 425456 410000 388873 363235 332845 298609 261516 223011 184755 148039 114742 85604.7 61422.9 0 
25886.9 38559.7 54453.5 73696.4 96060.7 120353 145970 171103 194906 216242 234384 248471 258570 264925 268434 269986 271412 272869 274971 278145 282169 286649 291109 294226 297090 298905 300510 302726 305845 310117 316052 322969 330404 338656 347594 356905 367360 378706 390571 402141 412892 421644 428568 432845 434818 435132 434021 431720 428886 424826 419020 412050 403698 394642 385007 375969 368733 364292 363427 366270 373852 385333 399615 417251 436170 455070 472952 488932 500729 507950 509706 505765 495676 478912 456322 427880 393878 355152 312868 268714 224194 181380 142184 107680 78118.4 0 
31092.5 45968.4 64795.8 87417.2 113561 141775 171017 199981 227300 251791 272953 289667 302064 310240 315057 317764 319467 320935 322955 326019 329965 334111 338599 341860 344451 346380 348216 350443 353520 358071 364022 370515 378070 385538 393624 402661 412447 423589 435493 447146 458374 468016 475214 479890 481698 481486 479918 476693 472649 467260 460332 452061 442580 432363 422313 412760 405936 402192 402478 407410 416856 430510 447507 467443 488495 509517 529417 547033 560558 569288 572433 569081 559390 542357 518597 488171 451257 409082 362765 313902 264348 216108 171192 131348 96988.6 0 
36529.1 53854.3 75498.2 101700 131218 163170 196161 228437 258689 286349 309888 329028 343613 353794 360037 363771 366236 367971 369837 372901 376435 380598 384525 387653 390086 391604 393117 395381 398171 401814 407078 412964 419356 426122 433366 441028 449875 460593 472084 483884 495573 505519 513093 518307 520112 519762 517650 513770 508860 502199 494350 485155 474478 463496 452936 443515 437364 434420 436285 443244 455442 471174 490520 512433 535356 557836 579121 597424 611920 621840 625662 623107 613774 597053 572641 541069 502294 457738 408836 356670 303357 250924 201217 156154 116830 0 
42245.6 61958.3 86911.3 116070 149185 184457 220674 255918 288969 319124 344957 366047 382468 394198 402129 407173 410401 412646 414819 417508 420760 424573 428086 430839 432857 433689 434875 436051 438017 440677 444423 448774 454077 459270 464764 471155 479093 488808 499808 511679 523624 533773 541973 547384 549834 549424 547603 543349 537575 530333 521627 511790 500656 489420 478387 469240 463603 462117 465654 474630 488801 507109 528452 552076 576402 599322 620822 639513 653964 664026 668384 666337 657168 640711 616336 584315 545132 499517 449286 395474 339686 284201 230796 181362 137307 0 
48243.8 70383.5 98078.2 130538 166878 205325 244360 282107 317611 349479 377143 399736 417741 430900 440123 446493 450814 453778 456257 459147 462280 465301 468531 470508 471953 472292 472022 472167 472386 473590 475901 478490 481849 485398 489164 494242 500997 509508 519797 531352 542844 553453 562098 567963 570594 571091 569015 565036 559401 552092 543458 533308 522184 510909 500011 491332 486385 486106 490786 501258 517556 537886 561193 586298 610554 633473 654185 672051 685771 695137 699802 697886 688888 672538 648559 617065 578165 532972 482808 428630 371830 314415 258200 205346 157143 0 
