10.3328 13.9193 17.7723 21.9469 25.772 29.1855 32.0877 34.4577 36.403 37.9315 39.1494 40.2076 40.8152 41.117 40.8154 39.8805 38.3303 36.1204 33.808 31.354 29.0874 27.1916 25.956 25.3575 25.3103 25.7264 26.2246 26.7273 26.9095 26.6569 25.8623 24.654 23.2271 21.6779 20.2916 19.0639 18.2355 17.9426 18.0479 18.5877 19.4264 20.3218 21.3289 22.0997 22.5077 22.3626 21.6867 20.5446 19.1648 17.8709 16.7007 15.9461 15.7203 15.8882 16.3754 17.0718 17.7745 18.4415 18.9598 19.4122 19.806 20.1109 20.3825 20.5795 20.5818 20.3949 20.2385 19.9627 19.6465 19.61 19.6513 19.7369 19.7907 19.6506 19.272 18.5178 17.5003 16.1661 14.622 12.8304 10.9204 9.02108 7.20047 5.50847 4.00397 0 
15.3014 20.5044 26.1128 31.7093 36.9515 41.3239 44.8783 47.6032 49.5963 51.0584 52.2156 53.1058 53.6922 53.6507 53.1653 51.8182 49.8546 47.1903 43.9098 40.8145 37.9208 35.5214 33.8538 33.0782 32.9087 33.3558 33.9907 34.4498 34.5431 34.1699 33.1746 31.5926 29.7883 27.8764 26.1144 24.6699 23.7748 23.3937 23.5629 24.2002 25.192 26.3613 27.5555 28.4812 28.9854 28.8105 27.9309 26.5381 24.89 23.1932 21.7461 20.8242 20.5292 20.7394 21.4429 22.2509 23.2486 24.0238 24.7679 25.341 25.8323 26.3093 26.6614 26.8165 26.8042 26.5929 26.274 25.91 25.6396 25.4957 25.6763 25.9926 26.2377 26.321 26.0403 25.2417 24.1831 22.5819 20.611 18.3361 15.8192 13.2126 10.6742 8.28358 6.11205 0 
21.6315 28.667 36.2336 43.6385 50.2387 55.8696 59.7843 62.6207 64.3836 65.5086 66.153 66.7188 66.9251 66.6944 65.7183 64.0202 61.4754 58.2061 54.3506 50.5531 47.0971 44.1531 42.1253 41.073 40.8318 41.2516 41.8788 42.2912 42.4187 41.8224 40.5229 38.6414 36.4526 34.1617 32.1132 30.4921 29.3892 28.976 29.2101 29.9571 31.2128 32.5427 33.9615 35.0632 35.5818 35.3316 34.3559 32.6645 30.7634 28.8034 27.1392 25.9993 25.6794 26.032 26.8861 27.937 29.1053 30.0773 30.9946 31.7585 32.3322 32.945 33.3398 33.5347 33.4457 33.1227 32.5751 32.0617 31.8056 31.7087 32.0955 32.6048 33.1948 33.5356 33.5446 32.9717 31.7453 30.0043 27.7329 24.9568 21.779 18.4266 15.0279 11.7999 8.86068 0 
29.205 38.4136 48.1251 57.4243 65.5632 71.8325 76.2917 78.8639 80.0571 80.4006 80.2695 79.8873 79.5144 78.7633 77.3057 75.3299 72.3347 68.499 64.0806 59.7871 55.7297 52.4242 50.0836 48.8031 48.4144 48.7384 49.28 49.6977 49.6393 48.9219 47.3712 45.1739 42.6451 40.1426 37.7691 35.9671 34.7628 34.3013 34.5583 35.4578 36.7875 38.3651 39.97 41.0507 41.6151 41.3641 40.2333 38.4623 36.2991 34.1237 32.2756 31.1063 30.8122 31.3352 32.3148 33.6525 34.9802 36.1692 37.3482 38.1786 38.8743 39.5981 40.0817 40.1538 39.9384 39.4574 38.775 38.0942 37.7672 37.8491 38.3741 39.1925 40.1075 40.9259 41.2505 40.9628 39.9528 38.0558 35.5535 32.3916 28.6312 24.5269 20.2071 16.0303 12.1723 0 
37.5134 48.9488 60.8275 71.9932 81.3802 88.4131 92.7998 94.9927 95.1279 94.264 92.9862 91.6935 90.2306 88.7562 86.9737 84.3349 81.0286 76.8254 72.0406 67.4693 63.0639 59.5642 56.9858 55.5395 54.9431 55.2196 55.6392 55.8695 55.6948 54.8577 53.1936 50.8034 48.07 45.2064 42.6844 40.689 39.3539 38.8714 39.1853 40.0937 41.4855 43.1487 44.8364 46.0282 46.5561 46.2875 45.2287 43.3023 41.0037 38.7121 36.8436 35.7512 35.6208 36.3331 37.5231 39.067 40.6986 42.1139 43.3929 44.4275 45.2672 46.0333 46.4479 46.4473 45.9623 45.3125 44.3619 43.5022 43.0874 43.273 44.181 45.0924 46.5043 47.668 48.4518 48.5677 47.8888 46.1726 43.6304 40.1929 35.9744 31.1882 26.0205 20.8687 16.0004 0 
46.1369 59.7793 73.8147 86.6512 97.1533 104.605 108.821 109.86 108.758 106.476 103.673 100.885 98.5028 96.0411 93.3496 90.3822 86.7214 82.4067 77.6358 73.0075 68.7208 65.063 62.3795 60.748 60.0974 60.1275 60.4009 60.5018 60.2331 59.2378 57.5489 55.0378 52.2627 49.2627 46.5379 44.3768 42.976 42.347 42.6261 43.5347 44.9368 46.5534 48.265 49.4658 50.0857 49.7939 48.746 46.7934 44.4923 42.2283 40.4197 39.3641 39.6048 40.5104 41.988 43.831 45.7358 47.306 48.7804 49.9985 50.8759 51.6951 52.0308 51.9139 51.2788 50.4414 49.3151 48.2739 47.8521 48.0598 48.9521 50.2753 52.0703 53.6289 54.8256 55.4182 54.9809 53.6052 51.2929 47.8549 43.2929 37.9331 32.0303 25.9742 20.1359 0 
54.5012 70.4864 86.2427 100.431 111.763 119.237 122.792 122.803 120.164 116.117 111.575 107.262 103.32 99.9235 96.5184 92.912 89.1262 84.963 80.3967 76.0562 72.0075 68.583 65.886 64.1438 63.3254 63.1175 63.1915 63.1835 62.8677 62.0335 60.3152 57.9174 55.1459 52.1364 49.259 47.0266 45.4486 44.6864 44.7946 45.5405 46.8576 48.4879 50.1154 51.3444 51.9696 51.65 50.6792 48.8267 46.6276 44.474 42.8665 42.1927 42.5326 43.7502 45.5978 47.7257 49.819 51.671 53.2957 54.6574 55.6852 56.3804 56.6876 56.3309 55.7497 54.5511 53.1922 51.9267 51.4527 51.6719 52.6518 54.2085 56.1849 58.1717 59.7085 60.734 60.9048 59.7359 57.8481 54.5662 50.0049 44.2588 37.7985 30.9568 24.2244 0 
62.4338 79.8653 97.1657 112.511 124.267 131.583 134.356 133.077 128.776 122.889 116.534 110.483 105.174 100.454 96.3779 92.5489 88.3905 84.5647 80.5194 76.724 73.1158 70.0159 67.4217 65.7324 64.6281 64.2127 64.1294 64.0563 63.8134 63.126 61.7255 59.472 56.8403 53.9843 50.991 48.6125 46.8006 45.7918 45.6408 46.1599 47.353 48.7942 50.4391 51.5592 52.2064 51.988 51.0518 49.3312 47.2826 45.4147 44.1732 43.7175 44.3704 45.8968 48.0519 50.4744 52.8578 54.9731 56.8462 58.3027 59.3275 60.0371 60.4153 59.968 58.9764 57.6175 56.1245 54.8596 54.1795 54.4331 55.4645 57.0679 59.0896 61.2653 63.1171 64.4653 65.1143 64.638 63.1246 60.0463 55.6452 49.8311 42.9773 35.5553 28.068 0 
69.0155 87.8831 106.346 122.457 134.499 141.562 143.472 140.904 134.968 127.302 119.107 111.348 104.509 98.7126 93.8622 89.5001 85.348 81.8533 78.4613 75.3596 72.4386 69.7066 67.3527 65.6002 64.3734 63.7421 63.5569 63.4532 63.4273 63.0226 61.9997 60.1465 57.8158 55.0344 52.1489 49.5069 47.416 46.0608 45.5893 45.7809 46.6906 48.006 49.4504 50.5467 51.2118 51.0448 50.2768 48.6759 46.896 45.27 44.2941 44.1897 45.1446 46.999 49.4411 52.1179 54.8209 57.1374 59.1616 60.7471 61.7694 62.6948 62.8585 62.3564 61.2259 59.8096 58.3357 57.0467 56.55 56.6535 57.6561 59.1556 61.1837 63.1887 65.1221 66.6301 67.607 67.5676 66.5537 64.0681 59.8007 54.1275 47.1196 39.3428 31.3527 0 
74.1986 94.1501 113.579 130.266 142.522 149.267 150.448 146.712 139.38 130.087 120.147 110.693 102.342 95.4036 89.7304 85.1278 81.0737 77.8669 75.0795 72.6678 70.4054 68.2173 66.1351 64.23 62.919 62.1089 61.7296 61.8226 62.0239 62.0112 61.4861 60.2469 58.3349 55.765 52.8187 50.1042 47.7436 45.8951 44.9471 44.7844 45.2321 46.2881 47.627 48.7174 49.345 49.3457 48.5858 47.2338 45.6962 44.2351 43.5308 43.6893 45.0273 47.1671 49.8925 52.855 55.7298 58.2776 60.4168 62.1228 63.4319 64.2386 64.3532 63.7758 62.6736 61.3838 60.0324 58.9515 58.5681 58.785 59.7566 61.0523 62.7764 64.472 66.14 67.5479 68.6686 68.9755 68.3607 66.3302 62.6138 57.0189 50.1111 42.1579 33.8623 0 
