5997.27 9186.54 13464.2 18634.6 24957.3 32346.9 40594.3 49775.1 59492.4 69207.4 78847 87447.4 95034.3 100507 104225 106052 106468 105988 105269 105152 105224 106257 107352 108089 108212 107927 106913 105571 104211 102974 102117 101659 101522 101174 100196 98352.7 96325.8 93353.8 90660.1 88332 87300.1 87557.3 88891.5 91223.4 93884 96143 97663.2 98560.6 98631.1 98233.4 97650.1 97294.8 96886.2 96785.1 96281 95771.7 95253.9 94762.2 95048.8 96518.5 99101.4 102603 106302 109207 111146 111688 110123 106983 102396 97242.2 92438.4 88025.2 84333.5 81529.1 78656.8 75307.4 70819.7 65076.8 57729.5 49669.7 40743.4 32153.7 24196.9 17403.8 11960.3 0 
8924.12 13451.8 19294.7 26780.6 35620.8 45889.2 57354.8 69761.4 82830.4 96026.7 108666 120201 129591 136682 141127 143034 143268 142633 141830 141443 141981 143176 144366 145314 145748 145259 144084 142080 140671 139277 138269 138305 138294 138118 137328 135822 133142 129466 126465 123538 122434 122566 124330 127436 130768 134079 135960 136923 137447 136555 135328 134260 133418 132630 131873 131146 130435 130393 131048 132858 135990 139748 144074 147742 149924 149960 148067 144017 138450 132453 126751 121612 117203 113240 109523 105042 98875.1 90931.2 81159.3 69745.9 57718.9 45826.7 34842.9 25221.4 17523.9 0 
12539.4 18552.8 26934.9 36668.6 48627.5 62157.9 77243.8 93519.7 110379 127386 143339 157428 169062 177470 182556 184442 184279 183346 182390 182265 182798 184318 185862 187293 188081 187423 185976 183972 182092 180796 180129 180284 180607 180947 180258 178831 176077 172698 168940 166025 164632 165002 167210 170966 175220 179238 181786 183454 183200 181937 179991 178010 176248 174806 173826 172946 172237 172438 173526 175887 179180 183382 187668 191310 193298 192799 190201 185522 179342 172600 166124 160526 155313 150792 145936 139895 131825 121430 108550 93741.3 78020.2 62234.9 47685.3 34901.6 24308.7 0 
16875.1 25037.4 35564.3 48311.7 63309.3 80722.5 99659.7 119951 141004 161684 181054 197897 211469 220870 226345 228117 227547 226320 225088 224924 225847 227913 230235 232108 233044 232656 231297 229480 227774 226351 226039 226518 227592 228115 228362 227142 224660 221062 217547 214512 213441 214071 216707 221102 226185 230676 233990 235474 235007 233239 230581 227792 225038 222938 221828 220840 220415 220734 222231 224587 227897 231559 234993 237827 238806 237342 234026 228740 222227 215420 208834 202640 197311 192008 186037 178409 168164 155167 139106 120640 100833 81154.9 62517 46111.7 32450 0 
21771.9 32136.1 45236.9 61065.7 79722.4 100831 123753 148173 173182 197638 219922 239219 254249 264460 269918 271369 270427 268584 267323 267304 268998 271804 274858 277489 279115 279146 278336 276724 275345 274267 274208 275391 276835 278163 278825 278358 276544 273495 270325 267679 266943 267881 271339 276317 281886 286769 290133 291721 290917 288459 284885 281325 277779 275474 273938 273312 273526 274221 275649 277807 280345 282562 284598 285087 284309 281711 276936 271215 264750 258075 251854 245923 240449 234562 227660 218439 205985 190345 171230 149185 125436 101483 78879.7 58678 41688.8 0 
27229.2 39605.7 55568.2 74561.7 96617 121519 148431 176790 205351 232860 258017 279257 295071 305474 310527 311411 310033 308166 306942 307695 310166 314100 318368 322104 324594 325731 325307 324446 323676 322926 323354 324965 326734 328703 330022 330327 329241 327054 324737 322795 322792 324488 328297 333967 339789 344871 348159 349545 348327 345081 340847 336656 333140 330658 329116 329242 329885 331069 332232 333302 334249 334415 333412 331104 327483 322384 316542 310205 303909 297926 292588 287306 282001 275903 267996 257437 243026 224840 202780 177431 150042 122289 95633.7 71619 51349 0 
32829.6 47534.7 66218.8 88256.2 113770 142411 173016 204755 236616 266809 293571 315697 331960 341872 346220 346421 344668 342689 342009 343699 347687 353186 359072 364285 368014 370485 371596 371373 371338 371137 372067 373605 375620 377969 379800 380701 380487 379356 378116 377426 378185 380577 384910 390914 396709 401854 404720 405883 404248 400625 396040 391753 388627 386869 386383 386803 388235 389441 389796 389318 387403 384123 379155 372975 365703 357915 350188 343186 337335 332530 328237 324369 319582 313106 304502 292657 276752 256340 231879 203609 173202 142037 111873 84558 60962.1 0 
38411.6 55512.6 76912.1 102012 131010 163027 196795 231671 265895 297538 325159 347542 363344 372393 375821 375315 373419 371710 372089 375271 380682 388261 395878 402848 408635 412482 414880 415897 416514 417082 418086 419624 421227 423362 425460 426936 427622 427434 427578 427977 429887 432840 437764 443643 449456 453993 456627 457027 455128 451734 447278 443968 441910 441408 442544 444119 446057 447141 446383 443262 437667 429797 420049 408999 397663 386470 376983 369198 363729 360014 357312 354711 350859 344806 335483 322438 305233 283437 257143 226758 193817 160024 126840 96392.1 70147.2 0 
44167.2 63386.9 87571 115823 147899 182845 219615 256615 292298 324703 352419 374022 388367 396271 398433 397291 395396 394793 396438 401150 408642 418247 428279 437225 444626 450358 454203 456798 457972 458818 459645 460720 461869 463548 465451 466961 467860 468583 469696 471529 474225 477765 483022 488762 494042 498404 500069 500174 498436 495574 492373 490681 490285 492094 495206 498553 501158 501581 498815 492622 483112 469981 454650 438133 422358 407938 396002 387391 382287 379733 378529 377263 374436 368833 359544 346005 327768 304904 277535 245903 211162 175291 139988 107086 78300.2 0 
49624.7 71237.5 97812.3 129076 163963 201813 240872 279533 316021 348377 375091 394902 407527 413720 414583 413242 411711 411830 415076 421708 431562 443100 455433 466383 475694 483331 488679 492174 494057 494809 495306 495618 496312 497034 498131 499076 500131 501475 503186 505715 509144 513330 518594 523974 528870 532156 533580 533434 532076 530338 528939 529240 531885 536338 541535 546554 549857 549610 544621 534922 521128 502940 482131 460550 440462 422524 408575 398929 394060 392502 392415 392281 390541 385521 376484 362748 344207 320806 292776 260496 224978 187568 150641 116082 85427.4 0 
54867.6 78561.1 107587 141461 179283 219520 260464 300456 336772 368121 392853 410893 421159 425538 425500 423555 422840 424101 428938 437543 449182 462865 476791 489917 501060 510110 516733 521206 523282 523870 523894 523391 522583 522438 522389 522609 523393 524486 526625 529351 532917 537468 542765 547785 551936 554732 555919 555809 555025 554656 555508 558623 564171 571570 579212 585666 589388 588328 581135 568084 550143 527176 501838 475797 451660 431001 415266 405052 400110 399075 399967 400819 399798 395346 386593 373116 354538 331316 303134 270622 234801 196899 158885 122989 91086.7 0 
59591.1 85155.6 116466 152862 193309 235830 278110 318404 354092 384074 406763 421909 430113 432567 431448 429824 429406 431627 438128 448380 461719 477159 492430 506994 519644 529987 537806 542747 545054 545659 544970 543371 541377 540038 538953 538118 537565 538338 540038 542361 545778 549996 555409 560226 563866 566287 567319 567422 567320 568698 571693 577309 585677 595860 605635 613542 617240 615356 606357 590277 568573 542035 513133 483874 457287 434537 417630 406741 401742 400873 402303 403931 403432 399651 391104 377955 359974 336941 309296 276941 241058 203015 164596 128002 95140.8 0 
63536.3 90821.2 124217 162867 205260 249298 292702 333020 367834 395842 416297 428935 434825 435730 433912 432133 432342 435744 443236 454611 469154 485652 502033 517543 531535 542881 551305 556722 559287 559677 558563 555983 553111 550692 548144 546075 544539 543948 544592 546228 548886 552981 557694 562140 565581 567979 569039 569628 570284 572585 577338 584968 595581 607799 619191 627881 631708 629045 618466 600246 576056 547341 516445 485577 457523 433959 416429 405263 400235 399551 401135 403002 402783 399403 391375 378488 361016 338516 311370 279682 244064 206016 167586 130698 97575.8 0 
