0 0 0 0 76.0162 137.648 234.146 428.069 672.291 1005.3 1435.41 1962.64 2576.2 3252.18 3951.64 4741.99 5272.98 5897.83 6302.14 6725.6 6984.39 7241.09 7571.8 8028.76 8615.05 9275.61 10012.7 10692 11059.5 11282.4 11302.5 11186.8 11035.3 11200.6 11444.4 11961 12775.7 13953.6 15318 16996.8 18616.5 20148.5 21386.2 22114.3 22237.9 21748.7 20626.3 18947.8 16930.5 14702 12405 10197.9 8164.73 6510.44 5192.2 4314.01 3713.9 3511 3599.24 3939.27 4476.34 5052.99 5555.09 5929.52 6124.56 6032.02 5645.54 4979.48 4184.77 3394.4 2640.93 2057.2 1656.05 1462.78 1501.95 1665.53 1887.69 2098.15 2210.74 2247.55 2148.01 1929.8 1629.76 1293.79 965.423 0 
0 0 0 59.2015 114.114 206.634 392.184 628.772 980.841 1454.42 2137.11 2885.54 3732.17 4634.65 5534.22 6411.63 7269.01 7955.55 8502.71 8962.07 9349.12 9731.86 10374.7 11173.2 12169.5 13188.9 14235.4 15087.1 15521.5 15745.4 15712.3 15483.2 15318.7 15322.3 15631.8 16308.3 17410.9 18821 20561.3 22504.9 24457.1 26279.6 27726.7 28566.5 28709.1 28039.2 26652 24502.9 21851.7 19121.4 16205.9 13474.3 10912.2 8841.98 7222.12 6119 5523.26 5249.52 5468.86 5961.76 6604.17 7259.24 7886.46 8307.73 8407.53 8174.76 7612.58 6685.96 5630.42 4591.47 3628.18 2912.22 2439.29 2267.22 2383.42 2640.28 3010.7 3316.7 3505.28 3554.79 3389.19 3037.8 2559.72 2027.62 1509.84 0 
0 40.6886 94.5921 150.572 239.356 377.538 584.56 956.674 1428.45 2172.57 3004.09 4022.77 5088.32 6230.95 7326.87 8350 9403.32 10144 10827.7 11405.6 11984.1 12766.2 13683.8 14983.3 16452.3 18084.3 19493.9 20422.6 21003.3 21146.1 20863.1 20403.5 20122.6 20153.7 20500.2 21313.9 22714.9 24368.9 26388.3 28513.6 30675.6 32667.6 34221.1 35125.1 35168.6 34321.3 32572.1 30084.9 27033.8 23585.5 20140.6 16859.2 13919.4 11484.7 9580.37 8394.63 7743.83 7568.28 7862.54 8528.74 9325.63 10083.2 10751.8 11128.7 11087.5 10696.7 9828.36 8647.79 7260.93 5920.91 4759.01 3865.94 3394.15 3277.79 3505.09 3990.64 4526.29 5036.19 5269.14 5328.93 5067.13 4529.98 3807.45 3008.61 2235.02 0 
59.2015 83.4875 164.507 248.251 374.119 562.785 839.033 1407.39 2065 2928.08 4051.59 5305.4 6659.43 8018.99 9298.42 10637.8 11676.6 12478.8 13202.3 13975.4 14817.4 16041 17571.1 19411 21447.1 23657.6 25436.1 26626.4 27249.5 27169.9 26604.1 25921.1 25437.7 25453.5 25954.8 27017.6 28556.1 30546.3 32641.2 34949 37050.9 39017.7 40484.8 41245.3 41079.8 40047 37919.7 35072.1 31603.5 27694.8 23807.9 20051.5 16794.5 14225.1 12161.1 10930 10418 10410.4 10857 11750.5 12718.3 13557.4 14209 14505.5 14295.1 13567.3 12301.4 10748.2 9105.13 7452.42 6005.85 5041.97 4545.29 4532.82 4956.31 5706.26 6530.2 7208.61 7591.78 7626.08 7185.25 6405.31 5368.72 4230.83 3134.7 0 
114.114 160.926 280.277 402.97 575.516 821.118 1310.71 1907.79 2775.9 3870.83 5209.25 6775.57 8460.56 10065.4 11563.3 12925.6 14038.1 14875.5 15683.2 16572.8 17785.8 19427.4 21575.2 24203.9 27116 29751.9 32006.9 33371.4 33830.3 33518.1 32673.9 31745.3 31071 31016.6 31715.5 33074.5 34875 36997.8 39232.2 41411.5 43343.1 44994.2 46123.4 46605.7 46051.4 44662.2 42260.5 39055.9 35269.7 31040.2 26781 22926.1 19566.4 16824.2 14821.1 13687.2 13395.7 13683.7 14522.8 15664.5 16833.9 17763.9 18414.6 18503.4 17988.5 16888 15235.1 13307.5 11251 9276.38 7596.26 6469.37 6048.07 6187.44 6840.34 7804.3 8926.9 9818.86 10317.9 10319.1 9722.43 8595.6 7182.93 5643.87 4169.61 0 
206.634 291.4 464.471 641.364 871.882 1273.72 1764.22 2573.55 3584.9 4894.05 6589.81 8434.18 10399.9 12187.7 13938.3 15362.6 16404.2 17253.4 18102.1 19172.4 20686.7 22878.4 25824.5 29225.1 32966.7 36334.4 38939.5 40394.1 40697.3 40018.5 38733.9 37382.2 36633.8 36712.1 37585.1 39225.4 41405.7 43606 45832.2 47789.1 49311 50417.8 50992.3 50809.1 49807.3 47927.7 45189.7 41692.8 37667.1 33320.7 28988.2 25076.1 21695.9 19075.7 17289.8 16505.8 16588.8 17245.7 18557.5 20105 21472.5 22487.4 23031.5 22940.4 22037.4 20498.7 18407.8 16096.6 13618.6 11347.2 9574.33 8306.35 7807.42 8165.7 9100.84 10378.3 11693.9 12835.2 13336.8 13273.8 12453.2 11003.2 9125.96 7148.08 5264.58 0 
351.495 495.688 742.818 993.994 1296.14 1818.3 2454.92 3399.81 4630.03 6228.68 8135.72 10283.2 12498.4 14595.9 16481.8 17968.3 18996.4 19919.5 20645.6 21854 23705.7 26452.2 30091.2 34398.8 38863.9 42930.9 45830.9 47291.8 47223.8 46118.7 44374.4 42710.9 41808.2 41990.9 43190.8 45212.8 47685.8 50195.4 52213 53777 54702.2 55076.9 54832.5 53859.1 52120.1 49688.5 46576.8 42906.5 38736.7 34428 30151.5 26414 23224.6 20872.1 19494.9 19113 19740.4 21028 22810.8 24698.7 26343.1 27568.4 28026.5 27668.8 26400.9 24453.2 22002.7 19214 16372.4 13820.8 11824 10550.3 10083 10559.2 11618.1 13127.7 14667.9 15950.4 16504.3 16240.9 15167.3 13346.2 11017.5 8601.37 6314.37 0 
561.688 832.796 1138.24 1488.32 1996.73 2541.59 3361.29 4448.86 5863.53 7655.94 9836.02 12293.1 14858.5 17239.2 19350.2 20913 22070.3 22793.2 23554.8 24778.3 26886.4 30133.4 34399.4 39394.8 44588.6 49094.9 52251.1 53507.5 53212.4 51482.8 49267.9 47325 46283.7 46608.1 48148.1 50630.7 53513.7 56119.1 58043.7 59150.3 59370.5 58860 57608.1 55689.5 53148.6 50151.2 46673 42810.6 38682.6 34480.3 30578.8 27022.3 24135.8 22210.2 21239.8 21400.9 22605.3 24452.8 26789 29166.5 31198.1 32547.9 32989 32466 31001.3 28669.8 25843.8 22647.3 19529 16741.5 14583.7 13217 12772.2 13235.1 14419.7 16000.8 17667 18937.7 19465.9 18983.4 17619.3 15395 12703.6 9838.49 7198.44 0 
843.194 1189.09 1661.43 2218.6 2847.26 3591.28 4505.19 5693.18 7291.4 9341.34 11757.1 14600.6 17493.4 20264.3 22683.8 24387.3 25609.1 26320.2 26975.7 28243.1 30479 33949.5 38703.3 44285.6 49838.8 54609.2 57868.9 58980.2 58103.5 55901.6 53258 50904 49821.2 50284.5 52196.1 55144.8 58331.3 61070.1 62939 63597.1 63204 61758 59522.8 56649.7 53303.7 49670.8 45871.1 41919.6 37883.6 33940.1 30332.1 27116.4 24572.8 23009.6 22564 23180 24883.1 27285.9 30154.4 33085.1 35467.6 37038.4 37664.8 37117 35444.8 32886.7 29779.7 26433.2 23074.9 20110.1 17805.6 16311.4 15766 16175 17283.1 18785.3 20337.2 21543.6 21897 21189.7 19452.4 16941.7 13881.2 10740.7 7802.5 0 
1189.09 1676.89 2299.95 3084.1 3931.21 4813.09 5900.88 7288.93 9022.69 11298.3 14064.2 17227.9 20556.2 23825.9 26426.3 28535.8 29767.6 30419.2 31000.7 32122.3 34324.2 37935.9 42787.4 48540.5 54337.3 59165.1 62217.9 63041.5 61758.2 58996 55881.5 53323.4 52063.1 52667.1 54868.9 58133.6 61641.8 64567 66256.2 66691 65736.7 63476.3 60335.9 56625.5 52581.8 48455.2 44405.9 40438.3 36585 32951.4 29718 26893.6 24673.2 23391.9 23305.3 24292.8 26391.9 29230.6 32538.1 35927 38703.9 40639.4 41522.7 41119.3 39470.1 36943.1 33822.9 30378.5 26955.4 23908.8 21491.6 19837.5 19090.8 19252.7 20077.7 21272.5 22520.3 23446.1 23520.6 22549.6 20524.5 17759.4 14472.4 11118.3 8041.64 0 
