358.484 464.471 566.575 650.56 703.031 714.905 683.978 615.592 575.029 496.645 552.162 726.383 1086.19 1709.51 2491.8 3454.6 4600.61 5824.87 6942.63 7819.61 8469.93 8660.75 8534.77 8208.4 7826.61 7523.13 7361.6 7437.05 7550.39 7661.29 7583.87 7347.86 6952.38 6422.12 5948.71 5534.75 5233.94 5142.2 5153.5 5305.54 5438.12 5418.42 5346.39 5094.76 4698.11 4352.32 4008.19 3814.7 3838.81 3926.13 4080.46 4329.66 4385.88 4440.24 4348.7 4120.42 3752.1 3329.62 3034.06 2695.89 2500.48 2393.32 2453.17 2780.21 3229.41 3845.3 4611.77 5403.54 6111.3 6606.78 6780.2 6569.21 6008.9 5315.39 4502.06 3697.39 3063.15 2636.5 2288.68 2098.5 1909.69 1803.91 1659.02 1434.15 1218.37 0 
633.336 817.606 993.994 1137.82 1226.11 1243.61 1187.02 1066.07 967.823 853.529 884.597 1169.18 1660.89 2421.98 3503.12 4926.32 6507.17 8214.96 9853.42 11143 12020.1 12356.8 12257 11876.4 11410.5 11104.9 11016.1 11052.8 11191.4 11352.6 11288.9 10905.5 10352.8 9540.32 8797.54 8106.09 7652.03 7404.4 7486.18 7622.37 7811.23 7882.66 7704.91 7395.2 6973.29 6523.08 6143.68 6048.33 6065.58 6249.49 6524.11 6823.65 7029.48 7058.44 6885.17 6592.57 6110.19 5521.66 5005.46 4542.54 4138.49 3911.42 3954.88 4160.19 4638.81 5321.86 6028.8 6922.91 7683.23 8202.52 8396.06 8172.76 7584.83 6719.43 5806.32 4950.4 4231.37 3761.63 3473.36 3303.89 3172.7 2941.09 2728.63 2355.34 2004.84 0 
1057.43 1359.57 1646.65 1878.32 2017.57 2040.31 1942.21 1740.02 1545.32 1434.25 1488.41 1715.48 2308.06 3309.84 4796.79 6667.38 8787.94 11194.4 13400.6 15208 16411.9 16957.4 16921.9 16503.3 16059.4 15678.5 15544 15684.9 15869.9 16030.8 15924.5 15484.4 14619.7 13417.5 12343.2 11356.4 10633.2 10347.3 10279.3 10439.1 10672.9 10752.5 10577.2 10299.9 9849.25 9467.58 9074.79 8966.41 9095.59 9413.99 9819.2 10254.9 10573.9 10620.6 10438.4 9976.53 9382.49 8634.35 7854.17 7148.63 6580.88 6171.86 5984.68 6083.53 6419.09 7035.23 7880.11 8690.73 9409 9960.74 10148.2 9851.35 9226.98 8271.58 7300.3 6411.57 5725.18 5228.65 5014.86 4908.55 4802.63 4605.13 4239.35 3696.58 3102.12 0 
1669.53 2136.98 2577.38 2928.51 3134.21 3158.91 2997.75 2678.08 2426.28 2216.55 2144.5 2438.42 3148.54 4458.26 6349.05 8819.99 11636.6 14700 17594.2 20017.1 21663.7 22471.9 22530.3 22252.2 21568.6 21124.8 21017.8 21143.1 21374.3 21512.3 21310.9 20646.1 19503.8 17972.6 16360.3 15092 14072.5 13512.8 13416.2 13574.1 13876.2 14088.7 14022.4 13866.1 13516.5 13155.5 12953.7 12987.6 13189.4 13750.3 14343 14898.5 15280.1 15350.6 15083.2 14527.2 13795.8 12884.4 11847.1 10848 9932.61 9308.45 8828.31 8631.62 8724.01 9296.42 9951.98 10739.8 11442.9 11865.4 11966.4 11696.4 11000.3 10055.7 9026.3 8166.64 7515.91 7136.76 6991.16 6982.68 6915.8 6676.5 6165.45 5446.79 4589.57 0 
2494.14 3176.98 3814.1 4314.97 4599.35 4618.13 4367.23 3929.66 3479.21 3133.54 3039.5 3317.03 4226.71 5862.56 8184.84 11228.5 14878.6 18712.8 22411.8 25523.4 27692.1 28800.2 29054 28684.5 28078.8 27499.4 27267.6 27323.2 27482.4 27444.4 27086 26176.8 24683.7 22801.7 20823.7 19053.6 17751.4 16953.4 16794.9 16977 17316.6 17679.9 17871.6 17831 17617 17503.9 17487.8 17762.8 18277.2 19080 19871.9 20586 21032.4 21144.4 20813.3 20238.6 19345.8 18210.2 17008.3 15698.9 14502.2 13377.1 12543 11995.6 11846.4 11971.8 12372.8 12962.7 13560.1 13954.2 13913.4 13614.7 12930.3 12014.2 11065.7 10253.3 9745.13 9486.69 9464.26 9541.02 9463.78 9163.98 8528.02 7505.42 6360.55 0 
3527.48 4469.86 5339.56 6012.21 6379.85 6379.07 6008.92 5390.66 4781.31 4266.15 4082.43 4382.5 5463.12 7387.1 10187.4 13972.6 18315 23075.5 27519.7 31344.2 34060.7 35549.5 35936.1 35640.6 34925.2 34246.6 33843.6 33704.2 33746.2 33577 32876 31623 29864.7 27549.8 25145.5 22987.8 21362.6 20445.4 20077.3 20319.3 20773.2 21430 21800.7 22080.1 22236.4 22422.8 22844.7 23422.8 24240.1 25284.4 26371.1 27221.7 27806.8 27950.6 27631.5 26983.5 25971.5 24690.9 23254.5 21693 20062.2 18502.4 17198.8 16090.4 15435.5 15174.8 15183.4 15542.4 15968.9 16198 16206.7 15794 15162.7 14316.7 13454.6 12738.6 12349.5 12250.5 12344.4 12406.7 12352 11908.6 11073.1 9791.05 8254.92 0 
4725.21 5954.71 7075.57 7926.37 8370.24 8330.76 7854.1 7076.19 6224.64 5523.22 5208.96 5562.52 6787.18 9049.42 12425 16915 22050.4 27492.3 32749 37214.9 40459.6 42349.9 42948.7 42630.4 41765.2 40896.3 40253.8 39879.9 39566.3 39152 38342.8 36794.5 34552.3 31909.7 29139.9 26675.2 24802.2 23627.8 23307.5 23542 24246.2 25108.5 25942.1 26583.7 27156.6 27937.3 28726 29690.6 30863.3 32138.3 33458.6 34489.8 35141.1 35385.8 35092.4 34424.2 33420.7 32000.3 30358 28483.6 26405.5 24393.9 22433.3 20803.4 19541.6 18771.6 18373.5 18458.5 18704.3 18866.8 18822.1 18455 17867.1 17104.3 16318.8 15665 15309 15265.5 15386.1 15451.2 15275.8 14705.2 13590.4 12004.3 10099.5 0 
5997.02 7514.38 8879.13 9893.07 10392.7 10292.3 9712.03 8702.57 7668.27 6763.72 6406.91 6820.71 8246.22 10856.1 14820.8 19864.7 25647.3 31825.5 37696.7 42770 46531.4 48611.4 49371.8 49052.4 48075.8 46920.4 45964.7 45235.1 44580.5 43865.9 42679.1 40896 38451.2 35421.9 32437 29799.3 27733.9 26555.1 26190.8 26555.6 27487.9 28845.3 30069.1 31240.6 32373.6 33626.6 34851.2 36286.3 37698.1 39262.7 40718.3 41866.5 42590.4 42917.4 42779.1 42109.1 41102.1 39667.6 37812.3 35638 33141.6 30549.3 28030.8 25664.9 23882 22555.9 21775.3 21558.5 21666.2 21788.4 21775.8 21563.9 21061.3 20304.3 19566.2 18912 18552.7 18390.5 18414.1 18337 18012.7 17177.4 15779.1 13897.4 11656 0 
7212.65 8985.05 10555.9 11695 12218.3 12083.5 11331.2 10177.7 8971.04 7954.18 7584.23 8056.5 9700.14 12735.8 17102.2 22711.9 29046.8 35846.1 42123.7 47600.1 51633.9 54031.1 54818.5 54413.4 53260.5 51841 50438.4 49343 48340.5 47257.4 45853.5 43766.2 41171.9 38094.7 35016.3 32325.4 30243.4 29078.8 28871.6 29475.7 30693.1 32482.6 34245.1 35937.3 37576.3 39316.6 40944.1 42663.5 44365.8 46005 47551.8 48754.8 49569 49912.9 49879.7 49316.8 48335 46907.3 44903.6 42457.9 39596.8 36407.2 33316.7 30364.4 27938.9 26177.6 25050.3 24790.5 24846.6 25052.9 25174.6 25115.7 24662.9 24005.8 23235.7 22458 21905.9 21533.9 21200.3 20796.6 20188 19047.9 17408.2 15207.6 12700.3 0 
8220.93 10181.4 11891.6 13098.7 13606.8 13445.9 12582.1 11370 10044.1 9040.24 8646.41 9316.91 11237.4 14636.5 19443 25419.6 32082 39111 45711.2 51350.7 55536 57953.8 58719.3 58202 56810.7 55130.8 53414.9 51839.2 50525.1 49140.1 47454.1 45380.8 42814.1 39900.5 36887.4 34311 32410.4 31438.6 31417.7 32309.5 33882.3 36103.7 38338.5 40583.8 42671 44659.5 46581.8 48465 50222.1 51837.3 53313.5 54481.8 55288.1 55695.3 55715.7 55292.6 54377.3 52927.6 50839.4 48236.3 44937.2 41307.3 37660.7 34179.1 31293.2 29256.1 28022.1 27673.8 27899.4 28393.3 28657 28796.9 28450 27798.5 26915.8 25901.4 25014.1 24237.2 23523.3 22609.8 21573.5 20138.2 18141.8 15789.3 13077.6 0 
8879.13 10933.4 12695.7 13902.7 14476.5 14181.9 13339.2 12046.5 10702.3 9769.1 9572.98 10529.8 12859.3 16511.5 21617.3 27787 34618.4 41643.3 48217.3 53766.6 57863.2 60174 60819.3 60165.8 58582.8 56587.9 54539.4 52687.6 50985.3 49402.7 47703.8 45706.3 43357.7 40821.9 38269.3 36002.9 34422.9 33698.5 34043 35266.1 37222 39759.5 42391 44929.6 47267 49440.4 51313.2 53161.4 54733.7 56180 57410.9 58434.6 59153.5 59580 59598.2 59249.6 58423.8 56994.7 54895.5 52049.1 48525.5 44518.9 40498.3 36666 33644.1 31556.2 30341.8 30171.7 30706 31467.5 32127.8 32498.1 32237.7 31521.3 30418.5 29008.2 27647.1 26324.1 25041.3 23663.7 22155.2 20195.7 18038.1 15509.4 12741 0 
9085.22 11124.9 12892 14101 14555.7 14312.8 13469.9 12222.7 11029.7 10307 10483.2 11801.8 14376.9 18354.6 23572.6 29844.5 36593.3 43443.4 49701 54864.3 58658.2 60699.3 61162.1 60307.5 58490.1 56254.5 53866.1 51762.5 49877.4 48214.8 46659.8 44904.1 43078.6 41120.7 39136.3 37525.7 36447.5 36225.7 36928.3 38426.6 40604.9 43387.6 46190.5 48819.2 51191.2 53181.1 54865.7 56306.3 57493.1 58554.5 59489.9 60166.1 60707.8 60970.5 61029 60701.8 59896.9 58474.7 56311.8 53436 49775.1 45603.3 41422 37637.6 34542.8 32621.3 31712.1 31950.5 32957.4 34188.4 35234.6 35850.4 35651.6 34805.1 33393.9 31549.2 29556.2 27598.5 25676.6 23714.2 21722 19472.6 17039.1 14463.2 11760.6 0 
8803.44 10773.3 12398.3 13520.7 13924 13679.3 12954.6 11953.2 11093.4 10702.4 11252.1 12994.4 15917.9 20098 25444.7 31615.9 38081.5 44461 50215.1 54855.7 58099.7 59778.4 59897.5 58774.5 56771.1 54258 51715.8 49408.5 47434 45885.2 44617 43373.9 42223.7 41057.5 39890.5 39061.1 38639.1 38956.5 40030.3 41789.6 44070.8 46737.4 49507.9 51915.6 53981.6 55589.4 56813.1 57663.5 58278.6 58739.8 59194.9 59473.8 59717.3 59860.8 59806.3 59435.7 58603.8 57170.1 55015 52213.3 48496.5 44489.2 40474.1 36795.3 33995.3 32470.5 32127.7 32958.2 34571.3 36354 37818.1 38660.2 38474.5 37423 35622.2 33243.8 30653.3 28009.2 25402.3 22883.6 20427.4 17978.5 15437.5 12826.2 10300.6 0 
8122.01 9871.94 11324.5 12337.2 12766.6 12570.1 12056.5 11418.9 10943.9 11017.7 12016 14236.4 17503.9 21875.6 27210.6 33143.6 39167.4 44942 49944.3 53874.8 56545.6 57681.1 57410.5 56019.8 53751.2 51076.8 48400.9 46021 44065.6 42824 41976.1 41347.7 41030.2 40808.3 40604.2 40673.8 40982.4 41848.3 43267.1 45073.1 47191.4 49624.9 51914.2 53926.7 55416.9 56365.2 56850.1 57079.4 56902.7 56752.6 56616.5 56493.5 56381 56294.3 56070.1 55601.2 54704.9 53251.2 51182.8 48470.1 44994.4 41154.8 37609.3 34405.1 32165.7 31301.9 31675.9 33231.9 35531.4 37897.2 39769.3 40791.3 40558.7 39233.2 36982.6 34036.3 30805.1 27519.9 24354.8 21290.6 18537.5 15907.8 13382.1 10835 8574.41 0 
7082.06 8589.57 9841.64 10785.6 11198.8 11156.3 10934.8 10729 10724.1 11386.8 12892.4 15521.7 19128 23627.1 28859.5 34448.9 39922.5 44981.7 49159.3 52344.1 54281.5 54805 54099.4 52364.4 49899.3 47080.3 44391.8 42031.2 40264.3 39282.4 38943.3 39107.8 39637 40421.5 41263 42260.5 43294.5 44646.2 46204 47948.5 49730.5 51579.7 53193.8 54474.6 55179.4 55315 55000.1 54370.8 53571.6 52724.5 52031.4 51441.3 51065 50691.8 50246.2 49681 48709 47247 45325.9 42827.4 39672.5 36422.8 33347.5 30825.2 29364.8 29347.6 30558.5 32905.4 35879.9 38836.5 41070.5 42209.1 41869.5 40218.3 37486.9 33975.5 30144 26254.5 22622.9 19270.3 16253.9 13562.4 11121.4 8850.64 6794.67 0 
5861.47 7111.08 8164.9 9032.48 9500.78 9710.02 9855.78 10082.2 10666.1 11816.4 13787.8 16893.6 20706.4 25238.5 30324.5 35495.4 40359.3 44626.4 48010.5 50297.9 51565.1 51484.7 50300.9 48266.1 45556.7 42731.2 40030.5 37748.3 36239 35688.2 35917.6 36763.4 38198.8 39930.2 41735.6 43576.3 45247.8 46959.2 48508.3 49954 51202.1 52266.1 52992.2 53308.1 53140.4 52386.7 51269.3 49953.8 48493.6 47119.1 45856.2 44962.7 44292.3 43648.9 43078.1 42388.2 41361.1 39966.4 38123.8 35977.3 33365.6 30684.8 28318.1 26639.8 26051.9 26943.8 29024.9 32152.4 35794.5 39168.3 41731.3 42948.8 42455.5 40455.6 37219.9 33212.2 28827.2 24527.2 20533 16954.7 13828.3 11186.7 8911.63 6889.55 5214.94 0 
4615.7 5622.86 6545.3 7327.14 7888.94 8346.61 8888.3 9596.37 10726.3 12407.9 14902.2 18175.2 22178.4 26670.3 31442.8 36145.1 40369.1 43926.3 46537 48019.5 48511.8 47879.7 46248.3 43933.6 41091.1 38292.3 35622.6 33588.1 32373.5 32256.1 32978 34450.4 36626.2 39099.7 41690.4 44258 46406.2 48338.7 49726.8 50672.5 51229 51347.3 51163.8 50462.1 49350.3 47834.2 45999.3 44127.6 42133.2 40379.4 38824.6 37620.6 36783.9 35989.9 35263.2 34523.2 33488.3 32130.8 30598.3 28707.6 26678.6 24677.7 23125.8 22358.8 22670.2 24357.5 27275.6 31093.9 35253.8 39071.7 41820.8 42981.5 42353.9 39984.8 36375.6 31916.8 27146 22503.4 18251.4 14604.4 11534.8 8972.36 6918.07 5140.3 3810.47 0 
3473.61 4275.01 5023.91 5832.07 6512.31 7241.27 8124.75 9277.81 10916.6 13034.8 15750.6 19253.8 23322.4 27662.3 32071.6 36277 39840.4 42707.8 44576.3 45346.9 45150.1 43986.5 41971.8 39445.6 36537.9 33795.1 31415.9 29646.7 28765.4 29026.2 30121.9 32103.1 34840.2 37903.7 41037.6 43971.4 46366.1 48316.3 49405.4 49890.3 49652.5 48873.4 47661.4 46075.7 44174.9 41924 39648.4 37356.8 35157.7 33199.3 31481.7 30168.6 29193.4 28360.3 27593.6 26790.3 25847 24663.3 23322.4 21831 20320.4 19061.5 18305.6 18350.6 19442.6 21930.8 25521 29892 34480.1 38528 41374.6 42485.2 41695.8 39056.4 35097.1 30295.2 25232.4 20344.1 16040.2 12396 9430.65 7081.98 5194.44 3738.88 2685.97 0 
2517.21 3158.52 3815 4629.44 5432.36 6411.2 7623.36 9103.05 11102.6 13563.8 16479.3 19989.4 23841.5 28010.3 32022.3 35611.4 38700.1 40904.5 42134 42300.5 41531.9 39934 37711.6 34969.3 32174.1 29526.2 27400.8 25983 25446.7 25960.7 27381.8 29738.9 32715.9 36034.3 39401 42524.6 44983.4 46695.2 47520.1 47390.1 46424.6 44824.3 42827.9 40489.7 37945.8 35359.6 32768.6 30283.7 28049.7 26122 24412 23097.8 22137.1 21337.7 20606 19861.1 19011.3 18059.3 16971 15840.3 14874.5 14238 14110.8 14871.8 16644 19667.7 23762.9 28460.5 33272.8 37476.1 40285.2 41288.7 40332.8 37562.7 33385.9 28395 23197.9 18264 13975.1 10429.5 7631.63 5498.83 3862 2653.7 1837.96 0 
1777.08 2301.71 2938.37 3723.1 4629.61 5805.86 7260.48 9009.44 11232.5 13827.3 16779.3 20179.1 23758.9 27447.8 30984.5 34187.7 36701.2 38304.4 39034.8 38723.5 37550.6 35612.4 33191.4 30463.5 27776.6 25436.5 23606.5 22494.6 22195.9 23049.8 24666.3 27037.4 30098.4 33391.4 36691.6 39729.3 42075.5 43466.3 43951.9 43369.3 41876.8 39655.4 37036.9 34196.8 31428.7 28649.1 26010.3 23582.2 21319.5 19577 18019.6 16871 16003.8 15242.5 14632.9 13968.8 13261.7 12490.6 11731.8 10987.3 10506.7 10319.9 10749 11917.7 14220.2 17610.5 21941.7 26808.3 31648.3 35787.1 38470.2 39376.9 38280.3 35392.7 31224.9 26224.5 21041.6 16241 12091.7 8730.08 6147.02 4216.03 2840.55 1853.34 1230.78 0 
1241.42 1682.96 2236.39 3060.54 4030.77 5327.81 6917.32 8841.44 11069.1 13643.8 16503.8 19644.5 22831.7 26059.7 29093 31732.9 33767.7 34935.2 35219.1 34599.2 33141 31092.3 28638.1 26021.4 23567.9 21551.5 20065.6 19295.6 19344.5 20226.1 21956.7 24260.2 27043.4 30058.1 33088.6 35796.6 37693.7 38912.8 39011 38075.1 36231.3 33725.5 30865.8 27829.8 24949 22268 19773.7 17532.9 15551.3 13973.6 12695.4 11779.6 11062.8 10404.8 9870.71 9369.63 8829.22 8201.76 7760.73 7385.65 7196.17 7377.95 8064.38 9678.55 12170.2 15693.2 20010.7 24779.3 29465.2 33312.8 35863.4 36619.5 35511.5 32660.7 28517.9 23684 18807.9 14255 10367.6 7268.89 4911.3 3256.31 2080.73 1256.36 814.309 0 
872.621 1252.07 1766.66 2564.14 3585.35 4873.22 6454.26 8365.04 10574.1 12961.6 15557.4 18324.4 21116.8 23816.5 26333.2 28473.2 29974.6 30787.6 30767.6 29906.5 28335 26284.6 23951.9 21588.9 19426.5 17792.1 16706.3 16250.6 16485.5 17503.2 18993.7 21105.1 23448.3 26029 28566.6 30767.1 32411.8 33242.7 33083.7 31942.9 29960.2 27475.6 24634.2 21695.1 19012 16551.3 14335.1 12469.8 10826.6 9553.04 8519.87 7797.77 7236.21 6772.26 6339.88 5945.65 5500.91 5179.07 4881.12 4632.03 4745.88 5219.32 6169.09 7813.92 10365.1 13849.1 17888.7 22391.9 26636.9 30179.4 32468.8 33071.5 31952.1 29213.6 25370.8 20909.3 16373.1 12241.7 8683.75 5929.63 3894.88 2473.26 1419.14 841.757 484.851 0 
606.004 927.087 1390.05 2095.47 3054.84 4325.75 5832.09 7575.55 9642.68 11781 14004.9 16254 18606.2 20866.9 22874.9 24518.2 25633.7 26141.2 25950.9 25014.3 23530.4 21576.1 19491.4 17386.7 15611.8 14300.3 13493.2 13347.9 13807.9 14739.1 16045.3 17806.7 19731.6 21620 23678.4 25373.8 26595.7 27151 26831.9 25682.3 23824.3 21438.1 18923.8 16297.1 13949.9 11841.3 9993.18 8439.67 7179.42 6178.89 5293.05 4866.04 4428.91 4074.68 3813.9 3537.84 3294.73 3078.49 2880.75 2766.13 3062.43 3636.83 4663.67 6358.82 8729.62 11821.9 15570.7 19551.1 23340.6 26436.8 28337.3 28809.5 27704.7 25267 21832.2 17882.1 13894.7 10224.1 7175.61 4797.98 3063.18 1832.48 1013.26 528.486 294.506 0 
447.841 722.615 1132.21 1763.08 2579.38 3760.86 5104.36 6640.77 8413.77 10218.2 12012.3 13841.8 15600.1 17414.5 18978.1 20216.3 21026.6 21291.3 21057 20175.4 18800.9 17130.1 15290.4 13565.8 12085.4 11100.4 10607.6 10621 11150 11960.5 13072.4 14414.3 15867 17318.9 18687.6 19989.9 20811.5 21103.3 20714.3 19630.7 18044 16065.9 13869.6 11722.3 9788.2 8053.56 6583.15 5435.72 4476.01 3718.38 3139.29 2730.17 2491.41 2315.2 2197.98 2021.45 1844.24 1769.23 1692.83 1716.96 1992.51 2570.29 3602.53 5106.54 7247.66 9914.23 13057.6 16416.3 19615.6 22162.5 23722.5 24036.2 23056.9 20942.4 18014.6 14679.4 11335.8 8300.85 5769.01 3809.97 2394.9 1343.69 732.26 389.409 210.184 0 
