7.40509 9.85805 12.442 15.234 17.7753 20.0412 22.0196 23.7433 25.407 26.9931 28.6444 30.5428 32.2158 33.9241 35.0276 35.3905 34.9828 33.7315 31.907 29.72 27.4435 25.4643 24.0699 23.4778 23.5605 24.3001 25.235 26.2712 26.9075 27.02 26.3507 25.2195 23.7167 22.1459 20.681 19.3955 18.4613 17.9071 17.5843 17.368 17.2103 17.0485 16.9924 17.0712 17.2507 17.5245 17.8392 18.1904 18.4124 18.5596 18.5248 18.4289 18.2762 18.1165 18.0326 18.0988 18.2448 18.5069 18.6884 18.8814 18.8894 18.7551 18.533 18.1124 17.6818 17.3384 17.3011 17.5119 18.015 18.8937 20.0624 21.2598 22.23 22.9842 23.4153 23.4187 22.9976 22.1739 20.8169 19.0074 16.8074 14.3267 11.7497 9.21507 6.86581 0 
11.2863 14.9332 18.7828 22.5784 26.0576 28.9268 31.302 33.2665 35.0217 36.738 38.6735 40.7338 42.9409 44.7502 46.1705 46.6043 46.1648 44.6258 42.1447 39.2775 36.2754 33.6658 31.6907 30.683 30.5067 31.1853 32.288 33.2629 33.8935 33.8626 33.1069 31.5636 29.7893 27.9463 26.1676 24.7525 23.8086 23.2062 22.8353 22.5231 22.3089 22.1069 21.9982 22.0022 22.1702 22.4955 22.8239 23.1707 23.3957 23.4987 23.3619 23.1801 22.9561 22.7248 22.7201 22.7795 23.0939 23.4802 23.8822 24.2797 24.442 24.4757 24.1769 23.6551 23.101 22.6723 22.4958 22.6746 23.312 24.435 25.9508 27.6226 29.1715 30.5075 31.3924 31.7587 31.6576 30.8441 29.3311 27.128 24.2477 20.8944 17.301 13.7215 10.3566 0 
16.5336 21.5847 26.9065 31.992 36.3887 40.0516 42.6177 44.6096 46.174 47.7778 49.5775 51.8383 54.1786 56.3137 57.8147 58.44 57.8547 56.0609 53.1067 49.583 45.9204 42.5683 39.9517 38.3774 37.8902 38.3578 39.2626 40.117 40.7311 40.5699 39.4935 37.8113 35.6494 33.5302 31.6227 30.1115 29.1169 28.4678 28.1316 27.7777 27.5472 27.214 27.0859 27.049 27.2157 27.4994 27.8456 28.142 28.3588 28.4339 28.2165 27.8785 27.556 27.2878 27.2903 27.4701 27.9266 28.5289 29.1933 29.8741 30.2496 30.4084 30.2176 29.5998 28.8835 28.3132 27.9166 27.9534 28.7586 30.0715 31.9876 34.1411 36.3546 38.3522 40.0192 41.0596 41.3554 40.8173 39.2776 36.7389 33.2447 28.9732 24.2327 19.4135 14.8045 0 
23.1128 29.8899 36.8988 43.3981 48.8396 52.8769 55.6639 57.3177 58.3905 59.4945 60.8387 62.7863 65.1134 67.3843 68.9676 69.8549 69.2963 67.3003 64.0222 60.0325 55.6758 51.6743 48.4062 46.2446 45.1688 45.2005 45.7755 46.4531 46.7824 46.4466 45.1419 43.2317 40.8308 38.5761 36.5473 34.9907 33.9654 33.3497 32.9432 32.6191 32.2699 31.9852 31.7421 31.6914 31.8082 32.0834 32.4133 32.7141 32.8981 32.8594 32.5049 32.0928 31.6571 31.4056 31.3664 31.7242 32.337 33.2251 34.2512 35.1977 35.8795 36.2325 36.202 35.5277 34.6205 33.7963 33.1701 33.0968 33.7959 35.302 37.4978 40.1743 43.0815 45.9917 48.4609 50.3618 51.3694 51.2862 49.9982 47.3262 43.2849 38.141 32.2624 26.0794 20.0868 0 
30.731 39.4521 48.2501 56.2244 62.5669 66.982 69.5059 70.6195 70.7687 70.8757 71.5416 72.8694 74.7365 76.905 78.7372 79.5347 79.2301 77.2741 73.8917 69.7264 64.937 60.4477 56.5612 53.7052 51.9079 51.3839 51.4471 51.6617 51.6808 51.1259 49.7435 47.6143 45.2093 42.7004 40.6206 38.9978 37.9223 37.2478 36.8688 36.4796 36.0952 35.7854 35.5285 35.4622 35.552 35.8315 36.228 36.4982 36.58 36.46 36.0263 35.5166 35.0672 34.8272 34.8643 35.3069 36.1485 37.4007 38.7371 40.0984 41.1207 41.7344 41.7757 41.095 39.952 38.8924 37.8992 37.5079 38.0292 39.5312 42.1137 45.1042 48.7471 52.4143 55.8162 58.7025 60.6509 61.3554 60.5254 57.9996 53.7069 47.8428 40.8626 33.3913 25.9681 0 
39.1616 49.9169 60.5965 69.9733 77.162 81.7773 83.8611 83.8554 82.7356 81.6512 80.9372 81.2563 82.5928 84.3491 85.9428 86.9039 86.7413 85.1656 82.1109 78.0073 73.2336 68.3047 63.8842 60.3335 57.9111 56.5541 55.95 55.6571 55.3012 54.5173 53.0644 50.9391 48.4727 46.0113 43.7455 41.9851 40.8379 39.9781 39.5444 39.0752 38.6743 38.2654 38.0777 37.9789 38.1683 38.4782 38.9297 39.1637 39.2031 39.0359 38.5332 37.937 37.5791 37.3199 37.4862 38.0872 39.2256 40.7148 42.4153 44.1503 45.4921 46.4183 46.5318 45.8539 44.5812 43.23 41.9151 41.1785 41.4855 42.8051 45.3442 48.7019 52.8904 57.2237 61.4858 65.3542 68.2091 69.8544 69.8132 67.7257 63.4301 57.1418 49.3362 40.7236 31.9992 0 
47.783 60.7375 73.0724 83.718 91.5954 96.0538 97.3847 96.221 93.5901 90.7939 88.6063 87.6286 87.8605 89.0744 90.487 91.416 91.5107 90.4773 87.9446 84.2594 79.7282 74.8322 69.9489 65.7588 62.5409 60.4135 59.1062 58.248 57.6229 56.8026 55.3505 53.3524 50.9627 48.5266 46.1014 44.2039 42.7828 41.7134 40.9937 40.3533 39.8483 39.5107 39.2697 39.3357 39.5562 39.9328 40.4345 40.738 40.7963 40.5961 40.0979 39.6183 39.1858 39.0605 39.4095 40.2029 41.4957 43.2882 45.2777 47.3265 49.0366 50.0783 50.37 49.6017 48.3934 46.6008 44.8389 43.6634 43.6055 44.7237 47.1167 50.5854 54.9269 59.7847 64.7247 69.4874 73.4384 75.8918 76.8138 75.423 71.5226 65.1119 56.8265 47.3975 37.6237 0 
56.122 70.7266 84.6868 96.4988 104.719 108.944 109.443 106.962 102.642 98.0526 94.1739 91.6676 90.7066 90.9726 92.0247 93.0991 93.2825 92.8954 91.1409 88.1694 84.1017 79.3774 74.2996 69.6946 65.7007 62.8732 60.9415 59.6942 58.9246 58.1171 56.9479 55.1097 52.8777 50.5175 47.8495 45.7139 43.8234 42.3286 41.1978 40.287 39.7002 39.2938 39.2074 39.3065 39.7326 40.2346 40.7988 41.1904 41.2783 41.2139 40.823 40.4465 40.1766 40.2256 40.7083 41.6839 43.1883 45.2061 47.4681 49.7281 51.6109 52.8707 53.3499 52.6165 51.0011 48.96 46.8286 45.3373 44.7473 45.5383 47.6607 50.9621 55.1406 60.208 65.5527 70.904 75.685 79.2764 81.0722 80.4092 77.1397 71.0885 62.7143 52.8293 42.3526 0 
63.2058 79.397 94.6263 107.264 115.857 119.976 119.65 115.93 110.033 103.811 98.2043 94.0696 91.7124 90.9958 91.3318 92.119 92.5035 92.637 91.6798 89.5026 86.1303 81.6913 76.6996 71.7693 67.317 63.9422 61.6333 60.165 59.5218 58.9335 58.1301 56.7303 54.719 52.3145 49.5266 46.874 44.4771 42.3718 40.7522 39.4178 38.6016 38.2042 38.1543 38.4423 39.0438 39.6609 40.3927 40.8311 41.0698 41.098 40.8896 40.6665 40.68 40.9238 41.5974 42.7307 44.4633 46.6739 49.0831 51.508 53.5022 55.0292 55.4174 54.6351 52.8605 50.617 48.2152 46.3188 45.4969 45.7346 47.4345 50.2631 54.2793 58.938 64.3114 69.8795 75.148 79.4288 82.1132 82.4915 79.8796 74.455 66.4033 56.5158 45.7549 0 
68.5573 85.84 102.123 115.419 124.473 128.4 127.573 122.942 115.97 108.346 101.163 95.5342 91.6582 89.7143 89.1808 89.5429 89.9307 90.3136 89.9304 88.3694 85.6521 81.785 77.0493 71.9037 67.3073 63.6256 61.1061 59.8321 59.5358 59.2972 59.0382 58.1693 56.6044 54.2278 51.208 48.099 45.121 42.2741 39.978 38.2738 37.0202 36.566 36.599 37.057 37.7714 38.6132 39.4335 40.037 40.3844 40.5084 40.5115 40.5306 40.8494 41.3682 42.2762 43.6697 45.5166 47.8419 50.3932 52.8896 55.1052 56.5461 56.8655 55.9834 54.1031 51.74 49.1571 47.0616 45.9055 45.8242 47.0631 49.3599 52.7814 56.8596 61.7003 67.0314 72.3935 77.0608 80.3811 81.5781 79.9487 75.1582 67.7715 58.2138 47.5911 0 
