2.99761 4.45202 6.25263 8.53739 11.2365 14.3612 17.9178 21.6231 25.3564 28.7197 31.5599 33.5187 34.5429 34.7442 34.3255 33.4801 32.4327 31.2283 30.0899 28.934 27.8481 26.6488 25.4346 24.2643 23.4029 22.6151 22.2298 22.0511 22.0265 21.968 21.9519 21.878 21.7659 21.611 21.5942 21.5274 21.4195 21.1737 20.7949 20.2281 19.5721 18.8628 18.2842 17.8549 17.4373 17.0687 16.7232 16.1552 15.5508 15.0041 14.5792 14.4343 14.6845 15.3113 16.3316 17.447 18.5491 19.5894 20.5828 21.4681 22.3863 23.5006 24.8598 26.4374 28.2194 29.997 31.6517 33.0443 34.0006 34.6258 34.9544 34.8296 34.3832 33.5523 32.3758 30.8189 28.8892 26.6651 24.061 21.0587 17.95 14.7226 11.635 8.75092 6.31308 0 
4.35908 6.31509 8.72099 11.6958 15.1617 19.1575 23.4502 27.9279 32.4313 36.4334 39.7266 42.0232 43.3531 43.6585 43.2987 42.373 41.2182 39.9578 38.6805 37.4606 36.0707 34.5816 33.0593 31.6102 30.3264 29.4315 28.8807 28.631 28.5117 28.4224 28.2608 28.1437 27.94 27.6984 27.5846 27.445 27.2672 26.9581 26.4541 25.729 24.9852 24.2735 23.6424 23.1186 22.783 22.4014 21.9761 21.3258 20.5557 19.6903 19.1149 18.8886 19.2024 19.8911 21.1615 22.6168 24.1933 25.5706 26.8858 28.2301 29.5038 31.6696 32.9462 35.0475 37.2575 39.4883 41.4805 43.1231 44.3406 44.9005 45.3435 45.1491 44.5883 43.5883 42.2325 40.4505 38.2537 35.5787 32.4167 28.7245 24.7166 20.5408 16.418 12.4855 9.0952 0 
5.99534 8.538 11.6173 15.3413 19.5367 24.2736 29.2753 34.435 39.4469 43.9459 47.5679 50.243 51.746 52.2671 51.9194 51.0536 50.0006 48.7723 47.6134 46.2201 44.6376 42.8747 41.0495 39.2282 37.6568 36.6194 35.8426 35.5176 35.3195 35.182 34.9151 34.6224 34.3361 33.9243 33.6421 33.3953 33.063 32.6689 32.032 31.2615 30.421 29.6921 29.0924 28.6254 28.3677 28.0644 27.5883 26.8322 25.8515 24.8374 23.9663 23.5984 23.9028 24.7738 26.352 28.1097 30.5575 32.5279 34.4983 36.4734 38.3733 40.5824 42.8712 45.3062 47.8874 50.2632 52.3547 53.6467 54.8821 55.7156 55.9237 55.5719 54.8924 53.83 52.3428 50.4895 48.1367 45.1858 41.6383 37.3205 32.4837 27.3145 22.0419 17.032 12.5617 0 
7.89348 11.0409 14.8198 19.2345 24.2137 29.4928 35.0633 40.5772 45.9114 50.6283 54.493 57.2802 58.926 59.6217 59.5098 58.9328 58.1672 57.2109 56.1348 54.7982 53.1376 51.1983 49.0036 46.8841 45.0005 43.69 42.7612 42.2293 41.9396 41.7021 41.3527 40.8383 40.3634 39.7105 39.2271 38.8235 38.4371 37.8598 37.0635 36.2869 35.4803 34.7614 34.3432 34.0287 33.9891 33.7881 33.2653 32.3767 31.1969 29.922 28.8949 28.3048 28.5679 29.5827 31.2983 34.1755 36.7526 39.4392 42.1718 44.7645 47.3201 50.0715 52.8376 55.5686 58.3269 60.7425 62.7733 64.3469 64.94 65.6018 65.6272 65.2066 64.3671 63.2876 61.8538 60.0511 57.7839 54.743 50.9846 46.2702 40.7856 34.6505 28.333 22.0903 16.4889 0 
10.0036 13.8306 18.2761 23.3636 28.8227 34.5304 40.3631 45.9717 51.2477 55.8235 59.6556 62.4499 64.209 65.1771 65.4502 65.4068 65.0949 64.5482 63.8081 62.7091 61.0735 58.9478 56.5421 54.0976 51.868 50.2399 49.1065 48.3622 47.8831 47.5047 46.9896 46.2746 45.5101 44.6338 43.9894 43.3575 42.6932 42.0033 41.1647 40.4105 39.6545 39.1621 39.0106 38.9389 39.1556 39.0832 38.6545 37.6771 36.2743 34.7416 33.4305 32.6087 32.8671 34.5137 36.7165 39.6581 42.9095 46.3626 49.92 53.4063 56.6917 60.0161 63.1116 66.0348 68.6214 70.7674 72.4224 73.5672 74.3189 74.3691 73.6807 73.1166 72.2184 71.1189 69.8622 68.2928 66.2739 63.444 59.7624 54.9887 48.9647 42.2195 34.7979 27.4703 20.6851 0 
12.1786 16.6738 21.7302 27.3583 33.1408 39.0106 44.8003 50.2093 55.1 59.3797 62.9219 65.5045 67.3149 68.6134 69.4861 70.0847 70.474 70.553 70.3695 69.5974 68.053 65.8632 63.3056 60.594 58.0189 56.0679 54.6291 53.6693 52.9033 52.3355 51.5683 50.6167 49.5653 48.5066 47.5313 46.5935 45.8118 44.9667 44.1086 43.4542 42.9572 42.7605 42.9419 43.238 43.7415 43.8498 43.4725 42.3948 40.7961 38.9876 37.3256 36.2764 36.9907 38.431 41.0427 44.5399 48.6628 53.1452 57.7661 62.2567 66.4431 70.271 73.5815 76.3179 78.4767 79.9264 80.7919 81.1506 81.1631 80.6418 79.8757 78.5347 77.6257 76.5766 75.6817 74.5656 73.1411 70.8622 67.5943 62.9058 56.8551 49.4884 41.3444 33.0098 25.1296 0 
14.4481 19.5181 25.0725 31.0383 37.0269 42.8277 48.2416 53.1143 57.497 61.1444 64.1898 66.5734 68.4312 69.9661 71.4962 72.8607 74.1339 75.0956 75.4925 75.1367 73.8712 71.8002 69.1033 66.1147 63.282 60.9882 59.2278 57.9142 56.9164 56.0568 55.0378 53.7964 52.4563 51.0431 49.7889 48.5598 47.5515 46.6524 45.8222 45.3218 45.1842 45.4345 46.0381 46.7492 47.5514 47.8542 47.4661 46.312 44.4912 42.3535 40.372 39.7489 40.0579 41.6118 44.6667 48.9422 54.0234 59.762 65.7342 71.4852 76.6056 81.076 84.4277 86.6508 87.8504 88.1318 87.7134 86.8801 85.8386 84.4809 83.1392 81.8043 80.2891 79.6178 79.1947 78.5142 77.749 76.1938 73.5468 69.3064 63.3861 55.827 47.1411 38.0463 29.2445 0 
16.7095 22.2311 28.1901 34.432 40.4251 45.9542 50.8488 54.9872 58.5483 61.3616 63.781 65.8131 67.7214 69.7039 71.7568 73.9704 76.0707 77.9223 79.1408 79.3328 78.3903 76.5185 73.8213 70.7132 67.6737 65.0321 62.8821 61.2805 59.93 58.7191 57.4107 55.9539 54.309 52.5116 50.9213 49.4765 48.2264 47.2431 46.5179 46.3434 46.5705 47.2545 48.4264 49.4243 50.5487 51.0037 50.6371 49.3389 47.2508 44.7916 42.6212 41.9904 42.3258 44.2266 47.8652 52.9825 59.4369 66.728 74.2837 81.5066 87.7599 92.6771 95.8723 97.2065 97.0092 95.5433 93.3907 90.8658 88.4763 86.3174 84.3427 82.8198 81.0405 80.6618 80.5144 80.6214 80.6093 79.8317 77.9445 74.2068 68.384 60.9068 51.961 42.364 32.8953 0 
18.8561 24.8661 31.2374 37.6234 43.5631 48.7345 52.9427 56.2479 58.8771 60.8162 62.4807 64.1468 65.8798 68.1458 70.704 73.6362 76.5981 79.1816 81.2011 82.0339 81.5786 79.9205 77.361 74.2553 71.0555 68.2019 65.7721 63.7976 62.0827 60.5567 58.9481 57.2663 55.3013 53.1513 51.3888 49.6382 48.2212 47.348 46.8928 46.9939 47.6774 48.8492 50.3228 51.7774 53.0584 53.486 53.0065 51.4333 48.9876 46.2915 44.5438 43.3607 43.842 46.1068 50.5004 56.8523 64.7787 73.9897 83.537 92.4923 99.9769 105.416 108.124 108.23 106.194 102.502 98.1325 93.6834 89.9046 86.3917 83.712 81.7211 80.5177 79.6388 80.0212 80.7159 81.4755 81.4834 80.3957 77.3907 72.2032 64.6011 55.6625 45.8307 35.9254 0 
20.983 27.4501 34.2069 40.7226 46.6067 51.4057 55.0912 57.5447 59.2742 60.2922 61.1777 62.2128 63.7996 65.9855 68.9291 72.3325 75.8831 79.0686 81.7412 83.2236 83.2219 81.9918 79.691 76.6515 73.5336 70.5152 67.8823 65.6399 63.6573 61.8785 60.0756 58.0416 55.8093 53.4386 51.3803 49.4511 48.1305 47.1705 46.9613 47.4436 48.5033 50.2169 52.0616 53.6542 54.9611 55.3556 54.5542 52.8054 50.1528 47.4751 45.2814 44.1492 44.8683 47.7139 53.0212 60.7399 70.5449 81.8167 93.6091 104.462 113.344 119.121 121.329 119.855 115.543 109.329 102.669 95.9263 90.2055 85.4818 81.9709 79.7421 78.4638 78.1581 78.5343 79.8075 81.2162 82.0092 81.5528 79.2212 74.5468 67.5685 58.6419 48.4314 38.331 0 
