2.36883 3.74264 5.43383 7.83505 10.7165 14.2335 18.577 23.6348 29.4221 35.7173 42.4238 48.7372 54.2696 58.3674 60.8039 61.5077 60.5133 58.3499 55.5205 52.6328 50.0669 47.8682 45.8804 43.8216 41.7058 39.2775 36.5582 33.8735 31.2921 29.2191 28.0327 27.8071 28.5314 30.0629 32.268 34.3833 35.9629 36.5973 35.9648 33.9419 30.7803 26.7654 22.4634 18.3634 14.6973 11.7877 9.73334 8.34662 7.73735 7.70198 8.1173 9.28695 10.7183 12.5154 14.6007 16.7097 18.7685 20.5459 21.996 22.9822 23.5114 23.5815 23.4017 22.9585 22.374 21.598 20.9796 20.4576 20.2133 20.3824 20.9506 21.9655 23.1133 24.4441 25.4305 25.9414 25.615 24.4768 22.4261 19.6897 16.5875 13.2981 10.2022 7.44916 5.17487 0 
3.52072 5.41167 7.74835 10.9777 14.8316 19.4598 24.887 31.1575 38.2832 45.97 53.8695 61.3985 68.07 73.099 76.1687 77.0772 75.9678 73.5283 70.4397 67.2222 64.3182 61.841 59.6577 57.3818 54.77 51.7786 48.341 44.7915 41.234 38.4067 36.4379 35.8408 36.4633 38.1421 40.6341 43.1519 45.1631 45.884 45.1902 42.7524 38.9275 34.1636 28.9671 23.9159 19.4798 15.8465 13.3124 11.6155 10.7792 10.5376 11.1675 12.4121 14.1738 16.3623 18.9591 21.6538 24.3177 26.6893 28.6355 30.0959 30.8442 31.4295 30.9104 30.2968 29.4414 28.4171 27.5362 26.8258 26.53 26.7011 27.5125 28.7317 30.3423 31.8101 33.1162 33.6667 33.3142 31.8613 29.3332 25.9125 21.9941 17.8482 13.7798 10.1449 7.15395 0 
4.87128 7.37746 10.4639 14.6713 19.4927 25.2107 31.7755 39.2013 47.3687 56.2143 65.1387 73.7595 81.2156 87.0942 90.627 91.7481 90.8074 88.3088 85.1296 81.757 78.7484 76.1546 73.9037 71.5012 68.4992 65.1483 60.8528 56.3633 51.7685 48.0268 45.3024 44.1566 44.5074 46.2059 48.8366 51.6215 53.8757 54.8289 53.9716 51.3123 47.0489 41.5621 35.5735 29.7557 24.6042 20.4572 17.3815 15.3126 14.2351 14.1123 14.5481 15.9644 18.0392 20.5311 23.6335 26.8874 30.3491 33.4139 36.0627 38.0199 39.1897 39.7581 39.4392 38.6078 37.4074 36.0016 34.7847 33.6771 33.3245 33.6189 34.5713 36.0021 37.8955 39.7222 41.0535 41.736 41.2966 39.5682 36.6046 32.5222 27.8099 22.7806 17.8075 13.3174 9.4831 0 
6.5396 9.61941 13.5539 18.6659 24.5773 31.2715 38.8803 47.151 56.2165 65.7443 75.3399 84.3941 92.4073 98.7256 102.666 104.111 103.414 101.125 98.106 94.9277 92.0682 89.7578 87.5035 85.1338 82.1043 78.1313 73.2197 67.7744 62.2242 57.5308 54.0819 52.105 52.0326 53.5147 56.1709 59.0449 61.481 62.5113 61.6146 58.893 54.2897 48.4131 41.9384 35.5614 29.9487 25.2937 21.7734 19.3806 18.0484 17.8367 18.3227 19.7701 22.0416 24.8663 28.3169 32.3511 36.3297 40.072 43.3599 45.8993 47.5977 48.284 48.0011 46.9107 45.3829 43.6005 42.0318 40.9254 40.2223 40.6214 41.7277 43.4272 45.4678 47.4215 48.8925 49.6009 49.0818 47.2174 43.931 39.371 33.999 28.1781 22.3711 16.8979 12.2679 0 
8.17393 12.0123 16.8633 22.7613 29.516 37.0884 45.4059 54.3707 63.7895 73.4139 83.1621 92.4573 100.452 106.995 111.187 113.044 112.724 110.927 108.304 105.606 103.113 101.142 99.2632 96.9283 93.6609 89.474 84.0211 77.8268 71.4635 65.9546 61.7098 59.1807 58.4991 59.5937 62.0555 64.8614 67.2356 68.3176 67.4907 64.7954 60.201 54.2286 47.6305 40.9491 35.0698 30.0819 26.3215 23.6754 22.1462 21.7186 22.1725 23.6149 26.0036 29.2858 33.1396 37.472 41.96 46.3416 50.2786 53.5076 55.6094 56.5572 56.2353 55.0428 53.0866 50.9656 49.0626 47.6882 47.221 47.5243 48.5538 50.3875 52.5704 54.6567 56.0573 56.7755 56.3071 54.345 50.9031 46.0929 40.1931 33.7687 27.1577 20.9044 15.3373 0 
9.89487 14.4519 19.8543 26.6052 34.0539 42.2012 51.0447 60.2448 69.6061 79.1459 88.5883 97.3471 105.098 111.558 115.89 118.081 118.374 117.094 115.167 113.053 111.046 109.443 107.887 105.756 102.481 98.0708 92.3289 85.8171 78.7611 72.7557 67.9093 64.8162 63.6216 64.3421 66.3544 68.7778 70.9908 72.0365 71.2158 68.7288 64.3962 58.6322 52.1834 45.6679 39.745 34.7085 30.7788 27.9594 26.2105 25.6881 25.9756 27.401 29.9879 33.2472 37.2976 41.9465 46.8817 51.8336 56.405 60.222 62.8461 64.0298 63.7866 62.3391 60.1138 57.5691 55.3881 53.8769 53.2953 53.6253 54.905 56.5711 58.7814 60.83 62.3385 63.0814 62.6521 60.7818 57.4015 52.481 46.4322 39.4809 32.2626 25.2289 18.7906 0 
11.7091 16.7368 22.7201 29.9527 37.8894 46.5693 55.3846 64.4779 73.5597 82.4453 91.1739 99.2916 106.58 112.578 116.942 119.378 120.189 119.751 118.418 116.917 115.442 114.299 112.971 110.886 107.754 103.367 97.5133 90.8409 83.7511 77.4124 72.3028 68.8257 67.2316 67.4258 68.957 70.8627 72.764 73.5919 72.8615 70.6508 66.7739 61.5285 55.634 49.5097 43.8057 38.7978 34.8628 31.9292 30.0506 29.3413 29.5483 31.0885 33.4768 36.6507 40.8152 45.6423 50.9607 56.3779 61.5031 65.8993 68.9908 70.4732 70.2855 68.7214 66.1794 63.3332 60.8374 59.0987 58.414 58.7809 60.0159 61.8323 63.743 65.8561 67.3113 68.1354 67.8911 66.2729 63.1734 58.4588 52.3754 45.2182 37.4946 29.7826 22.5278 0 
13.4648 18.9108 25.2626 32.9328 41.1472 49.7118 58.396 67 75.4311 83.5008 91.3364 98.5873 105.205 110.818 114.977 117.71 118.999 119.062 118.535 117.569 116.395 115.53 114.327 112.329 109.427 105.105 99.4121 92.9571 86.1433 79.9313 74.8802 71.3395 69.4382 69.1793 70.097 71.4951 72.7989 73.3783 72.6472 70.8349 67.559 63.0341 57.8336 52.2993 47.113 42.3403 38.4678 35.5363 33.6532 32.6899 32.7657 34.1749 36.419 39.541 43.6672 48.6323 54.2277 60.0195 65.6265 70.5451 74.081 75.8868 75.8027 74.0902 71.2403 68.0151 65.2123 63.17 62.3946 62.6419 63.8519 65.6496 67.4183 69.4676 70.9732 72.0188 72.0421 70.8599 68.2487 63.9349 58.0414 50.8491 42.7864 34.4993 26.4888 0 
15.2184 21.0686 27.9455 35.6453 43.899 52.2174 60.4059 68.4982 76.1299 83.3502 90.21 96.4749 102.148 107.318 111.223 114.023 115.656 116.2 116.019 115.372 114.523 113.65 112.473 110.606 107.78 103.794 98.5735 92.5458 86.3676 80.6635 75.8836 72.5399 70.4696 69.8222 70.131 70.8314 71.5325 71.7778 71.1059 69.6602 67.0049 63.3333 59.0176 54.2897 49.6835 45.2867 41.5991 38.6787 36.6083 35.608 35.7271 36.7379 38.8399 41.7274 45.7989 50.8245 56.5639 62.7858 68.8892 74.3542 78.3204 80.4472 80.403 78.5087 75.3977 71.7526 68.5028 66.0718 65.0341 65.0654 66.1188 67.7369 69.7265 71.477 73.1301 74.5051 75.0618 74.4868 72.5242 68.8124 63.3486 56.2305 47.9853 39.2281 30.5458 0 
17.1755 23.4231 30.5063 38.2836 46.3806 54.4431 62.3171 69.7072 76.5788 82.891 88.7801 94.1925 99.0869 103.485 107.004 109.596 111.149 111.732 111.781 111.257 110.363 109.424 108.2 106.334 103.685 99.9254 95.488 90.2294 84.8056 79.93 75.7725 72.584 70.5551 69.6011 69.2679 69.2425 69.4507 69.2011 68.515 67.4095 65.4405 62.7257 59.364 55.5173 51.631 47.7592 44.2794 41.4949 39.4418 38.3142 38.1788 38.8843 40.7586 43.4402 47.2787 52.3434 58.2902 64.8968 71.5914 77.4923 81.9542 84.3661 84.3976 82.2609 78.7831 74.6216 70.8141 67.8962 66.3507 66.0175 66.6785 68.274 70.1535 72.1284 73.8894 75.7107 76.9258 77.126 75.9721 73.016 68.0734 61.2553 52.9328 43.7749 34.5052 0 
19.351 25.9488 33.1908 41.0725 49.2014 57.0715 64.5291 71.4833 77.705 83.3251 88.3955 92.8764 96.9057 100.536 103.369 105.397 106.627 106.904 106.705 106.014 105.014 103.901 102.516 100.789 98.4244 95.2765 91.2596 86.8896 82.4841 78.4207 74.9023 72.2229 70.1938 68.727 67.8572 67.1526 66.6804 66.1286 65.4297 64.6567 63.3954 61.5816 59.2709 56.395 53.2999 50.0078 46.9396 44.241 42.0289 40.9484 40.438 40.8523 42.3244 44.7638 48.4271 53.442 59.5628 66.5472 73.7153 80.2401 85.2525 87.9531 87.9935 85.6502 81.5351 76.8338 72.2012 68.5779 66.3622 65.5173 65.9273 67.1749 68.9808 71.142 73.255 75.6666 77.6268 78.684 78.4066 76.2787 71.9728 65.5177 57.2483 47.919 38.1482 0 
21.7957 28.7516 36.4351 44.6285 52.6256 60.6229 67.9041 74.5722 80.3756 85.4964 89.8669 93.4615 96.4303 99.0324 100.873 102.002 102.358 102.044 101.259 100.135 98.861 97.6434 96.3823 94.7101 92.7028 90.1791 86.7589 83.2869 79.6554 76.3307 73.453 71.0833 69.0304 67.3414 65.8427 64.5368 63.3981 62.6369 61.9725 61.5569 61.0344 60.1675 58.9014 56.9937 54.7577 52.1011 49.4469 46.9523 44.683 43.392 42.6172 42.6034 43.6236 45.769 49.3013 54.1984 60.5725 67.8732 75.6254 82.6999 88.09 90.9963 91.0467 88.3781 83.7901 78.2521 72.7488 68.1645 65.2834 63.7343 63.7776 64.6973 66.4705 68.7976 71.3516 74.3998 77.1515 79.0474 79.7215 78.3977 74.7703 68.75 60.6595 51.2603 41.2253 0 
24.2085 31.7637 39.9451 48.5232 57.0071 65.1437 72.6574 79.377 85.1078 89.8245 93.6315 96.3859 98.2437 99.3459 99.9433 99.6752 98.8041 97.4549 95.9308 94.3346 92.8562 91.52 90.2776 88.9195 87.3412 85.3064 82.7318 79.8275 76.9164 74.0551 71.6123 69.3402 67.2359 65.2747 63.409 61.4509 59.9882 58.8975 58.3548 58.3836 58.65 58.7127 58.4237 57.6162 56.2306 54.282 52.1087 49.7197 47.6032 46.1535 44.987 44.4598 45.0592 46.7607 49.9652 54.8664 61.3437 69.0083 77.0716 84.5639 90.3583 93.4232 93.3543 90.4285 85.2572 78.9479 72.6189 67.1737 63.2784 61.1524 60.6386 61.3021 63.0376 65.5651 68.4347 72.0925 75.5328 78.2394 79.7046 79.1537 76.1965 70.6437 62.8446 53.5149 43.3388 0 
26.4524 34.6281 43.4503 52.6769 61.7527 70.3997 78.4836 85.6603 91.588 96.2338 99.5452 101.499 102.023 101.46 100.298 98.4347 96.0006 93.4156 90.9141 88.7233 87.098 85.7677 84.6504 83.7486 82.6343 81.0835 79.2183 76.8414 74.1715 71.7953 69.435 67.1204 64.8582 62.6332 60.3123 58.0189 56.2011 55.0913 54.8518 55.345 56.2907 57.2901 58.0725 58.2917 57.8451 56.6483 54.9808 53.071 50.9571 49.2477 47.8169 46.7909 46.7209 47.8645 50.6994 55.3839 61.7519 69.6176 77.8518 85.629 91.6365 94.8081 94.6731 91.5032 85.8947 78.9662 71.8258 65.5738 61.028 58.2216 57.1811 57.5782 59.186 61.745 64.9513 68.9479 72.9373 76.2267 78.3264 78.4 76.0047 71 63.5553 54.4355 44.3313 0 
28.2151 36.9885 46.5568 56.4433 66.307 75.8245 84.5564 92.5976 99.0155 103.833 106.784 107.86 107.088 104.924 101.615 97.939 93.8671 90.0104 86.5317 83.7344 81.8156 80.6117 79.794 79.3112 78.6296 77.7047 76.168 74.1639 71.7945 69.2686 66.7307 64.4802 61.9918 59.4036 56.7339 54.3558 52.3682 51.4544 51.5721 52.5231 54.1999 56.0844 57.8797 59.1211 59.4933 59.2308 58.3214 56.817 55.1325 53.0975 51.0148 49.5489 48.8861 49.3256 51.5969 55.8107 61.8716 69.5084 77.7922 85.5003 91.5791 94.761 94.7094 91.3128 85.5153 78.2553 70.7263 63.9762 58.7565 55.4656 54.0467 54.1226 55.4379 58.0774 61.3385 65.3837 69.6194 73.1827 75.6159 76.1179 74.158 69.6232 62.5951 53.7965 44.071 0 
29.1741 38.3473 48.4393 59.0945 69.8869 80.3469 90.1755 98.7846 106.006 111.258 114.084 114.298 112.488 108.61 103.496 97.8033 92.1235 86.9262 82.6777 79.3833 77.4062 76.3009 75.6073 75.5803 75.4156 74.8572 73.6381 71.7291 69.4653 66.8448 64.1147 61.3277 58.7395 55.7585 53.0335 50.527 48.8065 48.0767 48.5302 50.011 52.2981 55.1222 57.8284 59.9562 61.4703 62.0246 61.9335 61.0001 59.338 57.4534 55.1217 53.0112 51.4651 51.1839 52.6695 56.1415 61.6078 68.7261 76.6243 84.0134 90.0004 93.16 93.2122 90.0023 84.2715 77.1376 69.5322 62.6516 57.1612 53.4953 51.6991 51.4427 52.5556 54.8843 57.9083 61.8035 65.8086 69.3122 71.7584 72.389 70.7261 66.5061 59.9785 51.5893 42.412 0 
29.0739 38.406 48.7987 60.0479 71.5595 82.9972 93.8094 103.419 111.252 116.884 119.686 119.416 116.437 111.247 104.625 97.3685 90.2657 84.1379 79.3228 75.6895 73.6001 72.5038 72.3873 72.5449 72.6418 72.3588 71.3084 69.484 67.1141 64.3614 61.3922 58.3127 55.1988 52.0845 49.208 46.7777 45.3384 44.9742 45.7842 47.7496 50.7331 54.2313 57.7401 60.8298 63.3138 64.9155 65.6697 65.2827 64.0486 62.2083 59.5787 56.7812 54.5747 53.3465 53.8294 56.3152 60.8314 67.1539 74.3549 81.3301 86.8055 90.0879 90.3248 87.6064 82.403 75.655 68.4369 61.8088 56.3755 52.5177 50.4863 49.8037 50.5207 52.3998 54.9276 58.2937 61.7121 64.7622 66.8971 67.3968 65.7772 61.8914 55.7142 48.1122 39.4707 0 
27.6629 36.9605 47.3685 58.8151 70.739 82.8796 94.4847 104.96 113.596 119.655 122.48 121.979 118.338 112.248 104.507 96.3317 88.3678 81.6134 76.2587 72.6675 70.6053 69.78 69.7735 70.1234 70.368 70.2469 69.2918 67.5278 64.921 62.0687 58.717 55.4172 51.9312 48.7025 45.773 43.613 42.4139 42.2996 43.5442 45.9334 49.4198 53.4478 57.5491 61.4983 64.8572 67.4058 68.9435 69.4087 68.5786 66.8228 64.0133 60.6923 57.6244 55.5673 54.9573 56.304 59.6952 64.9588 71.2479 77.5314 82.7265 85.8628 86.5377 84.4167 80.0656 74.1405 67.667 61.541 56.4304 52.5987 50.2619 49.3263 49.498 50.6465 52.39 54.8629 57.4329 59.6855 61.2202 61.3019 59.6537 55.956 50.3116 43.3442 35.5401 0 
25.2923 34.0202 44.1266 55.3903 67.3327 79.558 91.6634 102.633 111.799 118.192 121.386 120.911 117.18 110.699 102.745 94.186 85.9437 78.9598 73.5955 69.9746 68.0244 67.3335 67.4385 67.7894 68.1229 68.0647 67.1872 65.4084 62.7918 59.589 56.2138 52.5173 48.8378 45.5271 42.7395 40.6337 39.7134 39.8831 41.4105 44.0898 47.903 52.2957 56.9309 61.5088 65.6231 69.0204 71.4641 72.5985 72.3235 70.728 67.7465 64.0209 60.3445 57.2055 55.5052 55.7668 57.9466 62.0381 67.2448 72.7893 77.611 80.7133 81.9466 80.721 77.3782 72.5078 67.0031 61.6751 56.769 53.1947 50.7494 49.4026 48.9708 49.2982 50.1181 51.5197 53.0419 54.3066 55.0434 54.6026 52.7139 49.1009 43.9994 37.7472 30.8343 0 
22.0909 30.0222 39.342 49.8892 61.3791 73.303 85.2087 96.2608 105.598 112.276 115.667 115.589 112.182 106.106 98.3598 90.1404 82.3648 75.8142 70.8156 67.3275 65.6587 64.9971 65.1064 65.4962 65.785 65.7047 64.8541 63.0819 60.3884 57.1172 53.5724 49.6929 46.04 42.6362 39.8624 37.992 37.2681 37.6233 39.3354 42.1665 46.0886 50.6499 55.5513 60.5017 65.2427 69.339 72.528 74.3651 74.4677 73.0902 70.156 66.125 61.853 58.0012 55.3513 54.3313 55.4472 58.3502 62.525 67.3257 71.7897 75.0137 76.6883 76.4187 74.2034 70.4713 66.1217 61.4893 57.3141 53.804 51.3051 49.5302 48.4233 47.8749 47.7498 48.0263 48.3606 48.5965 48.4512 47.4074 45.2038 41.8174 37.186 31.6998 25.7272 0 
18.4872 25.333 33.5546 43.0261 53.6686 64.8198 76.0091 86.68 95.8142 102.528 106.188 106.512 103.647 98.4131 91.5988 84.2372 77.3235 71.5683 67.2503 64.294 62.8113 62.2682 62.3353 62.6781 62.9098 62.8103 61.8613 60.1727 57.5882 54.4132 50.7349 46.9473 43.1361 39.7589 37.1194 35.209 34.7223 35.191 36.9283 39.7145 43.5678 48.0996 53.0656 58.2483 63.3104 67.9121 71.5859 73.8983 74.5043 73.196 70.4534 66.3386 61.7412 57.2811 53.8913 52.0241 52.0255 53.8495 57.0858 61.1503 65.2578 68.4876 70.7109 71.2525 70.0933 67.6445 64.2918 60.6169 56.9585 53.696 51.0328 48.8687 47.1899 45.6762 44.7741 43.9711 43.2989 42.5267 41.4786 39.9413 37.6608 34.4309 30.3055 25.6067 20.6337 0 
14.7287 20.4595 27.3994 35.5611 44.7572 54.7844 64.8959 74.6131 83.2262 89.6365 93.4377 94.2215 92.2813 87.9904 82.4999 76.4409 70.7427 66.0807 62.593 60.2437 59.0571 58.6156 58.6884 58.9602 59.1761 58.9643 58.1592 56.6329 54.1803 50.9971 47.4673 43.6643 39.9438 36.6377 34.0748 32.3398 31.8743 32.2735 33.9323 36.5605 40.1552 44.4535 49.1709 54.3673 59.6076 64.3628 68.3147 70.9614 71.8813 70.8207 68.0043 64.177 59.4467 54.7315 50.886 48.3747 47.6768 48.69 51.1754 54.6238 58.3734 61.6602 64.2625 65.4586 65.2578 63.6454 61.2218 58.2794 55.0992 52.0647 49.3255 46.9517 44.5705 42.7218 41.0134 39.3762 37.8394 36.1968 34.6503 32.7082 30.3252 27.3239 23.7537 19.8697 15.8511 0 
11.1976 15.773 21.3975 28.1388 35.8186 44.2655 53.0278 61.5205 69.1068 75.0047 78.7215 79.931 78.812 75.7807 71.4929 66.933 62.6711 59.1511 56.5589 54.8356 53.9881 53.7784 53.8406 53.9476 54.1333 54.0509 53.2984 51.8846 49.6621 46.7156 43.3513 39.7336 36.1759 32.9944 30.6073 29.0892 28.5346 28.9225 30.3682 32.7182 35.9439 39.8035 44.2266 49.1376 54.1386 58.8366 62.8008 65.4571 66.5928 65.8123 63.2737 59.6042 54.9814 50.2917 46.3072 43.5217 42.3429 42.7986 44.6383 47.5883 50.972 54.1076 56.887 58.5787 59.0149 58.1469 56.3798 53.9666 51.2741 48.491 45.7657 43.1753 40.7293 38.4768 36.2597 34.1344 32.0501 30.0035 28.0742 25.9316 23.5902 20.916 17.9069 14.805 11.6877 0 
8.15018 11.6289 15.9586 21.2498 27.4119 34.1974 41.3836 48.4504 54.9049 60.0709 63.5116 64.9803 64.6027 62.6743 59.716 56.5236 53.5941 51.2096 49.4517 48.348 47.7996 47.68 47.7248 47.7566 47.8944 47.7005 47.1356 45.9797 43.9787 41.4 38.3653 35.0626 31.7986 28.9218 26.6875 25.2661 24.7769 25.0472 26.2549 28.1621 30.913 34.3141 38.2558 42.6635 47.1832 51.5133 55.191 57.8353 58.9653 58.4151 56.1868 52.6114 48.5707 44.1998 40.3633 37.5496 36.1988 36.2977 37.667 40.1046 43.0298 46.0122 48.7718 50.6282 51.4729 51.1462 49.9596 48.0627 45.7851 43.2887 40.8071 38.1546 35.7871 33.3257 30.9858 28.582 26.2806 24.05 21.9963 19.8705 17.7253 15.434 13.0108 10.5679 8.25181 0 
5.54627 8.17176 11.3799 15.3477 20.0293 25.273 30.8344 36.4856 41.694 45.9469 48.9838 50.5162 50.6671 49.5854 47.8238 45.7767 43.9295 42.4471 41.4365 40.7819 40.5665 40.4782 40.4211 40.6279 40.6162 40.5277 40.0475 39.0595 37.4402 35.238 32.6174 29.7113 26.8919 24.3634 22.4488 21.0834 20.617 20.7651 21.7039 23.2171 25.5104 28.3272 31.6345 35.3547 39.2922 43.0858 46.3492 48.6881 49.7629 49.3345 47.4384 44.375 40.6954 36.9875 33.5982 31.0395 29.6497 29.5191 30.6037 32.5281 35.0949 37.6989 40.2183 42.0338 43.0139 43.0005 42.2286 40.7811 38.863 36.7928 34.3695 32.2011 29.9149 27.6071 25.2293 22.9258 20.6935 18.5152 16.554 14.6125 12.7567 10.9058 9.00296 7.24838 5.55054 0 
3.64609 5.47093 7.73032 10.5679 13.9672 17.8199 21.9718 26.1915 30.1769 33.5859 36.0683 37.4874 37.9794 37.5435 36.5989 35.4998 34.4324 33.6512 33.1375 32.9056 32.7724 32.7466 32.7548 32.8576 32.9235 32.8379 32.4863 31.6799 30.3646 28.5789 26.4047 24.0273 21.6417 19.5709 17.9497 16.8382 16.4215 16.4955 17.2077 18.369 20.1251 22.3244 24.9731 27.9797 31.2017 34.3186 37.0215 38.9802 39.8594 39.5297 38.0409 35.5737 32.5462 29.2867 26.3952 24.4442 23.2069 23.022 23.76 25.3017 27.4062 29.5736 31.6741 33.3265 34.2763 34.4289 33.9372 32.8518 31.1474 29.5017 27.6844 25.7827 23.7697 21.6935 19.6361 17.5463 15.5498 13.637 11.9266 10.29 8.79692 7.36893 5.99131 4.71222 3.58899 0 
