7230.68 11151.5 16565.7 23531.7 31562.8 40727.6 50587.9 60681.9 70620.3 79591.3 87126.8 93308.2 98172.7 101902 104949 108197 111764 115776 120165 124200 127324 130078 131177 130818 129355 127436 125335 123079 121141 120023 119601 119833 120312 121602 123009 124587 125382 125927 125767 124595 123521 121983 120712 119828 119587 120322 121947 124652 128163 131781 134925 137234 138051 137260 135409 132444 129127 126260 124024 122975 122890 123575 124552 125420 125793 125657 124374 122229 119532 116109 112564 108596 104047 98962.9 93365.9 86699.3 78833.1 69616.4 59612.3 48941 38738.4 29384.6 21037.2 14617.9 9616.8 0 
11032.2 16949.1 24914.8 34666.7 46152.2 59155.6 72798.4 86822.6 100284 112192 122104 130078 136366 141029 144874 148825 153189 158366 163972 169708 174677 178201 180199 180350 178869 176302 173172 169441 166243 163395 161419 160671 160700 161419 163326 165107 166743 167715 168083 167856 166930 165883 164958 164259 164714 166344 169262 173374 178281 183440 188126 190762 191694 190419 187468 183216 178502 174596 171524 169978 170034 170855 172133 172811 173566 172951 171873 169776 166484 162649 157956 152516 146724 139670 131436 121695 110432 97502.3 83379.3 68731.3 54486.6 41591.8 30276 21086.7 14130.8 0 
16334.4 24582.5 35609.9 49100.1 64800.9 82421.4 100908 119295 136695 152090 164857 174409 181722 187097 191681 196260 201418 207582 214683 221567 228421 233764 237088 237871 236680 233550 229195 223789 218474 213606 209662 207077 205698 205829 207498 209625 212032 213819 215382 215967 216219 215886 215521 215593 217093 219771 224317 229757 236427 243169 249195 252594 253546 251857 247536 242016 235730 230459 226892 224812 224572 225505 226678 227836 228561 228431 227747 225552 222650 218260 212788 206334 198513 189236 177830 164457 148947 131466 112630 93205.7 74374.9 57177.8 42092.7 29728.9 20167 0 
22579.5 33956.9 48731.2 66623.9 87445.8 110450 134199 157674 179361 198571 213614 224933 232913 238920 243575 248377 253925 261160 269329 278326 286644 293904 298652 300819 299917 296621 290941 283914 276065 268419 261714 256788 253633 252805 253620 256042 258950 262027 264914 267256 268813 269942 270934 272216 274868 278728 284486 291854 300067 308316 315294 319521 320563 318028 312680 305499 298221 291898 287420 285233 284636 285312 286628 288207 289244 289373 289214 287843 285414 281572 275983 268107 258612 246434 231631 214324 194069 171376 147345 122488 98417.2 76241.1 56864.6 40753.8 27901.5 0 
29941.3 44731.9 63661.5 86602.2 113243 142099 171506 200147 226671 249020 266532 279448 288244 293990 298311 302817 308511 316222 325740 335964 346411 355143 361832 365354 365517 362259 355887 346822 336473 325720 316239 308163 302596 300177 300141 302402 306009 310106 314569 318886 322676 325807 328236 330993 334890 339873 346813 355465 365081 374480 382280 386782 387937 384676 378215 370144 361808 354934 349946 347303 346764 347329 348402 349952 351444 352421 353451 353553 352476 349538 344279 336039 324612 309772 291365 269567 244322 216323 186492 156005 126389 98906.9 74521.1 54164.4 37918.8 0 
37979.3 56538 79978.1 108407 140940 175523 210969 245145 275768 301379 321276 335340 344369 349968 353552 357263 363015 370816 380789 392231 403863 414881 423317 428664 429967 426923 420017 409696 396957 383517 370648 359795 351518 346768 345307 347163 351166 356354 362762 368686 374626 379851 384505 388763 393667 399588 407089 416219 427044 436986 445058 450192 451114 447671 440752 432063 423136 416081 411155 408291 407321 407570 408635 409798 411901 414137 416841 418851 420105 418793 414758 406459 393794 376584 354764 328561 298258 264771 229471 193229 158002 125102 95397 70201.6 49799.2 0 
46436.6 68667 96846.1 130656 168631 209516 250540 289686 324283 353162 374951 389703 398819 403789 406733 409787 414476 421979 431945 444101 457208 469704 480104 487157 489866 487754 480896 469748 455333 439282 423550 409753 399067 391801 388783 389687 393377 399292 406997 415265 423468 430490 436729 442350 448005 454348 462033 471124 481540 491603 499900 504872 505735 502191 495680 487224 478648 472185 467619 464757 463460 463315 464027 465149 468031 471519 475934 480758 484592 486119 483630 476304 462952 443509 418725 388529 353697 315192 274541 232971 192156 153647 118655 88568.5 63740.8 0 
54740.4 80579.2 113016 151893 195560 241818 288063 331624 370050 401540 424831 440232 449346 453667 455454 457548 461203 467701 477488 489772 503579 517281 529278 538387 542683 541800 535751 524220 508883 491292 473192 457193 443937 434739 429886 429259 432462 438659 447292 457194 466803 475754 483392 489854 495579 501715 508615 516707 525898 535291 542791 547578 548428 545482 539757 532568 525339 520105 516121 513676 512392 511885 511978 513141 516288 521245 527932 535635 542885 547370 547247 541069 527844 507299 479987 446758 407857 365049 319913 273556 227619 184044 143896 108780 79348.4 0 
62436.5 91463 128085 171353 219880 270819 321616 369193 410618 444524 469378 485577 494437 497876 498898 499939 502303 507550 516444 528388 542324 556738 570682 581435 587644 588004 582844 571951 556340 537937 518836 501212 485737 474689 468134 466223 468813 474654 483613 494053 504902 514747 523493 529837 535234 539864 545343 551489 558729 566559 572943 577050 578387 576442 572458 567313 562292 558498 555999 554245 552667 551782 551267 552105 555398 561630 570855 581056 591820 599253 601900 597328 584695 563733 535004 499531 457900 411937 363126 312968 263051 214764 169930 129958 95906.7 0 
69137.1 101184 140925 188165 240381 295232 349818 400555 444834 480779 507057 523975 532882 536213 536238 535930 536821 540785 548230 559565 573441 588433 603033 615389 623211 625677 621703 611644 596394 577976 558592 539887 523466 511093 503072 500120 501553 506420 514983 525779 536962 547300 555867 561787 565898 568959 571883 575476 580236 585528 590541 593854 595589 595318 593510 591118 588775 587358 586175 585287 583842 582126 581071 581480 585041 592096 603062 616000 629244 639997 645216 642428 630953 610111 580948 544350 501019 453236 402025 349033 295830 244020 195085 150768 112455 0 
