7.02543 9.38394 11.949 14.6833 17.2516 19.6182 21.7727 23.7363 25.6541 27.5254 29.4291 31.5045 33.2749 34.9776 36.008 36.2119 35.6236 34.1764 32.1266 29.7408 27.3112 25.2928 24.0142 23.7244 24.2348 25.4985 27.015 28.4809 29.3865 29.4775 28.5165 26.8732 24.7509 22.56 20.5659 18.9367 17.8567 17.4368 17.4211 17.705 18.1638 18.6585 19.2552 19.9271 20.555 21.0825 21.4282 21.6014 21.4932 21.1333 20.5144 19.7766 18.9734 18.1788 17.4845 17.0515 16.777 16.7165 16.6885 16.7984 16.8104 16.7629 16.6874 16.4315 16.1728 15.9748 16.0533 16.3952 17.03 18.06 19.3401 20.6472 21.6695 22.4087 22.7792 22.6391 22.0446 21.0633 19.6428 17.8537 15.7517 13.4487 11.0646 8.7174 6.5425 0 
10.6777 14.1647 17.9262 21.6441 25.1383 28.1223 30.7186 32.977 35.0712 37.1593 39.4228 41.7513 44.111 45.9661 47.324 47.589 46.9578 45.1845 42.5017 39.3877 36.2111 33.5681 31.7175 30.9788 31.294 32.5683 34.2982 35.7993 36.7376 36.6882 35.5894 33.4536 30.9662 28.4007 26.0357 24.2417 23.1867 22.7282 22.8017 23.1517 23.7715 24.4339 25.2089 25.9701 26.7183 27.3631 27.6977 27.8252 27.5638 26.9911 26.0652 25.028 23.9135 22.8614 22.0508 21.4348 21.185 21.1652 21.3004 21.5199 21.66 21.7624 21.6542 21.3462 21.0395 20.8287 20.9183 21.3595 22.2489 23.7018 25.4504 27.3131 28.9394 30.2475 30.9644 31.0876 30.6429 29.5898 27.9447 25.7343 22.9804 19.841 16.4898 13.1458 10.002 0 
15.593 20.4176 25.5762 30.523 34.9074 38.6844 41.4879 43.8169 45.8067 47.8739 50.0743 52.7027 55.2866 57.5457 59.0106 59.4815 58.7268 56.7333 53.555 49.8296 45.9853 42.6026 40.0833 38.8082 38.8366 39.9386 41.4984 42.9008 43.8548 43.6731 42.2228 39.9005 36.9505 34.0446 31.4941 29.6309 28.5343 28.1338 28.3652 28.8629 29.6905 30.4518 31.407 32.353 33.1885 33.8622 34.2132 34.1865 33.7555 32.9466 31.6958 30.2401 28.7825 27.4319 26.4517 25.7816 25.5335 25.6201 25.9172 26.3513 26.6343 26.8848 26.845 26.5336 26.1592 25.9473 25.9826 26.4887 27.7845 29.6039 31.9158 34.4123 36.7503 38.6647 40.0336 40.6541 40.5068 39.5789 37.7971 35.2104 31.837 27.8061 23.3438 18.8042 14.4417 0 
21.7409 28.1864 34.9259 41.214 46.5544 50.6922 53.7118 55.7609 57.3166 58.9594 60.8354 63.2306 65.905 68.3703 70.0146 70.8249 70.1363 67.9718 64.5361 60.3992 55.9343 51.9138 48.7534 46.911 46.3459 46.9944 48.2192 49.4443 50.1164 49.7435 48.0526 45.478 42.2562 39.2178 36.5289 34.6239 33.5725 33.3006 33.6132 34.3276 35.2209 36.2665 37.2961 38.3697 39.3095 39.9787 40.2831 40.1445 39.5031 38.3283 36.6802 34.8976 33.0527 31.5035 30.3019 29.6572 29.4289 29.6486 30.1895 30.8417 31.3488 31.7676 31.891 31.5858 31.1537 30.8442 30.8828 31.5666 33.0402 35.2965 38.1451 41.2794 44.3937 47.1428 49.2248 50.5329 50.9153 50.2988 48.6409 45.8611 41.9034 37.0098 31.4211 25.5205 19.7847 0 
28.8108 37.06 45.4664 53.0822 59.2417 63.6866 66.4361 67.924 68.6445 69.361 70.6615 72.5499 74.8602 77.3252 79.3014 80.1361 79.8201 77.8263 74.4186 70.2023 65.398 60.9551 57.2415 54.7242 53.4151 53.4617 54.1382 54.8618 55.2112 54.6071 52.829 50.0511 46.8563 43.5561 40.8457 38.9214 37.8951 37.6666 38.1465 38.9442 39.9815 41.156 42.3431 43.4963 44.4883 45.184 45.4672 45.154 44.2059 42.7073 40.7073 38.5711 36.4676 34.7408 33.4482 32.7597 32.6246 33.0787 33.8349 34.7768 35.5506 36.1872 36.4285 36.1622 35.6466 35.3188 35.255 35.9515 37.5885 40.1832 43.6729 47.2986 51.1619 54.6784 57.5739 59.7036 60.8345 60.8684 59.5401 56.8102 52.5585 46.9172 40.1861 32.9847 25.803 0 
36.5844 46.7343 56.7838 65.6253 72.5104 77.0518 79.2654 79.6689 79.1156 78.7249 78.7257 79.7021 81.6159 83.8279 85.7213 86.9022 86.8904 85.4555 82.5624 78.5859 73.9322 69.1834 65.0306 61.8442 59.8836 59.0489 58.9848 59.1589 59.0728 58.225 56.3718 53.6285 50.4027 47.2209 44.3808 42.378 41.3833 41.0427 41.5572 42.4038 43.5279 44.714 46.0208 47.2176 48.3156 49.0431 49.2317 48.7286 47.5198 45.7272 43.4259 40.9981 38.7616 36.8765 35.6002 34.9396 35.0012 35.6155 36.6618 37.8793 38.8896 39.7975 40.1279 39.9248 39.4085 39.0676 38.971 39.6662 41.4302 44.2056 47.9203 52.1171 56.5898 60.7641 64.4272 67.3885 69.2711 70.0786 69.405 67.0046 62.6629 56.5347 48.9228 40.5165 31.9778 0 
44.4523 56.4809 68.0231 77.9597 85.3517 89.6226 91.009 90.1976 88.1316 86.0664 84.6773 84.4773 85.4472 87.2592 89.1756 90.4924 90.9966 90.3608 88.2234 84.8952 80.6727 76.1369 71.6393 67.8787 65.1072 63.4637 62.6449 62.1677 61.7674 60.8655 59.0099 56.4374 53.3749 50.2743 47.3489 45.3059 44.0731 43.5826 43.8667 44.5804 45.6343 46.8805 48.1279 49.4932 50.554 51.2565 51.3812 50.7004 49.3253 47.2961 44.7942 42.2804 39.8778 38.0365 36.8608 36.354 36.5114 37.3929 38.6451 40.113 41.4383 42.4142 42.9217 42.7229 42.4104 41.8582 41.6403 42.2442 44.002 46.856 50.6865 55.1569 59.918 64.6101 68.899 72.64 75.4699 76.9367 77.0731 75.258 71.1964 64.845 56.6698 47.3797 37.7183 0 
51.9144 65.4038 78.3149 89.2042 96.7516 100.622 101.069 98.8726 95.1018 91.2856 88.3232 86.643 86.5866 87.6545 89.4012 91.1098 91.9636 92.2202 91.1119 88.7778 85.2769 81.0942 76.5636 72.4478 68.9452 66.5912 65.0775 64.1673 63.603 62.6769 61.1658 58.8047 55.9423 53.0236 49.9038 47.6345 45.9816 45.0817 44.9241 45.3281 46.2285 47.3497 48.6843 49.9722 51.1335 51.8072 51.8571 51.108 49.5606 47.491 44.9752 42.4784 40.1587 38.4461 37.3976 37.0942 37.4605 38.5128 39.9706 41.6057 43.0408 44.2029 44.923 44.87 44.3367 43.7361 43.4499 44.0295 45.566 48.3659 52.1256 56.6065 61.2709 66.1714 70.79 75.0359 78.5658 81.0555 81.932 80.7007 77.1593 71.0546 62.6966 52.865 42.4515 0 
58.1386 72.9791 86.9361 98.4033 106.107 109.706 109.22 105.715 100.354 94.9284 90.2526 87.152 85.8217 86.0893 87.349 89.0102 90.267 91.3524 91.2919 90.017 87.4414 83.7408 79.4593 75.1624 71.2719 68.3528 66.4823 65.3193 64.8738 64.2258 63.1044 61.2203 58.6604 55.7685 52.5846 49.8453 47.6377 46.038 45.2822 45.0821 45.639 46.6203 47.8418 49.1612 50.3352 50.946 50.9997 50.1846 48.6833 46.6374 44.212 41.845 39.7955 38.2993 37.4965 37.3872 37.9974 39.2013 40.8006 42.5462 44.0446 45.4838 46.1453 46.1181 45.6038 45.0166 44.7614 45.1843 46.7082 49.1767 52.6771 56.7559 61.2983 65.8066 70.3849 74.7525 78.6889 81.7255 83.3816 83.0647 80.0552 74.4696 66.3535 56.4668 45.7255 0 
62.7138 78.4415 93.2065 105.115 113.089 116.307 115.183 110.677 104.182 97.3732 91.2301 86.7065 83.9953 83.2068 83.8001 85.2724 86.7846 88.3464 89.0998 88.6901 86.9936 84.0335 80.1697 75.7786 71.8009 68.692 66.6064 65.7107 65.6264 65.3631 64.8422 63.6135 61.5562 58.7604 55.3762 52.1653 49.3285 46.8001 45.1933 44.4473 44.2943 44.9903 46.0931 47.3947 48.4856 49.1634 49.197 48.4477 47.0245 45.1002 42.9009 40.7943 39.1106 37.981 37.4599 37.6369 38.3901 39.721 41.4092 43.1969 44.9128 46.255 46.9017 46.8795 46.3937 45.9222 45.6577 46.1146 47.4908 49.7577 52.8614 56.4299 60.3573 64.2448 68.2173 72.2948 76.2175 79.5592 81.7135 82.1062 79.9941 74.9644 67.4733 57.9087 47.3007 0 
