6.32358 8.42848 10.7208 13.1827 15.5259 17.7105 19.7469 21.6859 23.6943 25.7133 27.8341 30.1544 32.1711 34.0155 35.1148 35.3158 34.6205 33.0164 30.7946 28.307 25.8848 24.0403 23.1004 23.2252 24.2316 25.9971 27.8851 29.5567 30.4652 30.4036 29.1874 27.2267 24.9004 22.6581 20.83 19.6128 19.0548 19.2379 19.8158 20.6472 21.5957 22.5415 23.5315 24.6128 25.6313 26.4655 27.0239 27.2788 27.1515 26.7179 25.9331 25.0558 24.0451 22.9839 21.9307 21.075 20.2797 19.6188 18.9954 18.5522 18.1188 17.6738 17.2756 16.7141 16.1175 15.5764 15.3113 15.4096 15.8777 16.8673 18.3018 19.9477 21.4081 22.6752 23.6047 23.9614 23.7647 23.0671 21.7842 19.9972 17.7742 15.2394 12.5702 9.92784 7.45742 0 
9.63018 12.7246 16.0998 19.4325 22.5844 25.3477 27.8161 30.0754 32.286 34.5947 37.1405 39.7921 42.4252 44.4465 45.8697 46.086 45.2535 43.2738 40.3914 37.1712 34.0666 31.6878 30.3377 30.2757 31.3436 33.3434 35.6657 37.4969 38.522 38.3317 36.9013 34.4119 31.6537 28.9947 26.8622 25.5433 25.1528 25.4298 26.2441 27.2591 28.4363 29.6581 30.8827 32.0928 33.3095 34.272 34.8345 35.0392 34.7496 34.0367 32.905 31.6937 30.345 28.9977 27.7556 26.6186 25.7243 24.9347 24.3236 23.8284 23.3648 22.9897 22.4635 21.7825 21.0781 20.4544 20.1911 20.35 21.0644 22.4709 24.3953 26.6194 28.7388 30.6636 32.0246 32.715 32.7166 32.0012 30.5223 28.3267 25.4436 22.0553 18.3888 14.6763 11.1878 0 
14.0301 18.3181 22.9552 27.3587 31.3121 34.7961 37.4584 39.832 42.0371 44.4423 47.0616 50.0376 52.9459 55.4133 56.9234 57.2685 56.2115 53.8999 50.4572 46.6095 42.889 39.8926 38.0933 37.7524 38.8109 40.9432 43.3312 45.228 46.3968 46.0662 44.2598 41.497 38.264 35.2491 32.9833 31.6877 31.3814 31.8638 32.9542 34.2422 35.7015 37.0818 38.5384 40.0058 41.3016 42.3306 42.9046 42.9294 42.4662 41.4794 40.0038 38.3444 36.6353 34.9348 33.505 32.1911 31.1857 30.34 29.7178 29.258 28.7871 28.4265 27.8846 27.1389 26.3357 25.7067 25.3171 25.5206 26.6001 28.3737 30.8757 33.7479 36.6342 39.1793 41.2134 42.4434 42.799 42.2587 40.6742 38.1376 34.6444 30.3625 25.5866 20.6463 15.8984 0 
19.5839 25.3491 31.3696 36.9702 41.7752 45.5479 48.4631 50.6224 52.4972 54.6078 57.0217 59.8818 62.9324 65.59 67.2275 67.8072 66.7045 64.0885 60.2983 55.9665 51.6663 48.1755 45.9403 45.2996 46.0773 48.0398 50.3434 52.2622 53.2595 52.777 50.708 47.6716 44.1787 41.0601 38.6707 37.4436 37.3141 38.0658 39.3732 40.9499 42.6032 44.287 45.8668 47.4528 48.8676 49.8895 50.4186 50.3544 49.6225 48.2549 46.3751 44.3785 42.2735 40.3761 38.6759 37.3462 36.1663 35.3115 34.7382 34.336 33.8849 33.5849 33.1074 32.342 31.4613 30.7254 30.3488 30.6669 31.9338 34.1396 37.1472 40.6405 44.2996 47.6554 50.3924 52.3079 53.2072 53.0198 51.6039 48.921 44.8828 39.7797 33.8987 27.6136 21.4767 0 
26.0133 33.372 40.8755 47.6573 53.1968 57.2708 59.9348 61.6134 62.8237 64.1737 66.1097 68.5976 71.3352 74.0109 75.903 76.3718 75.4955 72.8618 68.9509 64.473 59.8357 55.9722 53.3573 52.2711 52.5956 54.2198 56.2153 57.8198 58.6093 57.956 55.8253 52.6091 49.0977 45.8059 43.4722 42.3471 42.3975 43.3288 44.9133 46.6878 48.5265 50.3797 52.1223 53.7797 55.2439 56.2984 56.8001 56.5272 55.493 53.7938 51.5813 49.2713 46.9259 44.8592 43.0632 41.5929 40.4416 39.6069 39.0653 38.7458 38.4079 38.1693 37.742 36.9467 36.0242 35.2645 34.8208 35.1724 36.6065 39.1301 42.6744 46.6982 51.0073 55.0756 58.5742 61.2607 62.903 63.3667 62.3265 59.7552 55.5101 49.7296 42.7783 35.2354 27.6796 0 
33.0859 42.1487 51.1188 59.0246 65.232 69.3699 71.559 72.3236 72.4267 72.8331 73.664 75.377 77.7663 80.1805 81.8872 82.5407 81.7302 79.4917 75.855 71.4673 66.9019 62.7954 59.8155 58.2529 58.134 59.086 60.5287 61.7634 62.2057 61.3783 59.2201 56.0549 52.5858 49.464 47.1456 46.1 46.3215 47.3032 49.0384 50.9618 52.9091 54.8261 56.6674 58.3522 59.9034 60.9511 61.3256 60.8717 59.5977 57.6696 55.2067 52.6319 50.1864 47.9942 46.184 44.7128 43.6383 42.8178 42.3786 42.1529 41.8785 41.8134 41.3811 40.6299 39.6927 38.9292 38.4899 38.8492 40.402 43.1036 46.9032 51.3374 56.168 60.8154 65.0133 68.4813 70.8735 72.1306 71.7839 69.6235 65.4013 59.2469 51.5013 42.8414 33.9809 0 
40.3247 51.1043 61.4541 70.339 77.0141 80.9715 82.4213 82.1061 80.8908 79.7932 79.4047 80.0425 81.5901 83.5485 85.1795 85.7788 85.2811 83.5469 80.4666 76.5125 72.2427 68.2638 64.9873 62.8928 62.061 62.3487 63.1419 63.8217 64.0313 63.1728 61.0846 58.1526 54.9387 52.0027 49.7696 48.8103 48.9813 49.9634 51.6085 53.4863 55.4345 57.3764 59.18 60.9882 62.4487 63.4322 63.7494 63.1293 61.7183 59.5927 56.989 54.4246 51.8881 49.7736 48.0679 46.681 45.6489 44.9489 44.5668 44.4314 44.3619 44.2522 43.9498 43.2043 42.3804 41.523 41.0004 41.3105 42.8688 45.613 49.5115 54.1387 59.1644 64.2207 68.9593 73.1448 76.4181 78.4102 78.917 77.4256 73.5914 67.3284 59.1297 49.6769 39.7638 0 
47.2579 59.4083 71.0812 80.8908 87.7213 91.3474 92.001 90.4816 87.7443 85.0648 83.2876 82.4886 83.0207 84.2245 85.5675 86.3921 85.9778 84.8729 82.5413 79.3552 75.5867 71.8214 68.4472 65.939 64.3718 63.9807 64.1278 64.3625 64.419 63.5911 61.8698 59.2346 56.3414 53.7373 51.4917 50.4643 50.3592 51.085 52.4087 54.0734 55.8978 57.7563 59.6053 61.2841 62.8005 63.7101 63.9422 63.2616 61.7436 59.6438 57.1046 54.6579 52.2541 50.3244 48.7658 47.5501 46.6312 46.0221 45.7467 45.6507 45.5873 45.5956 45.4078 44.7803 43.8576 42.9591 42.4516 42.7614 44.1282 46.8129 50.5934 55.1325 60.0549 65.2282 70.2339 74.8831 78.8408 81.8076 83.1395 82.3624 79.137 73.2327 64.9582 55.0454 44.4557 0 
53.1524 66.6726 79.353 89.7414 96.8057 100.284 100.18 97.5268 93.3722 89.2546 85.8414 83.7429 82.9846 83.2789 84.0196 84.6379 84.416 83.8531 82.2794 79.8764 76.7705 73.3192 70.001 67.2307 65.162 64.1235 63.819 63.7392 63.8765 63.3147 62.0038 59.9227 57.4238 55.0056 52.7964 51.469 50.9592 51.1269 51.9684 53.1132 54.675 56.3972 58.087 59.7486 61.1839 62.0263 62.228 61.5203 60.1 58.1145 55.7719 53.5461 51.5099 49.8325 48.5281 47.5218 46.7807 46.2694 46.0438 46.0026 45.921 46.0815 45.8663 45.2768 44.4003 43.5585 43.0709 43.3157 44.7009 47.061 50.5641 54.7087 59.4236 64.2293 69.1845 73.9563 78.3389 81.9058 84.0498 84.1961 81.6216 76.3038 68.3474 58.4589 47.5689 0 
57.692 72.0922 85.6279 96.5489 104.034 107.254 106.664 103.17 97.9985 92.6036 87.7991 84.3035 82.1768 81.3603 81.2783 81.5387 81.4376 81.0977 80.1125 78.292 75.8263 72.8258 69.6701 66.6038 64.2965 62.8789 62.1761 62.221 62.6496 62.4159 61.7347 60.3545 58.4127 56.1462 53.8984 52.1675 51.1451 50.4884 50.6116 51.2697 52.205 53.608 55.1799 56.7449 58.0365 58.9136 59.0779 58.457 57.2014 55.4389 53.4485 51.5824 50.0087 48.7391 47.7455 46.9756 46.3758 45.9252 45.7593 45.7327 45.7534 45.8241 45.572 44.9968 44.2032 43.4608 43.0692 43.3465 44.6153 46.8224 49.9461 53.6064 57.7559 61.9843 66.4009 70.9573 75.3864 79.2861 81.9923 82.8546 81.1456 76.4609 69.1272 59.6035 48.8883 0 
60.372 75.5193 89.7747 101.327 109.088 112.529 112.01 108.249 102.544 96.1685 90.2182 85.365 82.015 79.937 78.8651 78.3575 77.9636 77.6549 77.0548 75.6105 73.5103 70.7937 67.7681 64.9619 62.5631 61.0799 60.4915 60.6958 61.2639 61.9427 62.059 61.4819 60.0847 58.1441 55.5614 53.4314 51.6274 50.2382 49.453 49.216 49.6786 50.5209 51.6352 53.0776 54.3109 55.0264 55.2601 54.7051 53.6698 52.2794 50.7404 49.3694 48.1684 47.3704 46.7599 46.242 45.7432 45.4288 45.2273 45.1854 45.2057 45.1796 44.9363 44.4405 43.6976 43.1902 42.9718 43.4196 44.7588 46.9093 49.5896 52.6797 55.9391 59.3599 62.9715 66.8891 70.9329 74.7596 77.6996 79.0633 78.0063 74.0453 67.4805 58.6756 48.4896 0 
61.2219 76.9256 91.5835 103.828 112.278 116.425 116.296 112.958 107.145 100.455 93.7215 87.8751 83.1845 79.7148 77.3566 75.9189 74.896 74.13 73.1989 72.0541 69.9722 67.486 64.8195 62.0604 59.8117 58.422 58.215 58.8984 60.1482 61.5107 62.6009 62.8685 62.0271 60.3864 57.898 55.085 52.5784 50.3463 48.6563 47.649 47.3876 47.7521 48.5854 49.5373 50.6302 51.2336 51.4521 51.0131 50.1717 49.1035 48.0726 47.1411 46.3815 46.0885 45.8176 45.5332 45.2495 44.9572 44.7479 44.7905 44.605 44.483 44.1976 43.7185 43.1592 42.882 42.9984 43.7995 45.3509 47.4053 49.9194 52.3176 54.7065 57.1022 59.672 62.6082 65.9527 69.3234 72.1704 73.6775 73.1087 69.9389 64.0317 56.0679 46.6319 0 
60.4822 76.3045 91.4493 104.432 113.962 119.193 120.235 117.727 112.596 106.123 99.0509 92.3134 86.3943 81.5682 77.8849 75.1253 72.9295 71.4127 69.9439 68.5251 66.6311 63.9878 61.4022 58.9929 57.1536 56.1487 56.2694 57.7636 59.9436 62.0552 64.0416 65.0145 64.846 63.527 60.9991 58.0101 54.7739 51.5296 48.985 47.2749 46.283 46.0899 46.4873 47.1557 47.8336 48.2081 48.3432 47.9432 47.1885 46.4737 45.7842 45.2847 45.0639 45.1099 45.2227 45.2047 45.1048 44.8422 44.681 44.5513 44.1932 43.8874 43.5772 43.1034 42.8441 42.8398 43.4116 44.7172 46.5834 48.8174 51.1108 52.964 54.4633 55.7926 57.1644 58.9761 61.3228 63.9558 66.3411 67.7496 67.4074 64.7032 59.5855 52.366 43.7656 0 
58.2159 74.1133 89.6896 103.442 114.25 121.118 123.798 122.85 118.974 113.111 106.075 98.7959 91.8921 85.7574 80.5099 76.2509 72.7737 70.1138 67.8852 65.8097 63.6694 61.0681 58.5554 56.6099 55.2465 54.8018 55.7182 57.9418 60.8089 63.8867 66.6075 68.3226 68.6979 67.7143 65.2752 62.0083 58.2026 54.315 50.9451 48.4271 46.8185 45.9558 45.842 46.1397 46.3506 46.4761 46.3046 45.8215 45.1417 44.498 44.1312 43.999 44.1902 44.5991 45.0076 45.3043 45.384 45.2267 45.0279 44.6111 44.154 43.6898 43.1055 42.8369 42.7463 43.1639 44.2062 46.108 48.3941 50.913 53.1254 54.5249 55.2719 55.5729 55.7698 56.3567 57.5888 59.2832 60.9839 62.0441 61.642 59.2596 54.6721 48.159 40.2713 0 
54.8658 70.6679 86.5328 101.168 113.334 122.11 126.878 127.989 125.713 120.999 114.435 106.978 99.2904 91.9004 85.2089 79.5445 74.5424 70.7802 67.6005 64.8378 62.1887 59.6371 57.364 55.755 55.0215 55.3903 57.1066 59.8946 63.5257 67.3742 70.7132 73.1463 74.0197 73.252 70.9939 67.4673 63.1468 58.8225 54.7975 51.4765 49.1461 47.6838 46.8763 46.6128 46.4773 46.0126 45.5093 44.7168 43.9842 43.2922 43.0455 43.1691 43.6908 44.4566 45.203 45.8216 46.1172 45.9872 45.6796 45.1862 44.5447 43.8343 43.1288 42.8002 42.8604 43.7023 45.3188 47.7606 50.5511 53.291 55.5823 56.6953 56.8185 56.1975 55.3419 54.8015 54.9117 55.5968 56.5073 57.0112 56.4093 54.0969 49.9083 43.9125 36.7474 0 
