5.40567 7.19798 9.13424 11.1896 13.1731 14.9563 16.6554 18.2789 20.0013 21.8215 23.8249 26.1762 28.41 30.6076 32.2515 33.1302 33.1918 32.3958 30.9362 29.1808 27.4731 26.3715 26.1817 27.0523 28.8246 31.2725 33.7661 35.8579 36.934 36.7319 35.1219 32.5317 29.3965 26.272 23.5457 21.47 20.1587 19.7446 19.8 20.2473 20.9479 21.7546 22.6315 23.6704 24.6394 25.3963 25.865 26.0609 25.9755 25.7041 25.2505 24.8108 24.31 23.7517 23.121 22.5949 22.0239 21.4863 20.8954 20.4302 19.9132 19.3097 18.6952 17.8717 16.9591 16.1034 15.522 15.3961 15.7047 16.6095 17.9503 19.5072 20.8929 22.0238 22.776 22.9428 22.5762 21.7501 20.3979 18.6062 16.4545 14.054 11.5647 9.11549 6.82984 0 
8.28927 10.9374 13.8071 16.6061 19.284 21.5856 23.6388 25.5467 27.4411 29.5276 31.9419 34.633 37.488 39.9532 42.0492 43.0758 43.1746 42.2211 40.3546 38.1032 35.9906 34.57 34.2222 35.1665 37.2011 40.089 43.1691 45.5368 46.7734 46.4319 44.5213 41.2563 37.4781 33.6891 30.4314 27.9948 26.6411 26.0761 26.2144 26.7323 27.6015 28.6771 29.8186 30.9904 32.1756 33.0503 33.5026 33.6023 33.3144 32.7467 31.9358 31.1856 30.4026 29.6223 28.9195 28.1805 27.5918 26.9977 26.4842 26.017 25.5042 24.9606 24.2241 23.2276 22.1484 21.1312 20.4605 20.3279 20.8401 22.0927 23.9023 26.0053 27.99 29.7198 30.8348 31.2397 31.0081 30.1045 28.513 26.2923 23.504 20.2987 16.8804 13.4525 10.2413 0 
12.146 15.8299 19.7915 23.5394 26.9215 29.8651 32.0916 34.1062 36.0117 38.2 40.7122 43.7274 46.8713 49.8409 52.1111 53.3694 53.4151 52.2997 50.1069 47.4986 45.0326 43.2824 42.7227 43.6437 45.9127 49.1369 52.4309 54.9648 56.3865 55.8652 53.5334 49.8441 45.412 41.0502 37.3917 34.7601 33.2285 32.7006 32.9394 33.6625 34.7728 35.9837 37.3879 38.8605 40.1525 41.092 41.5105 41.3909 40.8296 39.8945 38.6832 37.4652 36.3238 35.2532 34.4048 33.5839 32.9623 32.41 31.9745 31.624 31.1541 30.6716 29.9106 28.8304 27.5834 26.4779 25.627 25.4937 26.3101 27.8698 30.2181 32.9277 35.6203 37.8985 39.6001 40.4505 40.4342 39.632 37.8959 35.3126 31.924 27.8795 23.4373 18.8819 14.5247 0 
17.0639 22.0416 27.2511 32.0591 36.2048 39.4121 41.907 43.759 45.3876 47.3258 49.6666 52.598 55.9155 59.074 61.49 63.044 63.1104 61.8717 59.5083 56.6386 53.8502 51.8697 51.1376 51.9995 54.2235 57.4692 60.8242 63.4533 64.7525 64.0776 61.4165 57.3699 52.5236 47.8978 43.9015 41.1241 39.5704 39.1044 39.4638 40.4028 41.7314 43.2472 44.8312 46.4828 47.9281 48.8627 49.1926 48.8528 47.8939 46.4602 44.7115 43.0663 41.4789 40.1955 39.1284 38.3666 37.6478 37.2078 36.9285 36.7295 36.3742 36.0192 35.3307 34.2052 32.8541 31.5964 30.6921 30.6006 31.5609 33.5084 36.3124 39.5977 42.9818 46.0012 48.2894 49.7243 50.141 49.5825 47.9324 45.1799 41.2676 36.4667 31.0023 25.22 19.6016 0 
22.8085 29.2166 35.7813 41.6736 46.4989 50.034 52.3382 53.7942 54.8758 56.161 58.1029 60.6844 63.6859 66.8309 69.4163 70.8891 71.2428 69.9792 67.6345 64.792 61.8626 59.7301 58.8646 59.4966 61.4577 64.5036 67.6664 70.0577 71.1811 70.3405 67.5989 63.3117 58.3747 53.4712 49.4031 46.5702 45.0567 44.6563 45.2002 46.2905 47.8121 49.6143 51.4626 53.2504 54.7913 55.7328 55.9531 55.2946 53.8496 51.8801 49.6369 47.5145 45.5721 44.0492 42.8739 42.0218 41.47 41.1391 41.0158 41.0041 40.8503 40.6134 40.0205 38.8953 37.5032 36.1847 35.1823 35.0834 36.1574 38.3758 41.7141 45.4249 49.3968 53.027 55.9895 58.0751 59.134 59.1128 57.7804 55.0799 50.9641 45.5355 39.1129 32.192 25.2854 0 
29.2254 37.218 45.1105 52.0494 57.5327 61.1863 63.1264 63.8349 63.9795 64.4714 65.4165 67.2511 69.891 72.7073 75.0674 76.5743 76.9099 76.0441 73.9987 71.3106 68.5716 66.3714 65.3145 65.6571 67.276 69.7639 72.4296 74.488 75.2995 74.2859 71.5255 67.2966 62.4086 57.6415 53.5566 50.7427 49.3081 48.9293 49.6125 50.8755 52.5768 54.5716 56.6049 58.5152 60.1763 61.0937 61.1027 60.0995 58.2048 55.7872 53.0506 50.4373 48.2287 46.4715 45.2533 44.4313 44.0133 43.8066 43.8943 44.0932 44.1053 44.1146 43.5657 42.5299 41.1396 39.8828 38.8865 38.7893 39.9497 42.3091 45.7967 49.8963 54.3118 58.4345 61.9839 64.751 66.4193 67.094 66.3732 64.0582 59.9626 54.2091 47.0847 39.1606 31.0763 0 
35.9369 45.5126 54.7225 62.5956 68.5926 72.1662 73.523 73.348 72.3616 71.5283 71.3636 72.1958 73.966 76.2591 78.3874 79.6835 80.1563 79.6855 78.0986 75.8312 73.3954 71.4062 70.163 70.037 71.0461 72.8964 74.9305 76.4528 77.0166 76.0043 73.3546 69.4031 64.8186 60.3214 56.3509 53.6721 52.2371 51.8657 52.5234 53.8492 55.6552 57.7876 59.938 62.0464 63.6504 64.4767 64.3223 62.9744 60.7264 57.8385 54.6798 51.835 49.3467 47.5547 46.3642 45.6227 45.3001 45.2865 45.5141 45.9083 46.205 46.2711 45.9107 44.9494 43.7648 42.4471 41.4302 41.2804 42.4233 44.7801 48.3064 52.5366 57.0787 61.5366 65.5499 68.941 71.4236 72.7297 72.815 71.146 67.4318 61.637 54.1318 45.5052 36.4689 0 
42.4964 53.3956 63.8911 72.7143 78.9503 82.3097 83.0468 81.8363 79.5517 77.2978 75.8905 75.3296 76.0763 77.5176 79.183 80.5028 80.8541 80.7589 79.7771 78.1363 76.1758 74.3607 73.0107 72.4977 72.76 73.8969 75.2438 76.2659 76.6735 75.7093 73.462 69.9157 65.8028 61.738 57.9033 55.2918 53.706 53.1985 53.6769 54.9172 56.7425 58.9065 61.219 63.3124 65.0187 65.6942 65.3607 63.7917 61.1967 58.0914 54.738 51.753 49.2189 47.4477 46.3282 45.7356 45.5474 45.6555 46.0735 46.5512 46.9095 47.1528 47.0503 46.3102 45.1348 43.8384 42.9012 42.7708 43.7383 45.9907 49.3574 53.4202 57.8111 62.3013 66.5257 70.3374 73.4684 75.7403 76.6159 75.6333 72.5665 67.1342 59.6113 50.5988 40.9486 0 
48.2482 60.5309 72.0633 81.5357 88.0899 91.4243 91.5511 89.3911 85.8492 82.3084 79.3463 77.568 77.0059 77.4298 78.3267 79.2202 79.5109 79.7137 79.2368 78.2225 76.7627 75.1557 73.7705 72.9293 72.6073 72.9971 73.7804 74.4202 74.8421 74.1595 72.4147 69.5421 65.9957 62.3276 58.725 55.991 54.1861 53.2952 53.4429 54.3635 56.0837 58.2341 60.4888 62.6136 64.2343 64.871 64.4008 62.6624 60.0031 56.7932 53.3851 50.4444 48.0805 46.4458 45.4963 45.1077 45.0397 45.2524 45.707 46.2544 46.6369 47.1198 47.0542 46.4697 45.4527 44.3694 43.5366 43.3991 44.358 46.2912 49.3254 52.9445 57.0474 61.1666 65.3099 69.2528 72.8237 75.7094 77.4268 77.413 74.9991 70.1896 62.9994 54.02 44.0951 0 
52.8951 66.1088 78.5823 88.6868 95.7472 98.9419 98.6888 95.7918 91.3236 86.6043 82.3278 79.1634 77.2182 76.4496 76.3901 76.7175 76.903 77.0915 76.9621 76.3321 75.3333 74.0035 72.602 71.3388 70.5992 70.4499 70.7043 71.3287 72.0106 71.6178 70.5392 68.5095 65.6837 62.3901 59.0068 56.079 53.9726 52.4725 52.139 52.7202 53.9524 55.9169 58.1441 60.2145 61.6777 62.3167 61.776 60.0268 57.4063 54.3006 51.1307 48.4167 46.4111 45.0899 44.3759 44.1171 44.1725 44.3908 44.8786 45.3726 45.8805 46.266 46.2466 45.8068 45.0266 44.1571 43.5493 43.5496 44.4269 46.1761 48.7775 51.8665 55.3515 58.8665 62.5149 66.2828 69.9697 73.2529 75.6006 76.3628 74.8722 70.6898 64.1092 55.4877 45.6881 0 
55.9063 69.9652 83.2773 94.1216 101.536 105.02 104.87 101.726 96.7514 91.0779 85.6601 81.1469 77.9269 75.8429 74.6727 74.1019 73.8218 73.8133 73.9112 73.4274 72.6131 71.3639 69.9207 68.691 67.6766 67.2709 67.4447 68.0654 68.7592 69.298 69.0517 67.9175 65.8197 63.0273 59.4949 56.4537 53.8213 51.8436 50.7992 50.6604 51.5333 52.992 54.8285 56.8108 58.2403 58.6599 58.1658 56.4707 54.0504 51.2621 48.5085 46.2354 44.5584 43.6454 43.249 43.1823 43.2507 43.5304 43.8668 44.2725 44.726 45.0519 45.0571 44.8052 44.2141 43.7736 43.5124 43.7265 44.7385 46.43 48.5955 51.0439 53.641 56.3413 59.2299 62.4356 65.839 69.1691 71.8463 73.1895 72.396 68.9334 63.088 55.1173 45.7833 0 
57.2322 71.9887 85.8309 97.4725 105.631 109.816 110.081 107.301 102.168 96.1123 89.8589 84.3082 79.7177 76.1757 73.6587 72.0944 71.0622 70.4974 70.1047 69.8086 68.8168 67.618 66.3394 64.9159 63.8114 63.2768 63.5878 64.4876 65.7734 66.9239 67.6379 67.4187 65.9947 63.6796 60.4799 56.9419 53.8893 51.2845 49.5388 48.7897 49.0402 50.0932 51.6532 53.1814 54.4454 54.7686 54.2772 52.7773 50.6011 48.1763 45.9624 44.1615 42.953 42.5113 42.4271 42.5326 42.7209 42.8903 43.0913 43.4846 43.6201 43.8293 43.8592 43.7082 43.4308 43.3576 43.5871 44.2994 45.569 47.2042 49.1759 50.9376 52.6411 54.3522 56.253 58.5497 61.3848 64.3729 67.0632 68.6391 68.3731 65.7168 60.4444 53.2189 44.5239 0 
57.0591 72.0884 86.5215 98.977 108.251 113.522 114.874 112.824 108.254 102.289 95.6034 89.0701 83.1769 78.2453 74.36 71.4505 69.2671 67.9482 66.9149 66.2803 65.4069 63.9113 62.4731 61.1566 60.188 59.7708 60.2399 61.77 63.7909 65.5817 67.15 67.6505 66.9764 65.1267 62.0715 58.6004 55.0036 51.5914 49.1561 47.8431 47.4748 48.0262 49.137 50.3678 51.2419 51.3466 50.8629 49.4719 47.5605 45.6062 43.8606 42.615 41.9658 41.9256 42.2106 42.5032 42.7733 42.8256 42.9344 42.9888 42.8569 42.8152 42.8235 42.7356 42.8878 43.2303 44.0528 45.39 47.0877 48.9817 50.7389 51.9658 52.791 53.4529 54.2073 55.4833 57.4136 59.7631 62.0941 63.6302 63.6131 61.3988 56.8584 50.2517 42.2627 0 
55.3624 70.5755 85.5416 98.8581 109.421 116.274 119.159 118.554 115.065 109.551 102.751 95.5731 88.6093 82.313 76.9011 72.5386 69.1291 66.7259 64.9629 63.6021 62.463 60.8523 59.3539 58.2634 57.5263 57.4752 58.502 60.5731 63.1172 65.7507 67.9486 69.1605 69.0786 67.6383 64.8278 61.2433 57.2503 53.3976 50.2679 48.2218 47.3292 47.2142 47.8196 48.669 49.085 49.0608 48.3518 47.0263 45.3801 43.73 42.4875 41.7433 41.646 42.0395 42.6049 43.1656 43.509 43.4974 43.3861 43.0031 42.6263 42.324 42.0203 42.1706 42.5681 43.4503 44.8731 46.9567 49.1884 51.4439 53.2223 54.0363 54.1417 53.7993 53.43 53.537 54.419 55.9038 57.5997 58.8137 58.7258 56.7793 52.6879 46.6691 39.2876 0 
52.511 67.7277 83.0806 97.3329 109.266 117.975 122.842 124.126 122.074 117.523 111.042 103.549 95.7017 88.14 81.3076 75.6276 70.8072 67.3862 64.8159 62.7858 60.9744 59.3988 58.0174 57.0943 56.8209 57.3566 59.0277 61.5085 64.6111 67.8883 70.6128 72.4329 72.8289 71.6743 69.1238 65.3961 61.0191 56.8895 53.2251 50.4494 48.8422 48.14 48.0454 48.3479 48.4351 47.9098 47.0036 45.595 44.101 42.6587 41.7789 41.4899 41.8582 42.6875 43.6254 44.4542 44.8757 44.7686 44.3822 43.7156 42.9645 42.296 41.8027 41.8635 42.441 43.8374 45.9314 48.7048 51.5943 54.1985 56.1608 56.7743 56.3075 55.0799 53.7025 52.6981 52.4837 53.0015 53.8913 54.5382 54.2041 52.2507 48.4703 42.8709 36.1004 0 
48.7561 63.7516 79.3704 94.4269 107.712 118.282 125.4 128.889 128.703 125.416 119.619 112.136 103.765 95.1717 87.1767 80.1242 74.3193 69.782 66.4911 63.8946 61.7093 60.1129 58.8267 58.2959 58.6818 59.8905 62.2697 65.309 68.7927 72.5691 75.6887 77.7865 78.4158 77.5139 75.0242 71.3123 66.6234 62.0659 57.8904 54.2824 51.9626 50.5367 49.7653 49.3525 48.9308 47.9664 46.6498 45.0035 43.5448 42.2502 41.5725 41.6511 42.4884 43.7579 45.0657 46.197 46.637 46.534 45.9498 44.8896 43.7238 42.6364 41.8452 41.6989 42.4638 44.1851 46.9191 50.2635 53.7143 56.7855 58.8524 59.4289 58.5862 56.7587 54.5313 52.5632 51.3399 50.8935 50.9632 50.9322 50.1263 48.0109 44.3281 38.9709 32.827 0 
44.4044 58.8797 74.4871 90.1009 104.582 116.872 126.235 131.857 133.836 132.07 127.318 120.253 111.652 102.439 93.5975 85.5381 78.9529 73.8859 69.788 66.7725 64.5538 63.0166 62.1787 62.1136 63.3528 65.4048 68.3779 72.0302 75.9428 79.7943 83.0479 85.2485 86.0441 85.0205 82.6781 78.7248 73.9182 68.7365 63.8602 59.6436 56.2518 53.9694 52.4652 51.3098 50.0922 48.6879 46.9285 45.0059 43.2742 42.0773 41.5554 41.9503 43.1544 44.7866 46.4959 47.845 48.5209 48.3219 47.5837 46.2238 44.5849 43.0465 41.8965 41.5166 42.2183 44.2257 47.3156 51.14 55.0617 58.4939 60.6045 61.2503 60.2514 58.0327 55.2237 52.5089 50.5025 49.2458 48.4952 47.7323 46.4037 43.9986 40.2211 35.2043 29.4912 0 
