0.739388 1.00212 1.29489 1.61566 1.96236 2.31452 2.67462 3.0386 3.4048 3.75819 4.07456 4.3323 4.49332 4.5716 4.54695 4.39729 4.16428 3.8279 3.48159 3.17671 2.96136 2.89232 2.99271 3.25789 3.66261 4.15 4.65277 5.05742 5.34009 5.48009 5.5088 5.44288 5.38788 5.3742 5.52573 6.10577 6.90181 8.13126 9.85842 12.25 15.4488 19.3648 24.0737 29.3285 34.9158 40.2899 45.113 48.8104 51.2999 52.5794 52.8815 52.5611 52.0742 51.4844 51.0493 50.5732 49.9265 48.9493 47.5059 45.65 43.3201 41.0153 38.6344 36.3347 34.113 31.8135 29.7125 27.6088 25.5381 23.5156 21.5954 19.7031 17.9595 16.2092 14.4875 12.7318 11.171 9.70164 8.40815 7.2313 6.14742 5.1289 4.2109 3.27701 2.48052 0 
1.12523 1.50374 1.91516 2.34351 2.79725 3.2348 3.64791 4.04844 4.4359 4.79415 5.10796 5.35953 5.53573 5.57902 5.52849 5.34937 5.09068 4.73607 4.34625 4.02322 3.80741 3.74351 3.8711 4.18961 4.64971 5.22284 5.76381 6.21863 6.51788 6.66246 6.72211 6.68176 6.64332 6.70452 7.00537 7.80146 8.90263 10.503 12.7816 15.7992 19.8622 24.8476 30.7949 37.4422 44.5269 51.3045 57.3896 62.1234 65.2342 66.864 67.2266 66.8214 66.1062 65.191 64.5111 63.6939 62.7144 61.3974 59.6031 57.3579 54.6777 52.6455 49.4403 46.8302 44.2971 41.5336 38.9354 36.2468 33.5444 30.8956 28.278 25.7914 23.5275 21.2715 19.0776 16.8552 14.9651 13.217 11.6629 10.2238 8.86079 7.53896 6.24525 4.98616 3.82187 0 
1.63222 2.15317 2.70539 3.25995 3.81603 4.31572 4.76475 5.16961 5.53092 5.84286 6.10368 6.31384 6.44052 6.47263 6.36884 6.18019 5.91898 5.57016 5.19462 4.8846 4.69361 4.66173 4.82537 5.16536 5.66359 6.25908 6.80478 7.25721 7.55085 7.72259 7.76561 7.7503 7.78563 7.96504 8.42996 9.47944 10.8773 12.8855 15.6579 19.3266 24.1995 30.1448 37.3062 45.3343 53.677 61.7667 69.036 74.6383 78.4173 80.3829 80.8965 80.3927 79.4357 78.3716 77.2742 76.088 75.3745 73.8686 71.9561 69.6351 66.8662 64.252 61.5071 58.6773 55.7669 52.5253 49.1342 45.2465 41.8663 38.4684 35.187 31.9896 29.2025 26.4267 23.8373 21.3908 19.1008 17.1137 15.4152 13.7429 12.1354 10.4845 8.82308 7.14164 5.55135 0 
2.26449 2.94353 3.65018 4.34874 4.97905 5.51894 5.96286 6.31545 6.59334 6.80393 6.97362 7.08408 7.12514 7.10702 6.97431 6.82011 6.58065 6.2788 5.96703 5.7245 5.58664 5.60127 5.79576 6.14862 6.63897 7.18865 7.69736 8.09705 8.37726 8.52688 8.57345 8.59412 8.72958 9.0817 9.70196 11.0256 12.7257 15.0906 18.3009 22.4705 28.006 34.7758 42.8972 51.8508 61.2423 70.44 78.4787 84.8147 89.1208 91.4141 92.0613 91.5432 90.6125 89.3049 87.8521 87.3433 85.9761 84.4375 82.6196 80.3757 77.7941 75.4243 72.8507 69.9414 66.8218 63.1251 59.1223 54.7797 49.8732 45.7123 41.7072 37.8304 34.4437 31.2837 28.4077 25.7785 23.4134 21.1859 19.3567 17.6269 15.8317 13.9114 11.8542 9.72344 7.64372 0 
2.99249 3.85235 4.71696 5.52014 6.23043 6.77245 7.1576 7.40597 7.53468 7.58291 7.60091 7.58267 7.53497 7.45623 7.3479 7.17561 7.02134 6.82494 6.61602 6.48674 6.43734 6.5166 6.72147 7.06814 7.48701 7.96353 8.35837 8.67421 8.86627 8.96706 9.03168 9.11874 9.38245 9.8668 10.8929 12.2571 14.2231 16.8539 20.3956 25.0796 30.9212 38.1526 46.7995 56.3331 66.3088 75.9752 84.6215 91.3902 96.0407 98.6129 99.5122 99.175 98.2528 97.5489 96.3962 95.3269 94.168 92.895 91.4331 89.7249 87.6972 85.7485 83.5007 80.7603 77.3614 73.1565 68.4447 63.1409 57.7829 52.4927 47.1197 42.6778 38.7489 35.2713 32.1879 29.4936 27.1539 24.997 23.3059 21.552 19.7132 17.6796 15.1944 12.6104 10.0083 0 
3.79309 4.82848 5.84116 6.74274 7.48289 7.98265 8.26845 8.34487 8.27538 8.12918 7.95258 7.77378 7.61779 7.49667 7.38751 7.29874 7.23492 7.1809 7.12906 7.13684 7.20234 7.34369 7.56756 7.84507 8.1813 8.53416 8.78746 8.96929 9.07168 9.08096 9.16449 9.33331 9.72296 10.3853 11.3887 13.1705 15.2931 18.0999 21.8603 26.5709 32.6643 40.0054 48.706 58.3489 68.4062 78.041 86.7194 93.5619 98.3901 101.22 102.248 102.032 102.105 101.357 100.61 99.9952 99.4254 98.7646 98.1322 97.3951 96.3179 95.1548 93.3018 90.6774 87.1081 82.2391 76.6069 70.224 63.8499 57.5359 51.7027 46.074 41.8281 38.066 34.9314 32.3435 30.3192 28.4057 27.0286 25.5421 23.7257 21.4859 18.8338 15.8075 12.6881 0 
4.60071 5.80126 6.93977 7.90911 8.64042 9.05545 9.1908 9.06357 8.77783 8.39596 8.00888 7.66865 7.40577 7.24937 7.16784 7.17213 7.23776 7.35363 7.47155 7.63468 7.8222 8.03237 8.24102 8.45143 8.68956 8.85305 8.95768 8.98042 8.9407 8.94788 9.04281 9.27712 9.80747 10.5893 11.7726 13.6465 15.8987 18.8498 22.5322 27.1879 33.1257 40.254 48.68 57.9014 67.429 76.6333 84.8959 91.5268 96.29 99.1081 100.371 101.145 101.362 101.273 101.274 101.558 101.968 102.557 103.257 103.928 104.134 103.91 102.622 99.9952 95.8361 90.1705 83.4149 75.8588 68.3119 61.0244 54.3806 48.5345 43.4154 39.5707 36.6428 34.2521 32.5104 31.0189 30.0436 28.8884 27.2781 25.0892 22.2166 18.8598 15.2835 0 
5.34506 6.67755 7.90732 8.90714 9.59212 9.89636 9.84292 9.50594 8.98235 8.37404 7.81389 7.31001 6.97004 6.78797 6.76019 6.8728 7.07886 7.36189 7.653 7.97058 8.26133 8.51478 8.70894 8.86904 8.93808 8.95348 8.89943 8.80644 8.65912 8.64464 8.76757 9.08559 9.71417 10.6234 11.9476 13.8521 16.1021 18.9817 22.5411 26.929 32.5447 39.1084 47.0552 55.3331 64.021 72.3808 79.9384 85.9486 90.3848 93.2151 94.7591 96.2866 97.2239 98.0885 99.1774 100.761 102.805 105.197 107.836 110.245 111.924 112.704 111.879 108.914 104.001 97.0659 88.9596 80.0702 71.309 63.1863 55.8489 49.675 44.0322 40.3112 37.4533 35.4124 34.0667 33.0256 32.4913 31.7337 30.313 28.2349 25.3295 21.6931 17.7328 0 
5.9414 7.35863 8.63613 9.62742 10.241 10.4326 10.209 9.66078 8.9319 8.13876 7.40352 6.81281 6.41331 6.23805 6.26936 6.4858 6.79886 7.22686 7.67135 8.10588 8.47684 8.75792 8.95177 9.02467 9.00281 8.89032 8.72052 8.49748 8.32109 8.29814 8.46562 8.8548 9.5818 10.5778 11.9502 13.819 16.0947 18.8618 22.2181 26.3159 31.3952 37.3834 44.2683 51.6666 59.2369 66.5825 73.1147 78.3371 82.3069 85.0628 87.5179 89.2041 90.9177 92.917 95.5185 98.8123 102.924 107.63 112.555 117.076 120.401 122.15 121.393 117.801 111.642 103.187 93.5033 83.0187 73.3303 64.236 56.3864 49.8306 44.7273 40.2905 37.6414 35.8997 34.935 34.3049 34.2184 33.887 32.887 30.8434 27.9473 24.1698 19.951 0 
6.31153 7.76222 9.04587 9.99548 10.5369 10.5943 10.2193 9.51073 8.62491 7.6909 6.85416 6.20331 5.79181 5.6567 5.75279 6.04626 6.45229 6.9927 7.54387 8.06167 8.48614 8.81354 8.98474 8.99874 8.909 8.69968 8.45977 8.20059 8.02568 8.03024 8.25543 8.81328 9.58464 10.6551 12.0106 13.8443 16.1084 18.6117 21.6627 25.3909 29.8838 35.0528 41.0516 47.4135 53.8633 60.1361 65.5757 70.1964 73.7349 76.6409 78.9765 81.1114 83.9979 87.3486 91.5745 97.0048 103.513 110.825 118.331 125.152 130.116 132.67 131.7 126.999 119.163 108.879 97.4284 85.5637 74.6059 64.754 56.4583 49.9004 44.8266 40.7051 37.7977 36.2645 35.5717 35.3295 35.5417 35.5687 34.8689 33.1512 30.2821 26.3136 21.8637 0 
