15.2177 20.2963 25.5433 30.6368 34.8321 37.834 39.496 39.7934 39.0832 37.5467 35.5301 33.2983 30.8043 28.2886 25.6309 22.8198 20.0065 16.9516 14.5259 12.3157 10.4036 8.94683 8.01716 7.54741 7.48005 7.8818 8.49222 9.32618 10.1781 10.9375 11.5976 12.0846 12.4494 12.6203 12.6537 12.5329 12.3214 12.0302 11.649 11.2477 10.8677 10.5225 10.2099 9.9434 9.63121 9.26302 8.7535 8.17349 7.51983 6.89163 6.30067 5.85826 5.61977 5.57147 5.72051 6.01594 6.38303 6.79666 7.21862 7.62749 7.96373 8.22201 8.41419 8.57517 8.67084 8.76125 8.94359 9.13592 9.37462 9.68964 10.007 10.2908 10.417 10.4095 10.2331 9.84573 9.32674 8.68111 7.87515 6.96759 5.99219 4.98489 4.02658 3.07872 2.259 0 
22.1332 29.4037 36.9035 43.9019 49.6349 53.5431 55.3748 55.2248 53.5698 50.8108 47.4615 43.9083 40.2791 36.5681 32.9835 29.3206 25.7851 22.3164 18.832 16.0536 13.6947 11.8307 10.5651 9.94022 9.81186 10.2697 11.0442 12.0066 13.0159 13.9207 14.7243 15.3325 15.7701 16.0061 16.0706 15.9799 15.7629 15.3832 14.9225 14.407 13.9249 13.4605 13.0512 12.661 12.2422 11.737 11.1244 10.3826 9.55561 8.74444 8.00103 7.43323 7.11603 7.0346 7.23446 7.56432 8.043 8.54328 9.11276 9.61823 10.0883 10.4616 10.7656 10.9891 11.149 11.338 11.5521 11.7989 12.1086 12.5222 12.941 13.3288 13.5904 13.6965 13.5763 13.2039 12.7064 11.9643 11.0206 9.90928 8.65064 7.30796 5.95861 4.67138 3.48756 0 
30.4916 40.2585 50.3089 59.5512 66.9196 71.9128 73.5438 72.7135 69.6894 65.2884 60.2128 55.0078 49.9306 45.0574 40.341 35.8824 31.5164 27.3874 23.2754 19.9521 17.0777 14.8153 13.2737 12.4391 12.246 12.7382 13.6199 14.7007 15.8654 16.9342 17.7791 18.4613 18.9816 19.2669 19.3653 19.301 19.0652 18.6407 18.0898 17.5033 16.8779 16.2873 15.7744 15.2748 14.7542 14.125 13.3764 12.4672 11.4971 10.5429 9.65017 8.98171 8.55524 8.49706 8.67286 9.0515 9.60907 10.2071 10.8997 11.5473 12.1438 12.6744 13.0942 13.429 13.681 13.9652 14.2059 14.4953 14.9091 15.3808 15.9405 16.4501 16.88 17.1367 17.2055 16.9867 16.4954 15.7451 14.6853 13.3912 11.8659 10.1726 8.40004 6.67136 5.07324 0 
40.0238 52.5556 65.3632 76.926 85.9729 91.4621 93.1602 91.2262 86.5255 80.0975 72.9313 65.6138 58.9371 52.7779 46.9649 41.7575 36.7991 32.0446 27.3779 23.6356 20.3163 17.6817 15.8544 14.8546 14.5641 15.0685 15.9825 17.1497 18.3928 19.5394 20.4794 21.15 21.7011 22.0254 22.1405 22.0986 21.8498 21.432 20.8257 20.1178 19.3855 18.7172 18.0893 17.5014 16.8767 16.1629 15.3026 14.2659 13.1841 12.0873 11.0619 10.3074 9.87963 9.75907 9.89282 10.3225 10.938 11.628 12.4631 13.2139 13.9492 14.6425 15.2684 15.7067 16.063 16.405 16.6956 17.0437 17.49 18.0649 18.7334 19.3913 20.0061 20.5105 20.7925 20.7831 20.4713 19.7736 18.7323 17.332 15.5538 13.5209 11.334 9.11974 7.02829 0 
49.7137 64.998 80.3918 94.1275 104.589 110.641 111.877 108.802 102.089 93.4858 84.1177 74.9869 66.4143 58.9864 52.4085 46.3531 40.9209 35.776 30.7169 26.6735 23.0374 20.1549 18.0818 16.9276 16.5273 17.0048 17.9177 19.1083 20.3756 21.5406 22.4729 23.1462 23.6685 23.9618 24.082 24.043 23.8012 23.3579 22.7371 21.9738 21.1739 20.4438 19.7659 19.1247 18.4264 17.6436 16.7443 15.6289 14.4446 13.2541 12.1535 11.3386 10.8584 10.7544 10.9167 11.3343 11.995 12.7831 13.6848 14.5839 15.4887 16.3441 17.107 17.7094 18.1187 18.529 18.8461 19.2255 19.6765 20.3195 21.1142 21.9026 22.7501 23.4907 24.0216 24.3008 24.2415 23.7447 22.8317 21.4233 19.5385 17.2168 14.6321 11.941 9.32328 0 
58.8986 76.6135 94.3873 109.947 121.524 127.82 128.533 123.878 115.388 104.684 93.2088 82.1384 72.2141 63.4854 55.8818 49.4431 43.6037 38.2752 33.0351 28.8394 25.0725 21.9843 19.7431 18.4369 18.0082 18.3938 19.2774 20.4146 21.6601 22.7575 23.6453 24.2197 24.7139 24.9478 25.0429 24.9633 24.703 24.2338 23.6204 22.8756 22.0734 21.3201 20.6464 19.9922 19.3091 18.534 17.6226 16.46 15.2524 14.0221 12.8788 12.0162 11.5783 11.4365 11.5934 12.0548 12.7418 13.5281 14.4957 15.4962 16.5084 17.5407 18.4319 19.1516 19.6771 20.1287 20.4913 20.887 21.3941 22.033 22.881 23.8252 24.905 25.8727 26.6947 27.2815 27.5339 27.3524 26.684 25.4287 23.5292 21.0559 18.142 15.0163 11.8901 0 
66.7377 86.6072 105.967 122.816 135.061 141.268 141.206 135.291 125.129 112.532 99.2599 86.6075 75.2892 65.7143 57.5424 50.5625 44.5952 39.2857 34.0689 29.8707 26.1089 22.9832 20.676 19.2752 18.7635 19.1028 19.9355 20.9939 22.1606 23.2342 24.0091 24.4714 24.8612 24.9797 24.9422 24.828 24.5339 24.0688 23.4709 22.7644 22.0289 21.3817 20.7588 20.2058 19.6004 18.8766 17.9927 16.8823 15.676 14.4635 13.3747 12.541 12.0564 11.9199 12.1141 12.5699 13.2145 14.0305 14.9913 16.0392 17.1306 18.2382 19.2601 20.0449 20.7253 21.1915 21.5475 21.9124 22.4283 23.1245 24.012 25.0644 26.2538 27.4306 28.5312 29.4623 30.1045 30.2655 29.9684 28.9908 27.2561 24.7475 21.638 18.1616 14.5779 0 
72.8835 93.7952 114.266 131.811 144.278 150.238 149.431 142.421 130.907 116.887 102.262 88.4164 76.2295 65.8709 57.3779 50.3625 44.0203 38.8488 33.8362 29.8165 26.149 23.109 20.8206 19.4129 18.8522 19.1507 19.9264 20.9484 22.0483 23.0096 23.697 24.0193 24.2368 24.2304 24.0792 23.8277 23.4475 22.9696 22.3978 21.7835 21.2098 20.6729 20.2482 19.8386 19.3802 18.7842 17.9881 16.9668 15.8203 14.7047 13.6512 12.8658 12.4423 12.3518 12.5408 12.9668 13.6157 14.3905 15.3574 16.3855 17.5303 18.6265 19.683 20.541 21.1744 21.6871 22.0642 22.4684 22.8979 23.6204 24.5624 25.6996 26.8823 28.22 29.5348 30.7661 31.7829 32.3953 32.527 31.9133 30.4651 28.0931 24.9587 21.2235 17.2637 0 
76.6077 98.1579 119.053 136.795 149.178 154.844 153.375 145.603 133.218 118.307 102.804 88.2107 75.4028 64.688 55.9035 48.6658 42.3524 37.2522 32.5382 28.7478 25.3312 22.4481 20.2521 18.9331 18.387 18.6558 19.4476 20.4165 21.4744 22.3378 22.9247 23.1338 23.198 23.0225 22.7175 22.2976 21.8218 21.2872 20.784 20.2741 19.8499 19.5444 19.3484 19.1638 18.9253 18.4924 17.8563 16.9471 15.9346 14.8859 13.9064 13.2288 12.8753 12.822 13.026 13.4444 14.0912 14.8272 15.7088 16.6943 17.7359 18.8417 19.825 20.6442 21.2385 21.7678 22.1682 22.5461 23.064 23.6924 24.6535 25.7478 27.0125 28.3378 29.7917 31.2237 32.55 33.5624 34.1518 34.0373 32.9597 30.8645 27.8046 23.9838 19.7383 0 
78.131 99.7494 120.676 138.248 150.442 155.725 153.961 145.822 133.072 117.762 101.846 86.8689 73.643 62.6274 53.6467 46.3914 40.227 35.0845 30.5411 26.9765 23.824 21.2134 19.2712 17.9486 17.5278 17.8175 18.5848 19.5772 20.599 21.4299 21.9608 22.102 22.0591 21.7241 21.207 20.6444 20.0595 19.4771 18.976 18.5766 18.3153 18.2539 18.3433 18.4453 18.4446 18.2186 17.7389 16.9877 16.0976 15.1147 14.2381 13.6215 13.407 13.4297 13.7146 14.1928 14.7745 15.4763 16.2711 17.1601 18.1053 19.0628 19.9266 20.6245 21.1528 21.6255 21.9863 22.3888 22.8901 23.5333 24.4811 25.4888 26.6953 27.9466 29.398 30.9343 32.4957 33.8664 34.8897 35.2585 34.6459 32.8793 30.0291 26.2206 21.818 0 
