6949.03 9963.45 13960.7 18532.9 23576.3 29030.2 34727.3 40690.3 46763.6 52852.4 59103.1 65444.5 71526.6 77157.3 82176.4 86379.3 89757.4 92903.2 95944.3 99257.9 102325 105632 108472 111112 112650 112751 112267 111028 109844 109310 110053 112318 116182 120887 125519 129402 131542 132259 131104 129030 126767 125131 124729 125962 128527 131352 134696 137185 138392 138088 137432 136275 134836 133522 132103 130919 129666 128628 127297 126171 125124 125267 125805 126953 128417 129572 129929 129147 127499 124883 121033 116387 110939 104551 96868.4 88537.5 79092.7 68950 58371.7 48242 38559.7 29926.2 22456.2 16277.2 11332.5 0 
11182.1 16043.7 22031.4 28825 36443.8 44625.5 52677.5 60791.6 69035.9 77115.9 85276.1 93063.5 100650 107428 113428 118681 123309 127209 131357 135632 140303 144802 149237 152543 154798 155596 154743 153029 151216 150371 151370 154139 158937 165048 171238 176251 179258 180262 178990 175878 172916 170459 169760 171229 174173 178254 182332 185488 187420 187733 187051 185543 184113 182389 180959 179340 177966 176646 174786 173198 172891 173169 174520 176370 178383 180106 181107 180525 178250 174722 169579 163556 156136 147369 137172 125277 112444 98396.1 83762.2 69593 56113.7 43823.9 33281.3 24310.5 17050.4 0 
16872.5 24101 32802.5 42955.1 53690.3 65075.5 76269 87269.1 98056.2 108442 118022 127381 136133 143881 150826 156749 162300 167412 172417 177797 183984 190542 196299 201065 204223 205097 204343 201956 199920 198869 199692 203134 208930 215939 223848 230501 234396 235155 233649 229519 225417 222497 221055 222805 226312 231251 236351 240549 243011 243883 243147 241907 240157 238528 236832 235024 233378 231399 229812 228332 228183 229220 231385 234440 237531 240096 241375 241061 238488 233826 227320 219444 209927 198721 185344 170080 153015 134675 115635 96486.2 78313.7 61684.8 46943.6 34508 24596.4 0 
24340.4 34528.1 46633 60508 75468.1 90636.1 105738 119775 133301 145499 156993 167376 176792 185334 192547 199053 204912 210799 216974 223870 231957 240331 248169 254410 258389 260084 259026 256572 253962 252374 253201 257102 263775 272175 281466 289251 293804 295342 292752 288045 282750 278663 277248 278638 282877 288836 295012 299618 302954 304058 303854 302634 300939 298892 296905 295671 293290 291416 289929 288729 289203 291380 294448 299026 303504 306745 308772 308298 305163 299620 291810 282160 270559 256584 240163 221396 200142 177254 152937 128731 105030 83230 63950.5 47200.3 33660.8 0 
33340.8 47030.7 63214.6 81703.5 101259 120850 139799 157451 173776 187900 200516 211856 221506 230010 237505 243982 249836 256074 263521 271968 281890 292261 302097 309885 315051 317202 316754 313966 310657 308775 309614 313750 321482 330899 341299 350076 355334 356509 353813 348229 341680 336690 334322 335868 340681 347479 354291 359668 363469 365141 365378 364195 362624 360536 358850 357053 355170 353354 352124 351766 353145 356287 360768 366547 372276 376743 379002 378391 374841 368438 359050 347717 334185 318009 298950 276780 251620 223963 194610 164786 135239 108010 83327.7 61916.5 44338.7 0 
43482.8 61168.2 82002.8 105400 129898 154293 177567 198926 217826 233897 247798 259299 268959 276756 283585 289375 295183 301953 310186 320171 331493 343829 355713 365645 372159 375006 374575 371828 368430 366143 366779 371167 379014 389252 400701 409928 415922 416688 413203 406575 399192 393165 390265 391774 396579 403693 411059 417212 421411 423557 423473 422505 421229 419361 417672 416442 414820 413412 412944 413370 415936 420407 426233 433357 440027 445312 447685 447048 442705 435300 424865 411997 396892 379002 357871 333034 304605 272900 238902 203473 168124 134968 104807 78302.9 56219 0 
54681.1 76397.3 102055 130516 160189 189687 217288 241923 263549 281495 296083 307615 316517 323786 329184 333861 339060 345922 354669 365238 378268 392559 406227 417741 426123 430322 430215 427644 423962 421438 421946 426227 434341 445024 456528 466338 471872 472285 468024 460560 452234 445421 441953 443096 447629 454846 462162 468547 472832 474837 474939 474197 473038 471975 470649 470143 469403 468761 468997 470713 474432 480072 487220 495148 502323 507584 510032 508839 503570 495212 483632 470191 454134 435442 413095 386572 355829 321023 282978 242894 201809 162944 127006 95300.1 68715.6 0 
66002.3 91891.3 122400 155917 190765 224794 256785 285083 309018 328242 343310 354504 362826 368822 373109 376551 380705 386787 395491 406899 421025 436376 451775 464792 474424 479898 481116 478939 475680 473106 473362 477531 485410 495898 507254 516237 521598 521364 516245 508021 499119 491618 487690 488399 492353 498919 505660 511102 514954 516245 516496 516186 515518 514991 514773 515163 515623 516163 517802 520686 525531 532056 539954 548196 555335 559800 561305 559173 553000 543692 531683 517850 501836 483215 460929 434171 402241 365478 324457 280368 234640 190512 149224 112404 81282.7 0 
76970 107114 141943 180281 219882 258685 294498 325802 351979 372251 387886 398729 406375 410904 413809 416102 418851 424017 432104 443529 457703 473996 490480 504870 515786 522748 525123 524178 521398 519218 519655 523299 530793 540340 551016 559308 563494 562349 556748 547939 538510 531083 526712 526591 529786 534681 539780 543882 546065 546478 546254 546221 546355 546997 548215 549949 552063 554550 557519 561498 567164 574548 582180 590004 595878 599395 599122 595595 588247 578163 566315 552434 537406 519924 498794 473068 441401 404101 361109 314135 264601 216092 170061 128586 93330.7 0 
87248.6 121045 160034 202637 246658 289401 328613 362545 390688 412282 428316 439012 445689 449374 451044 452027 453694 457543 464339 474742 488537 504584 521484 536650 549056 557447 561312 561568 560123 558618 559314 562925 569573 578200 587614 594530 597462 595570 589187 580418 571371 563672 558928 558051 559387 562219 564803 566549 566699 565611 564380 564435 565573 567463 570512 574537 578384 582668 587317 592644 598984 605944 612903 619105 623094 624580 622248 616867 608131 597711 585938 573392 559861 544572 525777 502001 471773 435000 391626 342861 290545 238535 188507 143068 104160 0 
