14998.9 22588.7 32334.6 44512.6 58422.2 73652.5 89380.2 104609 118534 129962 138688 144305 147365 148290 147883 146391 144915 143246 141892 140472 138621 136305 133258 129413 124894 119821 114627 110156 106565 104545 104621 106559 110085 114367 118834 122150 124058 124028 122354 119249 115230 110749 105845 100988 96010.4 91336.1 87234.6 83722 81667.2 80720.8 80934.2 81974.5 84101.2 86371.5 89165.6 92211.9 95349.1 98515.2 102095 105756 109950 114088 118224 122202 125860 128829 131400 133568 135116 135737 134997 132628 128088 121263 112312 101595 89712.9 76845.4 64345.4 51997.8 41031.2 31348.9 23293.6 16614.6 11481.4 0 
22728.3 33595.1 47407.6 64166.1 83297.4 104082 125318 145846 164288 179372 190802 198254 202258 203356 202286 200115 197498 194932 192175 189424 186509 182784 178494 173025 166785 160307 153722 147852 143127 140956 140821 143440 147931 153441 158995 163301 165896 166087 164080 160597 155842 150392 144567 138423 132429 126701 121345 117106 114066 112794 112670 114001 116032 118745 122094 125728 129175 133136 137746 142828 148363 154363 160247 165855 170967 175247 178692 181223 182978 183381 181988 178833 172597 163714 151966 138007 122357 106120 89533.2 73499.4 58690.1 45466.3 34046.2 24770.7 17301.2 0 
32707.3 47493.2 66340 88704.6 113994 140857 168342 194322 217559 236522 250716 260155 265025 266046 264481 261233 257440 253378 249212 244691 240077 234970 229126 221802 213765 205611 197654 190365 184674 181850 181844 185086 190418 197138 203806 209032 212010 212681 210575 206749 201707 195455 188901 181915 174967 168390 162089 156857 153031 150847 150236 151624 153550 156464 159633 163621 167352 171928 177458 183955 191431 199503 207429 214933 221685 227173 231670 234598 236228 236187 234205 229571 221852 210668 196390 179338 160078 139746 119265 99192.6 80008.6 63055.2 48049.6 35191.6 24890.6 0 
45288.7 65213.7 89424.3 118144 150041 183406 216880 248376 276276 299000 316106 327296 332926 334144 332057 327673 322228 316457 310363 304057 297414 290667 282689 274101 264236 254275 244679 236210 229641 226225 226410 229876 236132 243344 251257 257044 260632 261280 259374 255470 250077 243621 236734 229594 222210 214998 207937 201770 197137 194234 192952 193399 194943 197564 200363 203869 207829 212403 218961 226873 236328 246234 256678 266432 274899 281842 287060 290215 291813 291409 288515 282569 273396 260190 243598 223683 201290 177363 152813 128671 105312 83743.3 64756 48237.6 34485.7 0 
60630.3 85729 116112 151398 189766 229372 268625 305089 337272 363279 382743 395826 402573 404097 401358 395893 388811 381224 373269 364832 356487 347265 337787 327429 315982 304426 293416 283635 276056 272164 272051 275852 282749 290700 298727 305329 308874 309992 307873 303967 298896 292501 286043 279145 271780 264367 256683 249884 244205 240484 238234 237482 237977 239244 241268 244092 247611 252683 259609 268898 280136 292483 304953 317036 327550 335750 341417 344723 346139 345235 341480 334879 324361 309719 291280 269499 244463 217525 189475 161328 133715 107631 84102.9 63431.8 45822.6 0 
78039.6 108864 145663 187354 231930 277373 321386 361812 397150 425530 447117 461704 469200 471361 468817 462578 454197 444723 434984 424995 414348 403431 392398 380206 367364 354142 342013 331115 323100 318595 318311 321811 328543 336917 345042 351118 355004 355973 353828 350059 345486 339924 333993 328047 321195 313796 305919 298702 292346 287316 283615 281126 279941 279722 280008 281828 284397 289052 296828 307222 320094 334628 349479 363643 375647 384953 391562 394815 395854 394510 390223 383009 371917 356823 337489 314397 287887 258599 227722 195910 164292 133751 105486 80324.4 58706.1 0 
96575.1 133397 176259 224172 274113 324166 371831 414900 452080 482182 505466 521176 530401 533466 531213 524752 515825 505476 493734 481878 469756 457462 444855 431584 417180 402979 389512 377986 368806 364001 363273 366390 372615 380078 387552 393030 396200 396652 394669 391175 387290 382581 377935 373155 367260 360708 353134 345583 338349 332035 326266 321905 318563 316226 314528 313939 315459 319623 327767 338987 353747 369893 387008 403047 416629 426774 434048 437399 438263 436720 432356 425118 414087 399218 380181 356717 329561 298914 265929 231108 195659 160940 128157 98256.5 72376.6 0 
115553 157837 206343 259317 313756 366718 416524 460875 499002 529944 554392 571792 582465 586997 585980 580283 571417 560265 547578 534552 521197 507880 494471 480073 464857 449872 435923 423404 413695 407904 406720 408762 413832 419908 425679 429643 431609 431198 428999 425954 422691 419442 416187 412791 408401 403100 395912 388151 379890 372060 364154 357447 351528 346369 342166 339817 339924 343576 351522 363555 379505 397567 415918 433729 448627 459963 467329 471282 472195 470792 466921 460390 450444 436574 418389 395819 368663 337404 302759 265669 226714 187888 150701 116417 86193.3 0 
133284 180334 233640 290553 348012 402715 453489 497861 535846 567270 592357 611346 623971 630541 631548 627402 618991 608107 594879 581143 567486 553552 539568 525009 509775 494463 480374 467696 457418 451218 448557 449118 452048 455892 459369 460827 460652 458843 455873 452914 450734 448744 447102 445448 442411 438276 431668 423732 414714 405246 395223 385956 377343 369371 362586 358414 357096 359967 367574 380212 396973 416395 436359 455435 471605 483726 491951 496271 497911 497432 494461 489456 481145 469007 452476 431164 404515 373081 337162 297776 255830 213138 171870 133292 99299.1 0 
148098 199159 255827 315352 374492 429904 480286 523885 561302 592282 618131 638696 653498 662902 666277 664243 657386 647011 634175 620632 607003 593048 579406 565540 550912 536256 522772 510439 500199 492920 488884 487080 487352 487841 488124 486360 483417 479876 475883 472937 471413 470708 470535 470093 468591 465326 459204 451023 441263 430234 418409 406701 395497 385080 376257 370145 367809 369588 377179 389966 407425 427667 448756 468706 485831 499031 508065 513333 516072 516969 515632 512364 506299 496318 481818 461983 436207 404394 367614 325997 281427 235291 190263 147869 110398 0 
158995 212426 271120 332090 391696 446782 496229 538618 574733 605754 631986 654154 671385 683382 690033 690355 685029 676116 664370 651728 638763 625941 613268 600677 587829 574694 562546 550977 541170 533272 527483 522937 519780 516320 512223 506648 500505 494457 489334 485712 484548 484737 485754 486794 486166 483616 477910 469612 459059 446987 433488 419794 406708 394422 383730 376405 372841 374393 381618 394436 412072 432861 454771 475407 493332 507453 517737 524298 528341 530918 531464 530517 526598 518861 506241 487644 462275 430453 392443 348926 301769 252815 204581 159174 118703 0 
164512 219023 278450 339397 398506 452898 500777 541883 577122 607513 634523 658028 677556 692393 701384 704241 701237 694050 684279 673013 661764 650743 640261 629857 619557 608710 598404 588455 579204 570917 563427 555905 548720 540745 531914 522150 512187 503339 496547 492143 491001 491815 493511 495712 495783 493646 488073 479961 468659 455893 441382 426504 411983 398404 386844 378452 374262 375440 382356 395262 412879 433965 456012 477239 495784 510889 522190 530253 535834 540270 542915 544034 542167 536331 524924 507261 482061 449400 410164 364981 315358 264218 213675 166023 123821 0 
164474 218546 277398 337265 395114 448058 494890 534662 569373 599701 627204 651680 672849 689576 700963 706317 705515 700798 693055 684209 675380 666805 659315 651882 644647 636940 629259 621283 613017 604250 595127 584610 573362 560794 547016 532708 519037 507196 498581 493344 491760 492858 495025 497536 497921 496101 490688 482360 470998 457665 442862 427313 412538 398498 386501 377777 373565 374326 381234 393715 411307 432069 454026 475309 494261 509946 522339 531794 539042 545079 549668 552468 552289 547521 537057 519413 493817 459984 419306 372253 321269 268391 216524 167773 125010 0 
158744 211190 268211 326182 382492 433913 479632 518731 553042 583405 611137 636079 658328 676307 689317 696659 698409 695905 690844 684908 678883 673596 669163 665457 661753 657673 652817 647104 640096 631281 620736 607565 592633 575379 557040 538433 521108 506619 496134 489968 487939 488910 491333 493594 494141 492220 486707 478076 466916 453815 439029 424020 409362 395824 383839 375437 371367 372374 378791 390953 407996 427875 449476 470469 489283 505302 518509 529005 537575 545024 550811 555003 555561 551322 540802 522631 495904 460889 418641 370506 318557 264955 212866 164500 122071 0 
148849 198184 252377 307794 361976 411761 456568 495422 529549 560179 587793 613034 635206 653772 667577 676305 680107 680149 678186 675306 672622 670814 669941 669676 669475 668599 666765 663178 657629 649153 637704 622528 604447 583560 561011 539052 518626 501894 489709 482575 480256 480813 482921 485158 485398 483051 477351 468642 457624 444990 431046 416728 402923 390158 379285 371624 367931 369006 375187 386922 402702 421637 442080 462117 480719 496424 509832 520916 530256 538588 545209 549853 550604 546064 534832 515683 487567 451213 407972 359087 306928 254039 202989 156226 115284 0 
135282 181049 231450 283620 335322 383567 427421 465951 500249 530713 558287 582989 604629 622945 636979 646456 652209 654680 655580 655848 656681 658071 660324 663222 665853 667863 668702 667174 663140 655159 643419 627144 607004 583373 558405 533505 511127 492473 479459 471619 468682 469027 471097 472582 472131 469237 463230 454642 443949 431807 418977 405704 393357 381834 372260 365392 362511 363372 369598 380358 394891 412195 431114 449784 467018 482308 495119 506181 515824 524305 531030 535409 535844 530401 518206 497488 468184 430809 387206 338466 287345 236228 187766 143501 105407 0 
119807 160972 207229 255872 304537 350945 393699 431887 465799 495996 522788 546802 567462 584776 598486 608478 615262 620088 623518 626851 630512 634671 639482 644468 649500 653615 656183 656940 654179 647457 636173 619467 598411 573708 546915 520967 497231 477968 464321 456391 453293 453211 454895 455898 454683 451164 444837 436184 425687 414487 402454 390775 379939 369979 361698 356069 353501 354676 359879 369817 382664 397952 414842 431457 447135 461075 473045 483482 492631 500582 506857 510709 510125 503737 490136 468157 438145 400482 357187 309910 261004 213049 168030 127540 92967.5 0 
103227 139676 181412 225770 271147 315219 356454 393660 426911 456330 482172 504564 523740 539897 553040 562921 570809 576982 582642 588454 594495 600466 607006 613414 619441 624780 628698 630651 629611 624301 614047 598500 577755 553294 526737 500605 476957 457824 444303 436606 433225 432974 434105 434566 432787 428576 421807 412907 402916 392288 381702 371393 361984 353687 346490 342121 340026 341095 345571 353849 364677 377646 392187 406342 419695 431993 442487 451787 460039 467435 472977 475642 473937 466444 451501 429075 398975 361796 319922 275336 229913 185998 145377 109383 79173.1 0 
