7309.78 10996 15968.4 22053 29593.5 38131.1 47478.2 57602.5 68053.5 78907.2 89530.9 100418 110831 120661 129776 136921 142692 146909 148396 147687 145013 140761 135432 130004 124817 121228 119457 119359 120898 123771 127419 131431 134781 136814 136782 134793 130527 124609 117273 109438 101595 94620.3 88564.1 83495.5 79813 76721.9 74416.8 72524.8 71518.5 71094.1 71220.2 72053.5 73097 74459.5 75774.5 76649 77463.3 77850.1 77790.6 77777.6 78153.5 79176 80877.7 83657.5 87169.1 91058.9 94854.5 98231.1 100753 101970 101775 100141 96989.7 92441.1 86630.3 80059 72475.1 64499.8 56157.8 47873.9 39763.4 31893.6 24848.9 18770.4 13707.6 0 
12007.6 17891.7 25413.5 35082.3 46234.7 58776 72279.9 86667.1 101300 116195 130674 144772 158324 170974 182257 191687 198487 202699 203835 201940 197598 191673 184773 177770 171626 167416 164675 164428 166296 169436 173708 178197 182022 184175 184022 181379 175683 167996 158734 148657 138732 129673 121914 115520 110696 106672 103539 101122 99535.4 99151.6 99658 100866 102464 104487 106477 107866 108776 109234 109320 109218 109844 111084 113426 116946 121441 126364 131423 135609 139051 140550 140377 138071 133652 127712 120140 111327 101306 90642.7 79499.1 68188.6 57230.2 46343.2 36540 27785.4 20244.4 0 
18547.6 27533.6 38855.3 52744.3 68745.7 86607.9 105640 124846 144479 163872 182347 200046 216889 232154 245478 256367 263810 267591 267803 264291 257939 249916 241224 232961 226006 220688 217745 217492 219080 222677 226694 231351 235234 237488 237023 233491 226738 217020 205682 193373 181251 170351 161001 153209 147138 142265 138246 135626 133876 133194 133933 135726 138152 140888 143174 145072 146092 146402 146397 146465 146980 148556 151244 155389 160662 166812 173092 178726 182623 184664 184444 181649 176086 168658 159157 147989 135235 121562 107388 92798.4 78333 64183.6 50864.8 38937.1 28662 0 
27282.2 40011.1 56101.4 75514.1 97765.4 122087 147388 172644 197527 221452 243911 265055 284505 302048 316942 328293 335535 338638 337097 331480 322927 312910 302692 293099 285424 279842 276549 275882 277443 280568 284124 288444 292044 293853 292868 288347 280272 269071 255881 241358 227658 214903 204021 195223 188219 182595 177999 174999 173196 172608 173727 176019 179203 182545 185636 187591 188551 188751 188503 188373 188549 189904 193158 197607 203572 210705 217856 224272 229347 232175 231647 228389 222185 213014 201613 187944 172905 156244 138731 120718 102645 84760.3 67641.1 52119.7 38556.9 0 
37805.8 55292.6 77118.2 103256 132683 164506 196801 228955 259402 287691 313667 337409 358966 377765 392977 404113 410347 411505 407459 399313 388573 376765 365148 355041 346961 341345 337978 337066 337771 339934 343207 346628 349177 350322 348180 342887 333598 321180 306379 290731 275226 261356 249713 240108 232538 226560 221785 218342 216495 216203 217659 220556 224447 228421 231674 233960 234886 234833 234007 233469 233139 234099 237177 241632 248072 255460 263383 270770 276560 279701 279499 275936 268809 258447 245443 229692 212141 192926 172556 150901 128959 107265 86255.6 66840.4 49663.8 0 
49975.4 72837.7 101363 134795 172524 212399 252591 291340 327432 359674 388602 414235 436481 455072 469445 478960 483233 481723 474481 463820 451008 437518 425430 415079 406919 401530 398320 396904 396979 398199 399792 401842 403300 403112 400294 393983 383916 370757 354946 338364 322105 307433 295602 285979 278480 272403 267834 264470 262663 262720 264467 268189 272002 276350 279774 281920 282592 282377 280872 279551 278532 278811 280997 285190 291478 298977 307401 315210 321427 325013 324974 321277 313585 302457 288003 270824 250982 229533 206462 181790 156276 130713 105652 82240 61463.8 0 
63167.7 91619.9 127023 168420 214746 263276 311193 356742 398048 434008 464710 490924 512509 529634 541813 548801 549488 544578 534436 520857 506390 491622 479137 469142 462002 456835 453631 452161 451223 450824 451067 451393 451010 449950 446147 439224 429036 415249 399103 381938 365724 351436 339760 330814 323818 318373 314418 311605 310276 310496 312466 316370 320415 324220 327668 329549 330250 328999 327061 324891 322958 322591 323637 326966 332289 339764 347930 355711 362213 366261 366644 362689 354614 342654 327434 308904 287613 264144 238720 211400 182762 153512 124742 97623.7 73162.6 0 
76222.8 110236 152273 201733 256435 313237 368847 420608 466503 505335 537137 562650 582366 596924 605712 608411 605312 596575 583219 567327 551029 535814 523652 514740 508541 504366 501346 499222 497562 495635 493941 492933 491340 488808 484526 477442 466953 453455 437703 420977 405189 391635 380942 372859 367047 362896 359874 358022 356914 357343 359513 363015 366624 370129 373183 374588 374339 372896 370269 367452 365108 363418 363379 365703 369970 376477 384245 391908 398539 402589 402889 398650 390372 377827 361650 342415 319988 295062 267754 238059 206823 174414 142317 111901 84340 0 
88262.2 127112 175760 232443 294710 358815 420943 478188 527912 568838 600839 625180 642503 653186 657652 655929 648367 635605 619218 601453 583805 568628 557241 549643 544993 541863 539317 536982 534266 530990 528026 525306 522375 519451 514627 508038 498055 485295 470376 454729 439828 427288 417947 411348 406924 404225 402392 401124 400707 401537 403257 405965 409051 411916 414111 414896 413833 412225 409132 406186 403198 400610 399537 400557 404105 409426 416381 423531 430022 433808 433743 429405 420471 407428 390747 370708 347409 321543 292607 261097 227562 192636 157623 124398 94036.9 0 
98112.3 141532 195305 257789 325968 395944 463606 525254 578002 620162 651920 674457 688740 695647 695307 689189 677296 660582 641545 622329 604685 589816 579658 573674 570330 568429 566781 563943 560517 556430 552163 548318 544878 541589 537438 531584 522762 511412 497975 483731 470248 458856 450763 445424 442457 441041 440340 440243 440123 440584 441925 443586 445587 447299 448535 448551 447304 445245 442564 439560 436167 433073 431304 432007 434318 438780 445152 451576 457333 460916 460121 455196 445838 431979 414436 393618 369773 342887 312959 279729 244305 207494 170115 134531 102047 0 
