10187.2 15112.2 21124.2 28252.9 36350.3 44818.9 53374.3 61367.1 68532 73694.9 77438.3 79299.9 80006.9 79788.8 79464.7 79579.4 80229.3 82037.3 84195.7 87577.6 90687.3 94304.7 97525.3 100463 103693 106783 110243 113418 116415 118813 120440 120921 119981 118101 115328 112014 108984 106813 105693 105626 106924 109441 112589 116117 119550 123021 125942 128730 131615 134737 138326 142374 146994 151202 154463 156271 156359 154900 152471 149742 147145 145452 145490 146882 149536 152699 155796 158219 159271 158252 154837 149058 141029 130820 118759 105100 91052.6 76963 63097.2 50343.4 39041.9 29420.5 21347.1 15030 10283.2 0 
14881.9 21745.1 30252.8 40547.9 51743.5 63749 75546.2 86592.6 95782.1 102952 107835 110398 111335 111037 110718 110746 111640 113666 116722 120515 124473 128662 132864 136862 140814 144919 149683 154023 158045 161278 163025 163488 162256 159452 155631 151611 148002 145325 144213 144475 146337 149766 154307 159188 163754 168153 171972 175516 179147 182784 187214 191778 196614 201122 204626 206545 206540 204935 202220 198990 196397 195044 195308 197481 200783 204850 208606 211630 212775 211437 207111 199754 189790 177072 161719 144630 126487 107953 89744.6 72685 57140.3 43659 32335 23276.5 16214.2 0 
20601.7 29937.8 41765.7 55409.9 70645.2 86636.1 102140 116555 128590 137885 144185 147650 148850 148553 148181 148298 149181 151477 155150 159206 163857 168787 173546 178451 183527 188841 194364 200017 205134 209074 211396 211463 209649 205971 201392 196441 192090 189304 188117 188927 191783 196440 202205 208567 214543 220307 225156 229694 233577 237930 242470 247286 251919 256447 259699 261409 261255 259352 256329 253363 250862 249966 251020 253882 258133 263054 267402 270730 271764 270502 265174 256605 244499 229282 211015 190272 167926 144935 121886 100065 79983.5 62223.2 46850.3 34144.5 24248.7 0 
27325.1 39574.6 54880.2 72626.6 92318.5 112769 132782 150904 166070 177841 185951 190220 191716 191793 191236 191365 192488 194883 198291 202931 207830 212908 218169 223676 229614 235794 242684 249426 255409 259952 262199 262060 259745 255370 249884 244402 239510 236701 236034 237618 241481 247506 255025 262714 269941 277053 283139 288159 292806 297181 301726 306066 310313 314281 316728 317939 317591 315582 312964 309944 308082 307814 309478 313196 318233 323942 328783 332508 333630 331560 325866 316397 302795 285324 264372 240351 214450 187104 159502 132931 107855 85053.7 65166.6 48454.4 34818 0 
34634.1 50297.9 69443.3 91770.5 116335 141635 166422 188715 207663 222041 231799 237346 239650 239856 239604 239313 240254 242255 245657 250012 254465 259310 264542 270585 276833 283943 291809 299087 305654 310485 312722 312014 309138 304360 298371 292494 287867 285250 285339 287970 293441 300925 309498 318584 327709 335656 342671 348532 353638 358045 362443 366016 369340 372156 373761 373972 372843 370970 368427 366198 365229 365567 368005 372512 378123 384214 389708 393317 394187 392108 385752 375644 361036 341880 318980 292601 263638 232827 200901 169704 139679 112010 87030.5 65592.4 47793.7 0 
42733.1 61555.4 84934.2 111946 141513 172263 201808 228837 251398 268802 280860 287751 290879 291483 290997 290500 290727 292235 294919 297828 301744 306233 310700 316372 322999 330467 338399 346340 352899 357657 359616 358760 355353 350068 344086 338069 334172 332299 333287 337576 344544 353407 363169 373956 384210 393335 401177 407873 413535 418230 422021 424652 426707 427995 428193 427241 425442 423368 421135 419616 419400 420648 423828 428650 434449 440755 446086 449813 450430 448249 441591 430962 415840 396092 372097 344169 313273 279802 244564 209454 174816 142048 112050 85548.2 63016.8 0 
50937.8 73198.5 100917 132715 167440 203465 238443 270227 296894 317675 332063 340748 344864 345712 345000 343751 343024 343355 344323 345978 348106 350907 354876 360029 366119 373082 380925 388238 394636 398690 399892 398951 395369 389957 384347 379100 375883 375270 377842 383541 391938 402135 413394 425248 436519 446814 456035 463862 470082 475057 478434 480273 480675 480320 478997 476719 474159 471573 469512 468434 468708 470426 473880 478875 484416 490593 495732 499216 499943 497416 490928 480305 465295 445450 421131 392795 360737 325564 288159 249641 211218 173741 138511 107039 79605.6 0 
59083.9 85000.4 116918 153446 193534 235053 275443 312032 343268 367682 384918 395311 400494 401323 400259 397999 395713 393659 392409 391795 391406 392762 394857 398910 404242 410420 417136 423328 428938 432084 432679 431035 427447 422847 418042 414345 412390 413507 417758 424806 434592 446045 458456 470887 483101 494594 504886 513594 521282 526509 529768 530906 530183 527916 524926 520998 517436 514204 511845 510643 510996 512665 515838 520299 525592 531077 535873 539259 539935 537843 531750 521783 506996 487816 464236 436089 403994 368123 329275 288510 246622 205003 165114 128738 96551.2 0 
67471.4 96808.6 132632 173951 219054 266424 312138 353941 389754 417853 437842 450595 456656 457723 455749 451925 447063 441986 437685 433759 431083 429675 430289 432840 436430 441487 446618 451516 455698 457568 457222 455289 452144 448348 445128 442801 443085 446190 452300 460875 471708 484065 496805 509817 522699 535119 546356 556625 565176 571481 575240 575994 574343 570493 565478 559713 554483 550629 547287 545402 544939 545947 548505 552125 556387 561261 565567 568899 570136 568587 563295 554132 540503 522274 499693 472642 441351 405587 366117 323575 279112 234060 189985 149123 112651 0 
75612.2 108046 147995 193794 244302 296485 347671 394380 434646 466614 489452 504067 511107 512142 508947 502665 494921 486548 478538 471300 465531 462003 460652 461421 463674 467011 470487 473545 475719 476044 474702 472742 469976 467334 465729 465944 468408 473470 481293 491295 502640 515335 528202 541173 554380 567476 579516 591190 601416 608865 613435 614405 612221 606980 600123 592279 585376 579185 574583 571396 569268 569112 570233 572500 575950 580212 584295 587805 589805 589206 584896 577133 564820 548168 527071 501408 471122 436113 396585 353013 306714 258621 211315 166752 126363 0 
83443.3 118971 162597 212747 267765 325111 381025 432422 476962 512337 537962 554308 562039 562576 557791 549007 538093 525871 514150 503242 494645 488911 485867 485057 485958 487834 489713 490585 490672 489324 487005 484837 482351 480928 481432 484066 489001 496315 505720 516561 528354 540779 553238 565483 578474 591555 604424 617396 629266 638002 643768 645082 642301 636100 627460 617389 607874 599636 592521 587563 583572 581248 580640 581748 584017 587622 591841 596038 598868 599490 596805 590621 580099 565116 545873 521839 492713 458363 419254 375368 327526 277507 227497 180073 136815 0 
90404.8 128874 175642 229766 288808 350460 410526 466203 514270 552669 580783 598411 606554 606382 599900 588495 573999 558176 542819 528864 517567 510133 505370 503998 503771 504637 504871 504052 502120 498883 495576 492672 490822 490695 493252 498210 505716 515174 526184 537874 549631 561355 572526 583942 595534 608183 621241 634967 647872 658326 664726 666406 663511 655868 645827 633671 621474 610384 600452 592534 586608 582128 579673 579387 580973 584398 589082 594125 598223 600415 599823 595559 586682 573663 556056 533464 505632 472181 433333 389095 340716 289171 237612 188263 142968 0 
96372.7 136789 186388 243398 306062 370930 434257 493057 543930 584878 614768 633403 641577 640736 632393 618655 601141 582063 563495 546950 533910 525039 519766 517805 517576 517599 516950 514454 510605 505826 501090 497642 496138 497320 501673 508990 518801 530433 543016 555302 567004 577777 587039 596645 606740 617814 630293 644126 657421 668588 675554 677380 674157 665594 653756 639344 624507 610428 597638 587127 578741 572254 568342 567115 568181 571872 577498 583714 589152 593358 594604 592312 585226 573821 557578 536263 509314 476676 438329 393882 345266 293337 240976 190636 144613 0 
100307 142398 193680 252693 317387 384312 449929 510666 563490 605841 636727 656161 664261 662541 653057 637307 617356 595870 575343 556648 542883 533229 528188 526458 526297 526362 525084 521596 516305 510036 503857 499728 498312 500599 506456 515886 527939 541631 555820 568778 580194 589432 596967 604096 611986 620923 631870 644680 657675 668553 675502 677024 673231 663710 650130 633648 616315 599638 584268 571608 560624 553030 548249 546562 547878 552187 558694 566289 573471 579459 582475 581725 576241 565953 550759 530037 503835 471676 433492 389647 341140 289415 237351 187427 141701 0 
102054 144667 196280 256356 321480 389137 455458 516733 570139 613177 644355 663873 671959 669863 659408 642611 621476 598707 576945 557818 543572 534406 529747 528689 529175 529758 528270 524184 517676 510201 502967 497986 496339 499072 506408 517670 531753 547438 563117 576755 587728 595987 601387 605982 610900 617176 625733 636569 647974 658027 664087 664741 660130 649622 634698 616469 597372 578506 561211 546568 534697 526192 520973 519752 521758 526953 534767 543451 552566 560113 564399 564916 560206 550539 535535 515088 488943 457034 419417 376046 328471 277899 227220 178723 134673 0 
100941 142955 194064 252822 317153 383977 449210 509785 562487 604956 635862 655353 663401 661136 650700 633852 612614 589858 567797 549309 535516 527223 523624 523541 524871 525790 524696 520209 512992 504552 496436 490759 488777 491615 499700 512547 528575 546040 563162 577416 588192 595405 599161 601181 603022 606254 612040 620012 628799 636670 641497 640852 634985 623585 607748 588572 568239 548296 530133 514837 502492 494039 489578 488817 492115 498580 507333 517915 527992 536419 541641 542353 537693 527890 512611 491569 465386 433325 396278 354186 308098 259379 211174 165431 124047 0 
96697 136971 185977 242616 304270 368159 430967 489171 539871 580999 611123 629865 638164 636615 626721 610762 590810 568832 548425 530710 518252 511012 508619 509234 511568 512877 511926 507521 499881 491026 482300 475942 473552 476414 485015 498671 516388 535262 553649 568530 579350 585705 587859 587825 587060 587287 589571 594562 600301 605182 607620 605679 598861 586671 570165 550681 530317 510322 492260 477332 465754 458229 454868 455620 460038 467900 478108 489434 500224 509307 514403 514699 509363 498668 482369 460381 433539 401612 365181 324512 280641 235255 190435 148257 110613 0 
89574.7 126975 172536 225292 282835 342737 401189 455760 503271 542135 570827 588905 597366 596491 588176 574283 556227 536881 518299 502687 491801 485864 484321 485730 488336 489844 489217 485107 477628 468510 459409 452564 449833 452476 461223 475478 493739 513469 532560 548170 559283 565211 566416 564742 561623 559183 558500 560292 562629 564618 564554 560865 553029 540428 524076 504946 485591 466844 450072 436307 426187 420404 418701 420814 427004 436061 447116 459137 470174 478764 483190 482487 475963 463626 445589 422475 394974 363011 327498 289065 248257 206651 166233 128637 95374.5 0 
79945.5 113707 154796 202346 254372 308462 361697 411377 454928 490610 517415 534700 543416 543923 537454 526079 511109 494700 478908 465781 456805 452209 451239 452908 455671 457093 456406 452316 445148 436102 427090 420233 416887 419563 428040 442150 460476 480253 499635 515551 526564 532321 532952 530492 526082 521469 518478 517068 516763 515657 513202 507794 499053 486563 470941 453285 435750 418989 404453 392803 384909 380931 381036 385041 392331 402407 414046 426101 437084 444764 448218 445827 437678 423336 403687 379198 351086 319549 285640 249662 212738 175657 140142 107765 79330.6 0 
68791.1 98123 133686 175344 220935 268311 315139 359037 397825 429961 454307 470647 479454 481332 477246 468568 456964 444056 431669 421060 413954 410413 409841 411469 413794 415122 414304 410223 403333 394935 386369 379550 376653 378758 386561 399904 417399 436499 455270 470631 481714 487490 488267 485399 480417 474713 470011 466344 463420 460052 455617 448781 439495 427573 413455 398028 382784 368882 357065 348012 342283 340394 342050 347196 355490 365868 377881 389522 399701 406843 408780 404822 394884 378848 357920 332433 304319 273731 241729 209127 176249 144040 113990 86947.7 63504.5 0 
56886.4 81349.3 111302 146196 184641 224921 264788 302370 335780 363847 385430 400613 409641 412637 410931 405268 397046 387749 378621 370738 365371 362670 362443 363480 365274 366074 364822 361193 354904 347153 339146 332940 329872 331593 338585 350626 366688 384075 401190 415840 426387 432255 433268 430946 425960 419968 414109 409169 404535 399386 393746 386221 376772 365783 353481 340711 328434 317232 308288 302016 298666 298430 301539 307728 316043 326468 337898 349165 358221 364050 364594 359555 348338 331226 309564 284090 256710 227732 198427 169357 140915 113960 89270.9 67392.7 48809.2 0 
45139.8 64643.8 88795.8 117051 148370 181348 214016 245077 273033 296914 315571 329151 337965 341944 342148 339301 334160 328384 322231 316632 312868 310921 310376 311045 312371 312432 310904 307163 301719 294977 287950 282645 279916 281139 287211 297647 311188 326357 341767 354875 364473 369918 371395 369423 365081 359626 353846 348171 342723 336626 330349 322637 313687 303841 293473 283191 273886 265543 259399 255076 253993 255466 259267 265457 273925 283946 294626 304557 312650 317426 317086 311093 299419 282054 260839 236378 210529 183899 157748 132499 108830 86833.2 67020.9 50094.7 35806.7 0 
34157.3 49324.9 67973.6 89862.8 114198 140244 166175 190817 213425 232837 248722 260477 268729 273259 274739 274432 272074 268842 265221 261927 259427 258085 257719 257845 258404 257892 256116 252482 247786 242009 236246 231626 229459 230410 235121 243415 254434 267075 279973 291139 299571 304733 306336 304928 301669 297174 291992 286563 280940 274559 267921 260716 252810 244549 236099 228268 221521 216018 212293 210292 210444 212545 216904 222743 230488 239302 248527 257342 264331 267972 267032 260942 249557 233226 213388 190725 167359 143813 121234 100250 80883.8 63484.1 48285.3 35544.6 25188.2 0 
24724.6 35800.9 49698.4 66077 84160.8 103691 123351 142454 159758 175089 187697 197654 205091 209832 212680 213689 213335 212188 210720 209077 207584 206736 206423 206131 205929 205048 202769 199942 195911 190972 186508 182829 181037 181673 185348 191755 200259 209901 220123 229294 236259 240672 242516 241856 239197 236001 231661 226882 221662 215699 209579 203242 196430 189769 183286 177625 173076 169913 168118 167684 168617 171150 174977 180328 186813 194336 201994 209500 215353 218092 217090 211316 200976 186425 168693 149040 128751 108757 90062.6 73046.2 57820.1 44559.7 33331.4 24167.1 16898.7 0 
16973.7 24681.3 34598.2 46022.3 59225 73161 87500.2 101369 114262 125866 135500 143549 149951 154761 157966 159660 160873 161089 160790 160349 159562 159180 158888 158317 157725 156697 154901 152220 148911 145242 141685 138852 137252 137680 140077 144793 151311 158473 165859 172816 178409 181984 183598 183483 181990 179527 176259 172401 167908 162997 157921 152431 146810 141739 137228 133274 130368 128782 128328 128835 130192 132727 136310 140480 145598 151459 157510 163522 168070 170376 169155 164378 155742 143510 128964 112601 95975.1 79745.3 64878.1 51523.3 39947.7 30190.2 21932.9 15700.3 10867.2 0 
10986.7 16164.9 22603 30533.9 39372 49000.1 58889.8 68777.1 77885.6 86235.8 93596.9 99723.4 104994 109242 112335 114587 116119 117319 117712 117785 117719 117452 117303 116611 115933 114740 112981 110965 108437 105551 102955 100966 99621 99688.8 101334 104705 109230 114326 119649 124507 128572 131436 133094 133287 132483 130658 128408 125322 122171 118132 114104 109715 105381 101655 98262.2 95775.7 94234.7 93578.5 93820 94620.8 96413.4 98648.8 101453 104735 108621 112922 117634 122191 125656 127372 126535 122673 115970 106412 94878.9 81982.8 68983.1 56489.4 45012.9 35098.6 26534.2 19425.1 13903.5 9815.57 6517.83 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
