12810.2 18877.9 26197.7 34771.3 44049.7 53771.5 63168.2 72092.9 79981.2 86329.9 91206.6 94773.1 97351.8 99028.6 100435 102000 103537 105639 108163 111214 114300 117848 121237 124196 126637 128145 128721 128661 128213 127178 125948 124482 122479 119750 116095 111837 106973 102107 97422.7 93437.6 90977.7 89758.6 89972.5 91780 94345.8 97478 100753 103540 105731 106870 107892 108575 108509 108264 107414 106067 103781 101179 98119.7 95065.3 92491.1 90074.4 88323.7 87250.1 86780.1 87114.2 88200.5 89907.5 91920.1 93290.6 94137.9 93452.3 90928.5 86719.7 80826.8 73842.2 66140.8 57897.8 49825 41757.3 34242.2 27197.4 20855.7 15375.7 11121.6 0 
18981.4 27710 38230 50344 63579.3 77102.6 90356.8 102630 113267 121727 128171 133196 136667 139237 141510 143892 146566 149560 153223 157212 161531 165916 169813 173214 175549 176963 177360 176766 175444 173894 172187 170072 167366 163677 158661 153040 146912 140773 134804 130104 127290 126454 127207 129755 133448 137616 141584 145116 147471 149146 149819 149924 149711 149007 147601 145348 142406 138886 135331 131893 128677 125778 123741 122553 121885 122143 123585 125377 127791 129694 130489 129467 126289 120339 112644 103338 92739.6 81647.9 70439.6 59303 48791.5 38985.6 30107.9 22354.5 16045.1 0 
26810.6 38700.8 53045.4 69692.9 87796.9 105971 123725 139923 153512 164575 172855 179262 183878 187557 190809 194348 198184 202665 207392 212580 217794 222855 227281 230803 233134 234072 233817 232462 230238 227810 225422 222337 218563 214035 207700 200690 193183 185654 178741 173473 170514 169941 171409 174895 180050 185367 190261 194289 197433 199082 199423 199107 198027 196670 194359 191252 187390 182974 178903 174904 171339 168276 166030 164495 163683 163845 165182 167392 170049 172419 173483 172021 167835 160815 150752 138674 125112 110555 95528.5 80839.4 66661.3 53359.5 41401.3 30891.6 22021.6 0 
35892.9 51440 70321.8 92172 115515 138937 161691 181966 199045 212711 223423 231155 237034 242010 246754 251819 257164 263047 269034 275228 281408 286976 291719 295114 296707 297002 295748 293299 289830 286492 282943 278519 273623 267876 260730 252299 243115 234680 227160 221644 218773 218505 221240 226000 232328 238902 244925 249707 252988 254647 254523 253536 251452 248926 245304 241047 236363 231626 226697 222526 218736 215657 213254 211489 210546 210350 211843 214279 217407 220097 221100 219609 214710 205905 193587 178772 161611 143237 124306 105328 87093.4 69810.2 54254.7 40735.4 29179.7 0 
45762.2 65506.3 89237.6 116401 145450 174533 202474 227291 247762 264413 276907 286541 293886 300540 306731 313542 320275 327647 334796 342128 348982 354864 359614 362372 363436 362573 360144 356331 351463 346460 341417 335636 329539 322386 313780 304436 294499 284994 277289 272075 269348 270557 274485 280819 288451 296246 303334 308897 312276 313621 313115 311039 307614 303489 298337 292783 287063 281581 276506 272211 268670 265619 263196 261262 260259 260127 261375 263728 267052 270043 271466 269611 263922 253695 239337 221558 201159 178900 155711 132506 109709 88075.1 68788 51709 37291.8 0 
55814.9 79583.8 108333 140796 175594 210250 243336 272599 296910 316420 330964 342357 351376 359217 367070 375410 383988 392850 401147 409252 416554 422473 427057 429454 429547 427456 423281 417856 411498 404704 397582 390452 382586 374328 364599 354458 343936 334382 326767 322041 320593 323103 328282 336069 345030 354297 362525 368557 372324 373337 371672 368383 363353 357319 350425 343264 336522 330160 324903 321204 318159 315582 313423 311495 310319 310013 310803 313221 316660 319700 321140 319342 312988 301642 285506 265098 241456 215629 188143 160535 133564 107549 83948.2 63472.5 45969.9 0 
65061.6 92860.9 126053 163511 203428 243449 281510 314638 342424 364561 381470 394661 405076 414667 423916 433952 444048 454363 463781 472479 479796 485973 490137 491987 491298 488194 482412 475256 466618 457310 448513 439230 430098 420469 409654 399152 388633 379547 372808 369081 368780 372692 379611 388828 399207 409713 419055 425531 429510 430371 427565 422863 415895 407756 398733 389810 381871 375165 370243 366914 364673 362973 361266 359768 358563 357697 358314 360405 363559 366534 367767 366130 359406 347338 329383 306999 280518 251265 220254 188578 157324 127265 99749.9 75559.5 55096.1 0 
72961 103928 140883 182561 227244 271864 313831 350941 381821 406764 425688 440520 452666 463690 474602 485926 497526 508630 518988 528025 535656 541769 545650 547152 545652 541771 534616 525465 514593 502921 491557 480291 469527 458636 447536 436835 426930 418682 413397 410956 412282 417480 425806 436494 448231 459954 469945 477262 481555 481886 478420 472087 462905 452476 441216 430272 421245 413938 409263 406828 405920 405058 404491 403376 402279 401247 401266 402667 405460 407955 409379 407322 400245 387480 368719 344673 316216 284245 250036 215020 180138 146431 115496 87653.8 64294 0 
78876 112188 151947 197144 245259 293410 338754 379188 412878 440185 461207 477500 491388 503857 516078 528635 541263 553127 563829 573329 581424 587469 591393 592956 590963 586214 577871 567254 553973 539958 526079 512687 500168 488419 477094 467174 457970 450708 447066 446420 449057 455611 465278 477060 489701 502476 513510 521742 526002 526235 521853 513878 502700 489920 476200 463605 453126 445611 441133 439744 440057 440960 441423 441178 440170 438831 438150 438967 440945 443105 443838 441435 434255 420962 401766 376787 347010 313378 276831 239301 201344 164579 130514 99847.8 73578.4 0 
82418.4 117159 158845 206130 256714 307234 355394 398197 434442 463831 486550 505036 520201 534102 547248 560597 574045 586286 597426 607724 615883 622218 626463 628305 626558 621246 612541 600179 585138 568522 552350 536779 522676 510180 498784 489291 481560 475899 473230 474128 478150 485892 496598 509342 522940 536469 548546 557145 561953 562027 556813 547402 534250 519139 503181 488579 476845 468896 464794 464626 466594 469070 470989 471582 470916 469518 468276 468149 469161 470428 470401 467520 460100 446684 427296 402223 371787 337490 299654 260378 220499 181239 144644 111377 82561 0 
