1.35868 1.88037 2.47115 3.10457 3.72177 4.27289 4.72616 5.04477 5.25526 5.34136 5.34126 5.27292 5.16013 5.01703 4.85188 4.63062 4.38198 4.05134 3.75341 3.49355 3.31858 3.28687 3.43048 3.75077 4.24347 4.81427 5.44951 6.0486 6.58844 7.02754 7.37302 7.61374 7.772 7.81296 7.7687 7.88599 7.95296 8.18047 8.76396 9.862 11.7844 14.4878 18.0602 22.3649 27.0706 31.7572 36.138 39.6362 42.2472 44.0454 45.28 46.3308 47.4893 48.8534 50.4575 51.8291 52.7504 52.9161 52.1852 50.6637 48.2582 45.7434 43.154 40.7653 38.7229 36.9945 35.7287 34.6765 33.6768 32.6491 31.3096 29.5363 27.3843 24.8094 21.8413 18.6249 15.534 12.6617 10.1355 7.93882 6.10868 4.59184 3.43159 2.41757 1.65936 0 
1.89755 2.61554 3.41974 4.24833 5.04723 5.76411 6.28895 6.64058 6.84895 6.89349 6.83486 6.71232 6.56052 6.37887 6.19687 5.93967 5.66253 5.31985 4.94871 4.63745 4.43466 4.38297 4.55368 4.93068 5.49049 6.1649 6.8703 7.57613 8.17335 8.66001 9.06479 9.36019 9.54899 9.64104 9.61088 9.81792 9.9748 10.3397 11.1384 12.5509 14.9895 18.4011 22.8845 28.2575 34.1478 40.0009 45.4503 49.8043 53.0325 55.1862 56.6428 57.7482 59.0075 60.3714 62.1211 63.6268 64.6981 64.9768 64.3354 62.8433 60.4375 58.6043 55.3373 52.8439 50.6638 48.6048 46.9791 45.4661 43.969 42.3136 40.4124 38.0142 35.2624 31.9418 28.2368 24.2177 20.4806 16.9178 13.7792 11.0215 8.67842 6.69839 5.07016 3.71374 2.6251 0 
2.52504 3.45311 4.48446 5.52904 6.51875 7.35837 7.96108 8.34517 8.49144 8.46287 8.32924 8.13472 7.93534 7.74104 7.53348 7.28529 7.0006 6.64137 6.24109 5.89635 5.68111 5.62283 5.81311 6.21627 6.82303 7.54265 8.29429 9.03188 9.66584 10.203 10.5939 10.905 11.1403 11.2485 11.272 11.5938 11.8393 12.3661 13.3787 15.0976 18.0302 22.0494 27.3463 33.7181 40.6087 47.4895 53.8833 59.0015 62.754 65.2498 66.8433 67.9739 69.2086 70.728 72.373 73.9286 75.7828 76.4222 76.2503 75.2741 73.3426 71.3311 68.9852 66.5545 64.1878 61.7245 59.4029 56.641 54.4382 52.1075 49.469 46.3224 42.9016 38.9451 34.5986 30.085 25.6359 21.4797 17.8468 14.5683 11.7353 9.26304 7.17081 5.37894 3.90196 0 
3.17366 4.31511 5.5742 6.83138 7.9964 8.92867 9.5897 9.93674 10.0182 9.89729 9.6701 9.41053 9.17299 8.97294 8.78363 8.58603 8.31215 7.98519 7.58416 7.24669 7.01133 6.96737 7.12431 7.52646 8.13484 8.83668 9.59267 10.2887 10.9017 11.401 11.7837 12.077 12.3234 12.4887 12.5494 12.9928 13.3798 14.0324 15.227 17.2282 20.5027 24.983 30.9319 37.9168 45.603 53.325 60.2638 65.9359 70.0977 72.8294 74.5207 75.6251 76.9161 78.2727 79.8158 82.3614 84.0654 85.2146 85.8129 85.6245 84.5616 83.3993 81.7479 79.6425 77.2527 74.3822 71.3767 68.0938 64.1155 60.929 57.4522 53.5718 49.4721 45.0006 40.2515 35.3737 30.638 26.0133 22.0263 18.4083 15.1708 12.2615 9.70696 7.43558 5.51389 0 
3.79085 5.13134 6.58317 8.0188 9.30802 10.3153 10.9905 11.2914 11.2731 11.0455 10.7243 10.4068 10.1662 9.98496 9.84341 9.68596 9.51869 9.24933 8.8911 8.59292 8.35986 8.2825 8.43066 8.80637 9.3412 9.99431 10.6537 11.2648 11.773 12.1878 12.5068 12.7449 13.001 13.1945 13.5536 13.8863 14.3498 15.1171 16.4762 18.7222 22.0984 26.7876 32.9707 40.3194 48.2826 56.2578 63.6661 69.6258 74.0011 76.8614 78.6066 79.7092 80.9071 82.866 84.7518 86.9754 89.1796 91.1307 92.7629 93.9022 94.2074 94.289 93.5668 91.9805 89.5467 86.1383 82.2298 77.7715 73.1696 68.5687 63.4682 58.873 54.2593 49.4541 44.5026 39.5563 34.765 30.0597 26.0426 22.2851 18.7945 15.6836 12.5901 9.85146 7.44599 0 
4.3196 5.81468 7.42131 8.99069 10.3585 11.3933 12.0606 12.2698 12.1551 11.8391 11.4236 11.0652 10.8158 10.6713 10.6289 10.5667 10.5097 10.3342 10.0624 9.8093 9.61891 9.51518 9.62817 9.93385 10.3891 10.92 11.442 11.9054 12.2672 12.533 12.7473 12.922 13.1331 13.3553 13.5514 14.1934 14.7474 15.5828 16.9986 19.1875 22.639 27.2882 33.3617 40.6019 48.4609 56.3215 63.654 69.5855 73.9593 76.8691 78.5932 79.5829 81.5612 83.231 85.4057 88.0767 91.1086 94.2369 97.3051 100.177 102.251 103.808 104.174 103.069 100.5 96.3788 91.2526 85.3718 79.337 73.3616 67.5959 61.6082 56.6792 51.7077 46.8754 42.1909 37.881 33.4915 29.7547 26.1721 22.6883 19.2706 15.9783 12.7808 9.86481 0 
4.70732 6.32488 8.01646 9.65187 11.0607 12.0831 12.6888 12.8308 12.6296 12.2215 11.7532 11.3612 11.1256 11.0549 11.0984 11.1821 11.2367 11.2075 11.0282 10.8481 10.6824 10.5918 10.6635 10.8818 11.227 11.598 11.9388 12.2056 12.372 12.49 12.5602 12.6253 12.8063 13.0066 13.2532 13.9031 14.5239 15.4058 16.7857 18.8857 22.1221 26.4611 32.1424 38.8709 46.1743 53.5096 60.3779 65.9905 70.2342 72.9844 74.6491 76.4737 78.1584 80.1425 82.7963 86.2865 90.4272 95.1159 100.17 105.112 109.16 112.362 113.726 112.943 109.896 104.727 98.1197 90.5757 82.8567 75.4463 68.6064 62.3529 56.5253 51.7356 47.4621 43.276 39.5442 35.8284 32.666 29.5068 26.2729 22.8601 19.3488 15.7803 12.3961 0 
4.95141 6.59216 8.31821 9.97077 11.3567 12.344 12.8811 12.9504 12.683 12.2065 11.7087 11.3094 11.1266 11.1048 11.2729 11.481 11.6461 11.7494 11.6947 11.6042 11.493 11.4111 11.4327 11.5811 11.7906 12.0125 12.1809 12.2517 12.2112 12.154 12.0833 12.0385 12.1467 12.3133 12.5716 13.2127 13.8395 14.7044 15.9905 17.8927 20.7969 24.6076 29.7538 35.5747 42.0566 48.5799 54.6968 59.73 63.5734 66.134 67.8417 70.0019 72.0876 74.5712 77.9796 82.5937 88.385 95.1063 102.514 109.775 115.932 120.618 122.785 121.835 117.946 111.286 102.855 93.3752 83.9112 75.2638 67.4546 60.8353 54.5775 50.287 46.4857 43.1924 40.3388 37.4923 35.113 32.5437 29.5414 26.3186 22.7569 18.9061 15.0836 0 
5.01747 6.65603 8.3617 9.97311 11.3169 12.2588 12.7161 12.7337 12.4092 11.9041 11.3901 11.0227 10.8707 10.9327 11.184 11.481 11.7968 11.9847 12.0457 12.0538 11.9959 11.939 11.9495 12.0169 12.117 12.1934 12.204 12.1138 11.8958 11.6647 11.4423 11.2894 11.3019 11.4344 11.6866 12.2877 12.9151 13.8302 15.0391 16.7011 19.1572 22.4138 26.6684 31.6154 37.0335 42.5124 47.6591 51.9461 55.1725 57.5923 60.0462 62.0151 64.428 67.6912 72.2486 78.3476 86.1759 95.3862 105.383 115.192 123.439 129.457 131.884 130.338 125.004 116.395 105.863 94.2838 83.3697 73.2757 64.6644 57.5843 52.1552 47.4137 44.398 42.0125 40.1418 38.29 36.818 35.0596 32.7499 29.5511 26.034 22.0127 17.8203 0 
4.9454 6.54304 8.20716 9.74689 11.0219 11.8825 12.3133 12.2891 11.9407 11.4258 10.9081 10.5586 10.4437 10.5551 10.8687 11.2865 11.6456 11.9615 12.1246 12.2129 12.2217 12.2007 12.1996 12.2238 12.2423 12.2099 12.1032 11.8575 11.4998 11.1293 10.7874 10.5441 10.4838 10.5814 10.8271 11.3829 12.1417 12.9377 13.9992 15.4317 17.4881 20.135 23.5381 27.4982 31.8611 36.2386 40.2795 43.9483 46.6952 49.1873 51.2777 53.4052 56.5494 60.7821 66.7454 74.7924 84.971 96.8726 109.719 122.039 132.282 139.22 141.512 138.801 131.503 120.64 108.009 94.3425 81.5967 70.3482 61.0695 54.032 48.9424 44.9741 42.1623 40.651 39.7596 38.9259 38.3196 37.3553 35.6345 33.0006 29.4565 25.0132 20.5393 0 
