5741.21 9156.45 13508.9 19437.3 26674.3 35400.3 45237.4 56003.1 67042.4 77434.7 86463.6 93753.1 98732.7 101810 103118 103400 103995 104808 106593 109187 112257 115264 118014 119768 120223 119335 117429 114889 111982 109494 107748 106714 106432 106474 107325 108591 109722 111215 113157 115437 117991 120889 123615 125573 126870 127095 126400 124599 121850 118738 115724 113038 110953 109345 108423 107528 106818 105969 104727 103673 102570 101811 101044 100676 100594 100596 100659 100064 99367.3 98393.7 96590.7 94453 91813 88388.2 84196.3 79082.7 72916.9 65163.3 56569.5 47615.1 38513.7 29981.7 22133.3 15716.5 10589.2 0 
9436.21 14140.3 20726.5 29226.7 39637.7 51839.1 65825.4 80593.1 95359.2 109561 121871 131729 138654 142761 144773 145602 145789 146852 149195 152648 156484 160583 164203 166336 166923 165585 162833 159241 155497 151859 149184 147430 146632 146792 147571 148541 149783 151715 154135 157194 160638 164627 168121 170906 172679 173212 172213 169798 166487 162545 158298 154863 152081 149962 148436 147397 146297 144793 143482 142231 141007 140208 140157 140531 140985 141657 142215 142328 141477 140046 137214 133865 129906 124737 118502 110951 102098 91615 79622.1 67111.5 54368.1 42415.1 31706.2 22626.9 15453.8 0 
14187.6 21228.5 30534.1 42307.6 56632.6 73179 91478.6 110930 130286 148573 164335 177096 185979 191469 194091 195363 196055 197316 200077 204218 209269 214186 218677 221366 221693 219576 216398 211482 206205 201389 197274 194867 193593 193222 193617 194629 196165 198420 201642 205395 209923 214797 219361 222628 225184 225827 224695 221479 217479 212564 207488 203304 199785 197098 195267 193725 192090 190247 188639 187002 185833 185390 185880 187004 189045 190632 192050 192728 192134 189892 186371 181386 175355 168014 159292 148824 136539 122495 106851 90050.6 73315 57352.5 43041.7 30917.5 21271.8 0 
20470.1 30201.5 42841.8 58564.9 77323.8 98664.6 122158 146388 170485 193045 212194 227666 238970 245687 249245 251094 252291 254437 257802 262740 268735 274729 279786 282843 282937 280233 275728 269214 262588 255903 250474 247007 244942 243841 244025 245064 246791 249519 253401 258283 263778 269534 274858 279273 281851 282623 280878 276972 272101 266184 260540 255524 251570 248479 246307 244561 242656 240580 238729 236912 235869 235923 237111 239625 243100 246239 248573 249732 249257 246472 241812 235332 226986 216818 205017 191381 175260 157116 137266 116117 94842.3 74548.5 56212.7 40658.3 28169.1 0 
28051.6 41063.4 57579.3 77768.6 101510 128255 156539 186024 214709 240893 263612 281629 294781 303036 307554 310128 312646 315608 320071 325846 332437 339245 344816 347740 347454 343716 337651 329929 320964 312625 305895 301027 297922 296373 296391 297434 299389 302756 307717 313453 319861 326759 332782 337440 339904 340399 337899 333316 327630 320948 314386 308899 304570 301518 299353 297661 295666 293717 291401 289635 288537 289311 291721 295522 300191 305052 308377 310413 309927 306737 300771 292459 281785 268837 253538 236341 216383 194113 169529 143907 117968 93372.7 70690.2 51457.5 35944.7 0 
36857.3 53373.7 74361.8 99469.1 128311 160282 193787 227946 260402 289913 315394 335615 350237 360005 366017 370371 373738 378185 383908 390544 398107 404930 410404 412752 411655 406561 398841 388946 378454 368354 359695 353563 349433 347450 347345 348342 351045 355568 361336 368276 375586 383438 390128 394577 397017 396378 393236 387545 380824 373367 366116 360222 355994 353150 351436 350087 348487 346340 344134 342432 342006 343461 346933 351799 358006 363778 368694 371179 370833 367150 360057 349726 336494 320598 302264 281106 257525 230997 202114 171819 141642 112643 86103.8 63063 44337.5 0 
46355.2 66680.9 92181.1 122048 156247 193161 231313 269170 304894 336774 364006 385796 401865 413061 420907 427130 432599 438564 445710 453645 461427 468366 473141 474076 471484 464776 454948 442904 430664 418642 408767 401179 396281 394158 394188 396027 399778 405384 412537 420893 429378 437846 444815 448816 450382 448683 444088 437003 429079 420539 412863 406975 402871 400546 399692 398603 397475 395963 394037 392881 393028 394915 399194 405110 412316 419290 425132 428207 428052 423677 415365 403388 387924 369230 347502 323236 295709 265567 232889 198682 164275 131323 101257 74993.2 53059.7 0 
55852.8 79928.1 109752 144507 183411 224926 266636 307621 345707 379038 407116 430018 447026 459939 469935 478241 486179 494128 503174 512078 520364 526796 529903 529216 524452 515421 503328 489261 474955 461282 449792 441746 436249 434032 434744 437803 443131 450443 459407 469155 478881 487963 494884 498456 498421 495259 488829 480089 470350 461129 452845 446884 443251 441752 441312 441230 440906 440219 439142 438602 439230 441545 446121 452778 460582 467951 474163 477484 477253 472697 463495 449996 432580 411485 387077 359867 329106 295753 259930 222648 184969 148728 115471 86360.7 61795.9 0 
64638.8 92038.8 125845 164840 207777 252922 297626 340748 379991 414023 442572 465742 483984 498644 510428 521477 531981 542645 553477 563608 571715 577081 578681 575456 567848 556327 541638 525316 509050 493958 481910 473243 467772 466119 468061 472606 479837 489171 500308 511828 522860 532578 539203 542037 540524 535359 526622 515756 504544 493913 485176 479266 475903 474836 475388 476197 477157 477342 477422 477712 478679 481311 486239 492788 500195 507466 513451 516793 516307 511283 501525 486966 468296 445534 418966 389347 356471 320528 282443 242775 202887 164230 128508 96937.9 70058.5 0 
71846.4 101948 138963 181120 227213 274944 321777 366057 405805 439860 468494 491909 511054 527159 541498 555403 568865 582388 595243 606235 614303 618285 617499 611438 600741 585974 568717 549996 532322 516292 503507 495082 490419 489725 493294 499632 509193 521021 534166 547722 560155 570717 577015 578716 575852 568315 557525 544501 531677 519886 510522 503955 500766 500368 501542 503215 505033 506486 507605 508375 510137 512708 517336 523135 529825 536134 541311 544111 543331 537987 527991 513133 493781 469745 442093 410901 376506 339254 299747 258840 217585 177324 139851 106264 77509.7 0 
