0 0 120.988 248.251 478.515 914.049 1560.07 2501.86 3769.92 5385.31 7177.41 9032.41 10643.3 11791.6 12284.1 12034.9 11090.2 9614.03 7918.08 6157.85 4584.84 3410.89 2568.34 2153.37 2140.22 2348.69 2674.07 3100.43 3597.77 3995.83 4253.09 4401.25 4377.27 4160.33 3843.19 3452.89 2966.53 2465.56 1986.22 1574.61 1326.45 1123.72 973.944 946.77 992.784 1125.75 1368.8 1733.17 1988.74 2273.4 2650.21 2998.96 3299.14 3707.63 4274.51 4943.78 5809.66 7017.73 8443.9 10089.4 11926.4 13671 15480.6 17002.8 18210.3 19302.5 19997 20518.5 20544.3 20572.8 20295.6 19881.4 19357.2 18858.5 18296.4 17777.3 17166.1 16481.5 15493.6 14151.4 12540.7 10755.7 8820.95 6973.78 5261.13 0 
0 0 145.513 298.574 575.516 1118.14 1910.36 3066.94 4677.33 6644.84 8933.71 11226.9 13267.5 14746.2 15416.9 15164.2 14035.7 12286.7 10142.7 7952.36 6046.37 4539.81 3547.31 3123.38 3101.91 3471.04 4028.78 4654.29 5400.9 6046.01 6460.66 6691.5 6629.06 6429.01 5963.37 5350.13 4648.63 3965.85 3286.6 2736.77 2285.95 1985.75 1817.34 1751.06 1856.52 2166.02 2440.9 2891.48 3383.93 3965.04 4378.51 4894.65 5432.3 6061.84 6790.54 7739.95 8944.91 10553.4 12357.6 14518.1 16744.4 19101.8 21303.4 23317.9 25061.6 26367.9 27375.6 28047.8 28419.7 28394.3 28028.7 27548.4 26857 26073.2 25358.4 24485.4 23639.6 22647.9 21307.5 19575.1 17460.5 15050.1 12441.6 9916.85 7438.09 0 
0 0 164.567 337.669 710.076 1292.7 2211.47 3602.78 5504.75 7848.01 10522.4 13269.8 15742.5 17572.1 18458.6 18251.4 17032 14981 12547.4 9964.34 7675.15 5895.98 4783.65 4302.53 4399.92 4921.96 5781.86 6665.08 7707.81 8592.87 9217.45 9601.12 9582.77 9258.65 8660.82 7855.31 6969.81 6056.25 5131.58 4390.45 3801.02 3340.89 3094.58 3071.51 3230.16 3652.03 4046.9 4654.68 5399.62 6112.42 6876.42 7604.24 8313.3 9247.04 10302.4 11633.3 13177.4 15092.6 17367.6 19937.8 22679.2 25511.6 28154.5 30621.8 32685.3 34397.1 35724.8 36572.9 37037.3 37180.4 36944.3 36298.6 35586.5 34467.2 33355.2 32316.4 31052 29768 28056.4 25901.8 23233.3 20087.8 16683.7 13375.2 10201.8 0 
0 40.6886 175.01 399.785 775.664 1414.3 2423.45 4029.35 6130.42 8773.53 11812.9 14966.2 17845.6 20072 21266.1 21142.6 19898.4 17726.9 14944.1 12078.1 9466.79 7427.45 6168.79 5660.24 5826.22 6589.74 7734.77 9064.83 10377.6 11576.9 12436.7 12958.3 13065.8 12734.8 12047.6 11130 10015.6 8844.5 7796.9 6811.74 6040.26 5423.98 5163.99 5056.12 5182.5 5699.18 6473.29 7278.08 8211.2 9213.65 10297.7 11344.5 12429.3 13733.7 15120.5 16790.2 18624.4 21016.6 23591.6 26550.9 29788.3 32945 35944.8 38636.2 41014.5 42975.8 44500.1 45665.1 46343.1 46713 46518.4 45925.1 44908.2 43679.9 42377 41034.3 39501.8 37852.3 35640.6 32998.1 29699.8 25848.7 21540.2 17326.4 13283.8 0 
0 40.6886 175.01 413 802.78 1466.56 2624.87 4263.94 6517.06 9414.27 12743.8 16240.6 19548.8 22113.4 23572.2 23734.2 22588.1 20315.9 17353.2 14243.1 11334.4 9072.42 7721.99 7195.9 7487.35 8456.93 9885.89 11525.8 13225.2 14728.5 15859 16634 16805.2 16550.7 15879.7 14936.8 13814.4 12512.4 11276.8 10137.8 9166.8 8430.9 8043.01 7885 8006.16 8672.02 9525.39 10585.1 11743.2 13119.9 14503.8 16086.7 17637.1 19404 21250 23302.1 25585.8 28250.2 31178.1 34454.5 37863.5 41217.1 44387 47121.7 49539 51633 53335.8 54506 55461.6 56045.1 55952.3 55376 54361.8 53117.3 51667.9 50177.8 48518.7 46497.1 43992.9 40686.7 36719.2 32041.3 26808.5 21608 16606.4 0 
0 0 164.567 404.753 788.522 1484.59 2644.78 4319.54 6700.06 9736.78 13261.7 17039.6 20632.7 23552.4 25404.5 25834.2 24893.4 22696.7 19683.8 16433.5 13354.4 10901.1 9395.11 8863.35 9221.35 10331.9 12012.7 13851.4 15842.4 17733.1 19180 20174.5 20666.1 20617.2 20134.2 19339.1 18280.7 17058.7 15805 14553.8 13446.3 12582.6 12033.5 11876 11974.3 12624.4 13576.1 14795.8 16256.3 17944.4 19880.2 21972.8 24157.3 26358.3 28720.3 31176 33903.8 36804.3 39954.8 43283.3 46682.4 49943.4 52985.1 55672 58028.6 59967.7 61594 62850 63910.1 64579 64736.1 64354 63516.2 62353.5 60931.3 59461.5 57737.6 55568 52634 48897.9 44127.3 38472.4 32226.3 25967.6 19958.6 0 
0 0 145.513 377.003 777.131 1519.33 2673.77 4362.53 6717.14 9807.86 13455.1 17415.3 21269.4 24563.2 26760.5 27522.7 26894.7 24897.8 21954.9 18706.8 15558.6 12900.6 11279.1 10584.1 10917.6 12109.8 13926.9 15965.9 18159.4 20273.5 22065.7 23366.8 24219.4 24575.9 24435.6 24084.1 23274.4 22260.3 21143.4 19918.5 18839.1 17843.9 17226.6 16890.4 17057.9 17710.9 18734.8 20077.3 21852.1 23967.3 26395.8 28996.3 31781.4 34643.1 37463.2 40308 43104.8 46334.4 49389.7 52702.6 55866.1 58841.6 61523.3 63914.8 65841.1 67412.2 68748.8 69993.3 71101.8 71917.4 72280.1 72229.8 71720.5 70954.3 69867.1 68550.5 66883.3 64610.5 61342.5 57062.9 51501 44947.1 37547.7 30248.3 23161.6 0 
0 0 120.988 393.59 779.435 1518.97 2613.18 4260 6619.74 9672.81 13360 17436.8 21501.2 25125.2 27711.1 28997.7 28676.2 26993.3 24325.9 21070.8 17825.2 15156.6 13302.9 12472.2 12627.8 13779.4 15503.6 17662.2 19982.7 22344.2 24336.2 26033.6 27317.8 28231.6 28727.1 28971.9 28766.2 28203.1 27356.5 26338.9 25297.5 24253.4 23507.3 23155.1 23253.3 23807.4 24900.8 26340.9 28339.2 30878.5 33752 36931.6 40207.9 43627.9 46910.6 50119.6 53156.4 56250.7 59220.3 62163.1 64995.6 67399.3 69520.5 71194.1 72461.1 73441.2 74490.9 75552.5 76527.4 77567.9 78279.6 78771.7 78851.9 78572 78055.9 77142.1 75744.4 73376.7 69863.6 64967.4 58627.2 50987.6 42558.9 34091.8 26041 0 
0 47.5697 211.297 397.076 818.872 1517.3 2574.81 4164.74 6481.07 9485.3 13160.8 17294.8 21570.1 25426.5 28438.8 30090.7 30280 28997.2 26491.8 23417.9 20180.7 17396.3 15417.9 14381.6 14465.3 15369.9 16971.7 19065.7 21380.1 23811.7 26065.1 28148.1 29964.4 31592.1 32920.7 33846 34427 34545.6 34221.8 33468.8 32573.4 31572.4 30718.2 30313.4 30290.5 30870.2 31946.3 33482.3 35652.3 38491.4 41702.7 45389.4 49132.1 53024.2 56665.3 60123.9 63223 66190.9 68758.4 71207.2 73354.7 74940.3 76274.7 77199.5 77693.1 78022.5 78623.9 79349.2 80273.9 81527.1 82668.3 83767 84604 85114.3 85203.4 84854 83755.4 81502.3 77674.4 72225.7 64977.7 56389.7 46781.4 37259.5 28316.4 0 
50.6377 86.1377 178.336 435.46 886.284 1586.19 2620.73 4219.34 6436.02 9373.85 13001.9 17180.2 21571.4 25660.2 28959.6 31017.5 31633.9 30775.5 28626.3 25756.5 22671.5 19826.3 17713.5 16579.5 16311.1 16973.8 18373.2 20305.1 22540.9 24904.2 27253.1 29722.8 32120.3 34565.6 36822.1 38749 40159.1 41037.9 41282.4 40945.6 40238.1 39353.4 38524 38049.3 37915.5 38456 39502.9 41157.9 43477.8 46376 49941.6 53920.1 58065.5 62289.5 66138.7 69656.8 72610.7 75302.2 77407.6 79137.6 80432 81293.8 81581.5 81496.1 81228 80868.4 81005.1 81454.6 82363.6 83801 85402.2 87107.8 88721.2 90077.4 90873.6 91133.6 90388.9 88208.4 84154.7 78106.4 70088.3 60520.8 50033.5 39634.2 29815 0 
