9438.05 14411.5 20945 28856.6 38320.6 48368.2 58902 69409.4 78858.8 86775.6 92864.8 97003.5 99344.6 100574 101350 102679 104976 109183 114988 122566 131037 139278 146113 150276 151780 150459 147308 142758 138062 133561 129489 126167 122940 119824 116964 114238 112231 111645 112450 114339 117043 119872 122181 123317 122320 119519 115421 110269 104922 99929.6 96075.1 93798 93060.6 93045.8 93665.5 93997.2 93202.7 91320 88033.5 84330 80112.5 76538.5 74154.7 73795.1 75091 78425.7 83220.7 88781.8 93820.3 98142.5 100183 99664.2 96350.8 90500.9 82510.3 72821.6 62576 52232.7 42353.7 33533.2 25712.2 19197.8 13747.2 9557.46 6256.97 0 
14617.8 22027.3 31483.8 43148.3 56636.4 71232.8 86356.4 100987 113986 124719 132883 138512 141485 142725 143564 145050 147917 153154 160779 170331 180912 191261 199534 204739 206249 204548 200163 194318 188076 182554 177614 173196 168986 164704 160754 156857 154157 152607 152785 154518 157517 160815 163343 164784 164010 160985 155921 149712 142892 136343 131743 128717 127130 127184 127479 127927 127090 124824 121189 116700 111571 107240 104545 103852 105691 109824 115521 122150 128515 133592 136117 135403 131199 123340 112661 100128 86468.3 72810.8 59521.7 47488.8 36805.4 27809.3 20233.8 14185.1 9516.45 0 
21551.4 31893.8 45259.5 61548 80202 100045 120867 140138 157387 171330 182014 188618 192310 193801 194499 195775 199398 205419 214918 226199 239143 251213 260818 266804 268212 265751 260330 253187 245902 239046 232960 227398 222398 216928 211590 206569 202333 199715 198905 200110 202895 206416 209203 210700 210238 207165 201493 194418 186530 178933 172717 168463 166673 166182 166832 167238 166282 164034 159797 154631 149090 144238 140787 140103 142159 146639 153115 160730 168142 173916 176763 175627 170208 160484 147246 131372 114080 96543.3 79705.7 64163.1 50271.3 38355.6 28306.4 20016.9 13617.3 0 
30349.3 44577 62687.9 84389.8 108888 135437 161977 186704 208407 225897 238447 246299 250419 251814 252496 253901 257357 264677 275358 288595 302995 316361 327013 332945 334201 330724 324294 315957 307425 299872 293183 286803 280831 274535 268166 261581 255797 251544 249543 249585 251547 254709 257568 259531 259502 256222 250170 242397 233617 224646 217440 212152 209464 208718 209196 209669 208903 206522 202381 196900 191228 186141 182497 181578 183574 188152 194917 203071 210955 217094 219825 218143 211349 199702 183798 164888 144099 122929 102230 82901.9 65672.7 50694.4 37905.6 27353.7 18835.6 0 
41253.1 59874.7 83191.8 111135 142303 175404 208167 238445 264636 285274 299907 308848 313185 314531 314908 316018 320074 327903 339598 353823 369028 383425 393914 399799 399960 395485 388014 378614 369703 361440 354327 348170 341780 335014 327906 319960 312350 306542 302620 300692 301628 304207 306951 309035 309154 306159 300235 292029 282231 272316 263603 257365 253880 252564 252551 253167 252640 250649 246864 241947 236254 231392 227512 226384 228031 232353 238867 246837 254500 260312 262475 260065 251767 238390 220029 198311 174463 150002 125981 103056 82493.2 64392.8 48771.7 35714.5 25060.3 0 
53838.8 77184.9 106678 140685 178626 218222 257084 292574 322832 346262 362728 372343 377110 377983 378337 379504 383819 392073 404296 418846 434191 448412 458580 463217 462188 456723 448039 437965 428492 420083 413296 407204 401672 395102 387566 378293 369329 361572 355562 352013 351279 352484 354937 356833 357382 354886 348756 340517 330189 319342 309609 302242 297525 295384 295504 295888 295838 294577 291491 287348 282575 277676 274057 272663 273893 277480 283125 290337 297109 301440 302576 298925 289515 274183 253995 229962 203703 176653 149926 124288 100602 79500.4 61047.6 45375.8 32345.5 0 
67476.4 96100.9 131174 171425 215712 261329 305356 345412 379121 404800 422469 432853 437328 438728 438914 440497 445027 453668 465814 480162 495031 508228 516953 520109 517959 510937 501111 490377 480650 472833 466477 462021 457284 451128 443653 434570 424600 415038 407163 401447 398814 398897 400285 401939 402380 400310 394511 385688 375070 363553 353029 344214 338522 335732 335253 336155 336691 336367 334325 331167 327345 323185 319836 318523 319051 321535 325769 331426 336074 338706 338175 332697 321730 304967 283472 257977 230226 201489 172945 145338 119339 95711.7 74511.1 56218.7 40707.4 0 
81467.9 115091 155459 201499 251220 301689 350194 393248 429202 456510 475037 486092 491208 492290 492993 495057 500057 508645 520738 534355 548193 559677 566720 568524 564556 556222 545407 534159 524450 517054 512232 508680 505415 500675 493694 484768 474392 463974 454529 447094 442902 441581 442063 443186 443688 441703 435982 427454 416220 404103 392473 382766 376282 372793 372191 373319 374330 375079 374323 372712 369730 366510 363564 362090 361931 363254 365801 368955 370979 371327 367929 360797 347918 329842 307334 281391 253175 224006 194674 165923 138537 112858 89159 68248.5 50278.9 0 
94953.7 132892 177892 228428 282484 336465 387555 432476 469683 497688 517008 528395 534345 536676 538417 540967 546482 555244 566871 579902 592108 601897 607066 606975 601584 591956 580271 568488 558931 551902 548076 545994 544384 541038 535657 527500 517597 506682 496590 488050 482640 480104 479939 480364 480604 478673 472940 464213 452646 439969 427676 417206 409722 405988 405301 406786 408463 409799 410576 409938 408471 406112 403649 401970 401117 401045 401637 402396 401563 398533 392458 382416 367910 348684 325812 300142 272600 244048 215093 186106 157892 130804 105082 81493.4 60831.1 0 
106897 148169 196697 250714 307186 363038 415222 460684 497966 526295 545893 558054 565135 569000 572200 576129 582290 591470 602914 614952 626041 634205 637517 635831 628893 617943 605778 593656 583862 577258 573824 572854 572471 571069 567236 560789 551900 541753 531639 522790 516891 513891 513241 512949 512674 510523 505037 496046 484248 471035 458293 447304 439512 435448 435017 436602 439073 441296 442915 443515 442736 441333 439296 437559 436034 434785 433245 431064 427459 421010 411891 399097 382542 362402 339817 314998 289045 261968 234238 205853 177349 149100 121462 95648.5 72223.7 0 
