247.064 437.925 777.404 1229.74 1831.31 2567.72 3390.27 4215.88 4997.55 5611.6 5950.15 6096.44 6068.5 5998.85 5903.42 6016.71 6302.45 6801.31 7579.53 8374.03 9111.43 9787.18 10307.5 10439.8 10311 9918.66 9233.47 8378.95 7433.43 6372.88 5361.87 4365.13 3604.1 2998.4 2671 2576.45 2661.04 2990.99 3406.55 3798.23 4126.26 4180.37 4091.78 3766.91 3262.04 2657.57 2037.22 1469.65 997.91 637.885 383.925 161.684 59.2015 0 0 0 47.5697 76.0162 114.114 208.496 289.209 379.437 547.136 691.521 850.965 1065.73 1314.04 1562.15 1828.2 2097.37 2507.11 2854.33 3145.76 3363.9 3562.57 3683.82 3661.32 3622.04 3473.55 3218.91 2871.69 2457.09 2009.28 1486.67 1115.37 0 
350.84 620.189 1106.86 1748.71 2601.55 3645.06 4851.38 6022.29 7142.48 7986.11 8544.21 8782.31 8822.32 8689.17 8663.21 8820.42 9275.99 10176.6 11192.1 12363.1 13583.2 14581.7 15280.7 15563.6 15437.5 14877 14032 12860.5 11424.6 9933.31 8402.23 7044.98 5818.54 4874.54 4330.2 4164.05 4334.54 4698.67 5302.72 5936.6 6329.41 6513.31 6313.19 5861.07 5016.12 4096.57 3148.7 2278.13 1551.8 995.372 601.323 342.203 134.125 40.6886 0 91.3263 86.1377 137.648 257.271 377.538 523.69 746.272 967.202 1209.57 1527.61 1823.76 2208.39 2581.3 3020.87 3535.64 4057.11 4549.97 5013.07 5420.65 5720.18 5997.42 6057.93 5934.84 5734.42 5347.71 4795.49 4119.97 3379.88 2639.99 1929.77 0 
471.956 931.823 1546.96 2422.88 3579.5 4987.85 6555.22 8227.01 9696.92 10878.1 11693.9 12031.6 12092.9 12076.7 12047.3 12379.5 13114.5 14310.9 15828.4 17595.2 19173.8 20577.7 21617.8 22045.3 21959.5 21388.2 20233.1 18647.4 16739.8 14671 12539.8 10624.4 8850.73 7508.83 6677.83 6352.29 6551.77 7119.1 7945.07 8845.71 9479.27 9716.9 9431.61 8700.71 7536.93 6154.1 4757.15 3463.16 2374.77 1476.47 936.172 565.654 263.825 179.903 133.707 175.01 232.663 360.145 504.717 696.117 972.204 1252.23 1659.65 2073.47 2509.74 3017.07 3521.24 4099.42 4675.4 5407.93 6194.36 6921.82 7625.97 8269.83 8812.97 9186.11 9402.9 9372.73 9038.08 8424.07 7581.62 6502.44 5349.51 4187.53 3111.91 0 
701.484 1224.35 2019.1 3144.97 4625.54 6422.66 8418.26 10558.2 12478.8 14065.7 15125.2 15686.5 15857.6 15835.7 16053.7 16551.1 17637.2 19239 21233.2 23418.8 25584.7 27469.3 28791.2 29468.7 29499.9 28799.2 27496.5 25559.8 23131.8 20528.6 17805 15148.2 12735.2 10967.5 9679.49 9163.83 9360.97 10189.1 11291 12400 13257.6 13591 13261.3 12204.8 10640.7 8721.13 6724.17 4917.45 3388.42 2259.54 1351.36 838.3 531.346 304.027 252.759 320.001 410.889 611.108 836.983 1136.86 1560.93 2088.09 2618.26 3249.95 3940.09 4627.98 5373.55 6115.58 6991.6 7971.38 8937.68 9936.19 10930.9 11873.7 12704.2 13309.6 13705.7 13740 13313.5 12504.3 11250.2 9719.21 7966.79 6247.93 4649.6 0 
894.741 1545.1 2525.13 3903.55 5705.71 7883.07 10351.6 12949 15297.6 17268.6 18640.4 19372.1 19748.6 19994.4 20314.3 21103.7 22528.5 24504.6 27036.4 29782.8 32364.1 34643.9 36317.1 37257.5 37512.4 36866.7 35388.3 33260.1 30487 27296.2 23922 20598.3 17531.2 15103.3 13410.6 12721.3 12889.4 13799.4 15183.2 16628.4 17753.9 18143 17724.4 16386.7 14294.2 11751.7 9153.22 6767.04 4698 3132.38 2019.14 1291.87 799.858 643.315 513.996 558.129 751.378 985.996 1315.15 1753.78 2453.25 3141.58 3969 4854.76 5780.35 6721.61 7715.72 8792.32 9885.24 11031.8 12257.1 13548.9 14872.4 16169.1 17354.1 18315.9 18894.8 19032.3 18572.7 17449.2 15780.8 13622.7 11240.1 8816.52 6533.21 0 
1105.65 1882.78 3040.01 4651.48 6740.89 9336.45 12167 15110.7 17893 20183.1 21853.6 22926.1 23531.3 23984.5 24619.5 25735.7 27491.2 29962.1 32890.5 36028.6 39031.7 41639.6 43569.6 44832.9 45269.4 44763.9 43396.1 41112.7 38037.8 34484.7 30523.5 26570.7 22838.1 19766.2 17699.5 16689.6 16837.2 17844.5 19505.8 21317.8 22654.9 23191.3 22647.5 20989.1 18367.5 15251.2 11906.9 8833.78 6223.61 4171.73 2747.78 1821.07 1311.75 1000.05 861.308 1049.94 1249.97 1581.81 2039.36 2644.76 3548.34 4545.17 5669.6 6860.57 8116.17 9338.74 10553.8 11846.7 13161.9 14526.5 15994.7 17572.5 19233.2 20909.6 22489.2 23814.7 24697.1 24926.2 24399.3 23017.4 20819 17989.3 14858.9 11663.5 8683.89 0 
1332.29 2228.97 3543.07 5347.87 7711.17 10548.3 13695.8 16980.5 19983.1 22555.2 24596.7 25947.4 26821.4 27657.5 28630.5 30136 32339.9 35152.8 38374.7 41786 45006.5 47803.5 49982.8 51392 52064.7 51780.7 50588.8 48399.4 45263.2 41513.6 37049.3 32545.5 28238 24734.3 22180.2 20868.3 20950.7 22100.5 23970.3 26092 27753.9 28391.2 27779.1 25829.5 22699.7 18942 14936.4 11146.1 7942.31 5448.44 3651.39 2488.55 1887.12 1597.44 1432.37 1660.02 1927.26 2355.68 2939.51 3770.82 4870.7 6149.58 7590.86 9108.75 10723.3 12274.1 13694.1 15159.2 16668.7 18212.6 19881 21705.8 23674.1 25713.4 27682.6 29374.8 30537.3 30889.6 30294.4 28618.3 25907.4 22448 18501.6 14525.8 10815.5 0 
1574.91 2579.91 4022.41 6014.57 8504.35 11502.6 14794.9 18261.2 21467.6 24272.8 26510.8 28130.1 29454.2 30696.9 32124.9 34117.1 36670.4 39788.3 43201.5 46701.3 49928.9 52708.9 54911.3 56450.4 57309.5 57290.8 56380 54410.9 51312.3 47606.5 42958.9 38074.8 33351.4 29460.1 26493.6 24965.3 24980.8 26214.5 28266.9 30708.7 32548.8 33320.7 32668.8 30477.3 26900 22580.6 17927.2 13492 9728.95 6792.47 4670.16 3355.19 2674.95 2400.84 2193.98 2505.65 2844.98 3363.44 4097.77 5096.21 6362.03 7894.87 9625.42 11443.6 13359.6 15189.4 16806.4 18494.3 20128.2 21751.8 23559.7 25566 27775.3 30112.8 32411.1 34415.4 35812.3 36255.1 35577.3 33616.3 30427.2 26356.7 21747.7 17036.1 12679.2 0 
1833.86 2934.57 4474.16 6576.16 9135.52 12177 15544 18973.2 22161.8 25126 27555.3 29481 31232.3 32977.9 34933.8 37374 40406 43757.7 47171.4 50571.7 53587.4 56124.6 58145.3 59679.1 60577.7 60780.1 60166.9 58495.7 55779 52087.7 47413.4 42442.9 37569.8 33364.2 30223.2 28529.6 28455.1 29813 32092.6 34668.3 36752.5 37612.5 36970.6 34622.4 30766.7 25948.9 20758.5 15772.5 11524.7 8203.13 5854.9 4390.06 3690.44 3427.31 3313.47 3607.17 4019.74 4609.5 5429.8 6490.55 7933.82 9644.06 11583.4 13663.7 15821.6 17811.2 19622.8 21380.1 23097.3 24806.6 26637.5 28745.5 31102.3 33632.2 36146.5 38350.7 39883.2 40346.8 39557.9 37336.7 33751 29198.9 24062.6 18823.2 13995.6 0 
2105.32 3289.05 4954.97 7062.42 9613.57 12629.7 15864.9 19154.9 22332.9 25216.6 27765.9 30014.3 32168.4 34449.4 37012.6 39958.1 43329.3 46848.2 50268.3 53329.8 55946 58082.8 59744.3 60997.2 61860 62113.6 61781.9 60474.3 58085.4 54595.6 50090 45227.2 40353 36080.9 32899.1 31204.9 31189.5 32583.9 34955.6 37732.4 39960.6 41004.9 40406.5 38002.8 33938.4 28821.9 23251.3 17854 13233.9 9614.18 7113.84 5564.04 4837.08 4636.68 4636.51 5028.9 5432.77 6067.12 6921.48 8007.89 9483.17 11250.1 13267.8 15439.5 17718.9 19804.8 21771.4 23564.9 25226.5 26939.1 28797.6 30881.2 33281.2 35874.2 38456.3 40707.9 42239.1 42628 41691.6 39250.9 35390.5 30544.5 25116.1 19603.5 14552.2 0 
