8543.82 12843.6 18191.4 24511.4 31537.3 39156 46950.3 54649.5 61718.5 67842.3 73072.5 77065.8 80138.4 82351.9 84241.2 86239.5 88636.7 91635.8 94917.2 98469.8 102078 105018 106618 106864 105640 103373 100009 96331.1 93127.7 90187.4 87995.3 87121.1 88123.1 90534.9 94259.5 99535 106053 112856 119966 126877 132958 137857 141663 143712 144108 142821 139942 136242 131729 126496 121229 116353 111844 107986 105492 104240 104124 105644 108029 111257 114658 117888 120886 122840 123999 124373 124074 123140 121706 119841 117373 114216 110072 104380 97605.5 89180.4 79654.4 69378.4 58557.6 47918 38064.7 29319.2 21860 15591.7 10752.3 0 
13129.1 19523.3 27080 36107.1 46153.1 56590.4 67288.5 77390.3 86558.3 94596.8 100933 106093 110058 112936 115414 118169 121352 125320 129720 134587 139341 143060 145366 145882 144626 141888 138108 133905 129726 126080 123659 123005 124022 127411 132542 139383 147565 156706 165942 174679 182883 189671 194891 197534 198217 196706 193411 188874 183258 177319 171071 165115 159621 154725 151189 149463 149447 150696 153718 157263 160995 164948 168234 170706 172181 172546 172146 171312 169583 167351 164233 160024 154275 147185 137914 126311 113252 99096.6 84292 69566.2 55583.5 43195.2 32350.6 23453.6 16301.9 0 
19314.5 27975.1 38602.5 50955.9 64734.3 78699.3 92528.4 105689 117200 127007 135055 141112 145801 149361 152395 155712 159804 164749 170732 176827 182547 187266 190412 191226 190164 187091 182950 178232 173020 168785 165937 165401 167483 171622 178107 186811 196870 208005 219731 230968 241048 249682 256297 260023 260812 259280 255864 250670 244395 237489 230660 223687 216875 211390 207277 204657 204004 205437 208341 211996 216255 220181 223766 226266 227795 228332 228381 227156 225499 222844 219043 213777 206734 197270 185302 170556 153436 134882 115418 95748.4 77292.6 60234.2 45600.6 33152.9 23301.6 0 
26816.6 38417.7 52690.6 69260.7 86841.5 104906 122404 138744 152773 164692 174223 181493 186985 191037 194709 198629 203374 209510 216359 223557 230365 236241 239982 241289 240354 237312 232837 227487 221530 216965 214085 213871 216334 221580 229457 239851 251920 265152 279068 292461 304779 315429 323314 328005 329472 328092 324540 319117 312849 305375 297707 289969 282748 276522 271384 268149 266942 267944 270657 274204 278278 282125 285611 287871 289519 289982 289770 288932 287092 284230 280011 273674 264802 253277 238236 219941 198756 175472 150806 126062 102383 80210.1 61140.3 44729.7 31676.5 0 
35428.9 50710.3 69089.5 89903.2 112181 134640 156025 175607 192420 206470 217844 226119 232523 237392 241374 245974 251411 257962 265349 273434 281384 287626 291909 293742 293288 290285 285458 279522 273779 268800 266028 265939 268997 275175 284459 296126 309941 324845 340548 355818 370166 382314 391772 397587 400028 399241 395854 390695 384261 376797 369009 361004 353306 346326 340424 336729 335051 335467 337642 340747 344037 347487 350303 352320 353299 353690 353552 352979 351088 347951 343329 336075 325612 311697 293761 271863 246476 218426 188724 158485 129386 102338 78064.2 57672 41001.9 0 
45218.3 64273.1 87161 112503 139382 166295 191830 214721 234611 251114 264033 273808 281332 286912 291665 296761 302493 309106 316833 325083 333333 339793 344305 346579 346166 342973 338075 332057 326163 321313 318718 319316 322842 329901 340063 353217 368054 384150 401288 417877 433410 447019 457860 464956 468249 468239 465218 460520 454354 447259 439637 431451 423808 416633 410460 406020 403965 403655 405132 407395 410029 412137 413879 415113 415811 415927 416042 415474 414116 410671 405527 397209 384971 368595 347872 322683 293418 260676 225983 190662 156401 124325 95578.7 70811.8 50582.6 0 
55612 78650.1 105818 135760 167303 198767 228154 254861 277672 296418 311415 322888 331474 338258 343724 348787 354512 360838 368618 376435 383971 390203 395057 396785 396060 392954 387896 381949 376401 371815 369665 370802 374884 383035 394044 407488 423385 439931 457417 474823 491201 505681 517383 525404 529560 530267 528323 524298 518787 512229 505135 497735 489990 482605 476615 472115 469398 468763 469435 470821 472060 472786 473148 473033 473053 473080 473268 473194 471931 468572 462435 452884 439204 420813 397027 368637 335623 299065 259830 219926 180996 144416 111607 83020.3 59783.5 0 
66044.6 92576.3 123797 158040 193896 229470 262642 292754 318431 339977 357247 370665 381094 389049 395003 400380 405959 411938 418646 425442 431894 437321 441295 442478 441437 437899 432924 427159 421619 417623 416146 417820 422952 431703 442975 456749 472301 488921 506290 523536 539868 554392 566563 575017 580207 581584 580803 577812 573271 567574 561337 554457 547297 539990 533954 529744 527138 526306 526324 526706 526426 525728 524514 523156 522645 522270 522595 522701 521553 517730 511096 500148 484446 464056 437897 406457 370336 330425 287710 243968 201327 161246 124993 93496.9 67447.6 0 
75806.6 105442 140083 178077 217572 256646 293253 326442 355125 379318 399242 415076 427540 437087 444108 449834 455164 460129 465223 470497 475480 479193 481874 481817 479738 476207 471118 465455 460801 457443 456535 459259 464799 474059 485409 498890 513850 529646 546031 562277 577882 591792 603709 612256 617718 620309 620514 618545 615182 610438 605162 598964 592314 585506 580245 576156 574061 573309 573122 572476 571165 568863 566162 564029 562854 562251 562437 562307 560984 556895 548975 536237 518821 496101 467822 434048 395422 353029 307944 261450 216423 173581 135064 101306 73506.9 0 
83928.9 116179 153462 194430 236797 278863 318351 354290 385605 412617 435134 453549 468264 479492 487748 494259 499119 503271 507136 510365 513057 514646 515121 513730 510611 506011 500807 495702 491408 489080 489176 492445 498854 508174 519506 532571 546479 561248 576363 591025 604833 617551 628205 636434 642025 645037 646008 645311 642909 639593 635146 629338 623525 617719 613104 610007 608601 608590 608367 607232 604835 601801 597960 594830 592989 592065 591988 591886 589940 584666 575558 561221 541757 516746 486238 450678 410330 366445 319707 272030 225309 181330 141344 106491 77503.7 0 
