9.59874 12.9548 16.5829 20.5848 24.3278 27.8295 30.9867 33.8011 36.3904 38.6979 40.821 42.7876 44.187 45.112 45.1871 44.3648 42.6445 40.086 37.2194 34.1802 31.2456 28.756 27.0193 26.0685 25.8303 26.2531 26.9067 27.7547 28.3511 28.5269 28.1141 27.2332 26.039 24.6681 23.3421 22.1222 21.2164 20.7119 20.4331 20.4521 20.6461 20.868 21.2195 21.4709 21.511 21.2217 20.5566 19.5448 18.3423 17.1489 16.0478 15.2306 14.8551 14.8244 15.1127 15.6845 16.441 17.3635 18.365 19.5306 20.7125 21.8115 22.8089 23.5794 23.9919 24.1051 24.1269 23.9723 23.8 23.8035 23.8867 23.9533 23.8899 23.5331 22.8873 21.8453 20.5325 18.9335 17.1008 15.0717 12.9179 10.7402 8.63831 6.65648 4.8702 0 
14.2787 19.1674 24.4569 29.7821 34.8816 39.3199 43.1611 46.4351 49.2318 51.7006 54.0352 56.0854 57.7153 58.5233 58.5426 57.3834 55.2506 52.1101 48.1596 44.2538 40.4706 37.2648 34.9164 33.6284 33.1985 33.6318 34.4803 35.3332 35.9678 36.1162 35.6288 34.4854 33.0477 31.4181 29.8347 28.4683 27.5573 26.9621 26.6946 26.6926 26.9008 27.2117 27.5791 27.8519 27.8464 27.4553 26.568 25.3104 23.8115 22.2602 20.8443 19.8247 19.3063 19.2457 19.709 20.3406 21.3507 22.4493 23.7903 25.2537 26.7166 28.1809 29.4476 30.3421 30.8622 31.0661 31.0026 30.8041 30.6762 30.6961 30.93 31.2106 31.3279 31.193 30.6183 29.4945 28.1488 26.2521 23.9962 21.4476 18.6342 15.6828 12.7742 9.98729 7.42347 0 
20.3337 26.9388 34.0876 41.1126 47.4971 53.1004 57.3752 60.8414 63.5457 65.8909 67.9682 69.9433 71.4721 72.3058 72.0284 70.5856 67.8848 64.0794 59.372 54.5569 49.9598 45.9699 43.0506 41.3317 40.7177 41.0735 41.9168 42.7935 43.5226 43.5889 42.8881 41.5881 39.8936 38.0488 36.3306 34.8917 33.8924 33.3035 33.0787 33.1266 33.4287 33.7628 34.207 34.4433 34.3594 33.833 32.8013 31.2334 29.4633 27.6476 25.9776 24.6777 24.0448 24.0164 24.5075 25.3258 26.5262 27.8425 29.4301 31.2189 32.9399 34.7274 36.2239 37.3295 37.9382 38.1314 37.9566 37.6767 37.6372 37.7461 38.1943 38.73 39.1729 39.3048 39.0467 38.1646 36.6787 34.6684 32.1177 29.065 25.5739 21.8208 17.9486 14.211 10.7391 0 
27.6289 36.262 45.4351 54.2392 62.0679 68.3005 73.0543 76.3118 78.5748 80.3556 81.8506 83.1843 84.3789 84.9324 84.3488 82.7294 79.5885 75.1395 69.7941 64.2399 58.8238 54.2144 50.758 48.6449 47.7487 47.9369 48.6739 49.5459 50.1691 50.1726 49.3391 47.8544 45.9839 44.0689 42.1986 40.7694 39.7853 39.2381 39.078 39.2099 39.549 39.9888 40.4273 40.5643 40.4184 39.8076 38.608 36.8592 34.8634 32.7579 30.8295 29.4003 28.6729 28.6638 29.1526 30.1729 31.4739 33.0238 34.9357 36.8705 38.8776 40.9264 42.7006 43.8669 44.5213 44.6973 44.4879 44.1683 44.1427 44.4344 45.1157 45.9497 46.7923 47.4443 47.5361 47.0038 45.7936 43.7085 41.0033 37.6036 33.51 28.9354 24.0855 19.2743 14.733 0 
35.6888 46.4914 57.7242 68.3004 77.2631 84.1911 88.8373 91.7106 93.0073 93.6697 94.2137 94.798 95.1692 95.1948 94.4596 92.2982 88.9014 84.06 78.2226 72.2676 66.2824 61.2641 57.3568 54.8828 53.6411 53.647 54.203 54.9066 55.3925 55.3021 54.4165 52.8208 50.888 48.7932 46.9621 45.5274 44.5944 44.1561 44.1123 44.3207 44.6838 45.1641 45.6424 45.7998 45.55 44.8498 43.6395 41.7428 39.523 37.2342 35.1721 33.6867 32.9185 32.9438 33.5042 34.5783 36.0873 37.82 39.8349 42.0438 44.2727 46.515 48.3801 49.641 50.2035 50.3806 50.0507 49.6531 49.6316 50.1024 51.1865 52.2056 53.5964 54.6775 55.3025 55.2906 54.509 52.7011 50.047 46.4587 41.9477 36.6807 30.8807 24.9822 19.2964 0 
44.1943 57.1548 70.4479 82.6064 92.5998 99.8593 104.26 105.98 106.026 105.335 104.432 103.662 103.212 102.446 100.995 98.6393 94.9574 90.0303 84.1203 77.9964 71.969 66.6017 62.3938 59.5813 58.118 57.7797 58.0798 58.5555 58.883 58.6301 57.7196 56.0593 54.1471 52.0763 50.2136 48.829 48.0212 47.6292 47.6936 48.0084 48.4502 48.9365 49.4125 49.5632 49.3695 48.6651 47.3829 45.4218 43.1315 40.7922 38.6589 37.0426 36.4455 36.4445 37.0902 38.2947 39.9128 41.7051 43.8517 46.2225 48.5183 50.9244 52.831 54.1519 54.7195 54.8599 54.5012 54.1026 54.1578 54.7238 55.8867 57.3813 59.228 60.8122 61.9751 62.5465 62.1722 60.8689 58.586 55.097 50.311 44.4834 37.9084 31.0114 24.2149 0 
52.5305 67.7619 82.7178 96.1548 106.894 114.081 117.751 118.377 116.88 114.404 111.796 109.552 107.637 106.045 103.983 101.168 97.4498 92.6704 86.9716 81.0575 75.2028 69.9329 65.5837 62.5062 60.7472 60.0524 60.0446 60.2444 60.4063 60.1706 59.1939 57.6029 55.7396 53.7548 51.9141 50.6295 49.8628 49.5531 49.6977 50.0236 50.5337 51.1052 51.5898 51.8028 51.6838 50.9496 49.7414 47.848 45.6131 43.268 41.222 39.7558 39.0912 39.1951 39.9662 41.193 42.837 44.7119 46.8825 49.2964 51.7264 54.0141 56.021 57.2105 57.9761 57.9353 57.528 57.04 57.1697 57.8594 59.19 60.9976 63.1242 65.1932 66.84 68.0365 68.4214 67.5153 65.8171 62.6295 57.925 51.7629 44.6202 36.8641 29.081 0 
60.4015 77.0598 93.5411 108.061 119.149 126.098 128.938 128.218 124.996 120.644 116.213 112.243 108.998 106.145 103.477 100.448 96.4816 92.0615 86.906 81.5364 76.0972 71.1147 66.7966 63.6773 61.5516 60.5553 60.2413 60.2261 60.2471 59.993 59.16 57.6347 55.8889 54.061 52.2652 50.9966 50.1826 49.8986 50.0167 50.3693 50.9463 51.5514 52.2063 52.4473 52.4581 51.8642 50.764 48.9934 46.862 44.746 42.8739 41.5073 40.9654 41.1858 42.0202 43.2966 44.9446 46.8463 49.0619 51.3937 53.7254 56.0036 58.0321 59.2567 59.7749 59.7032 59.3139 58.9971 59.0338 59.8457 61.3092 63.2732 65.4866 67.8776 69.9691 71.6177 72.6439 72.5986 71.4564 68.641 64.2466 58.0897 50.5689 42.2064 33.5923 0 
66.8658 84.9086 102.483 117.728 129.053 135.727 137.643 135.603 130.719 124.573 118.283 112.602 107.827 103.904 100.417 96.893 92.9278 88.8758 84.3938 79.7278 74.9832 70.4069 66.324 63.1642 60.8737 59.5968 59.0489 58.8367 58.8762 58.6473 57.9754 56.6853 55.0981 53.3393 51.6493 50.2953 49.4285 49.0219 49.0866 49.4024 50.0118 50.7219 51.4254 51.8894 52.0459 51.6537 50.7625 49.1736 47.2867 45.3478 43.6815 42.5623 42.186 42.5295 43.4388 44.744 46.456 48.3048 50.3576 52.5653 54.7099 57.0684 58.8395 59.9992 60.467 60.5064 60.2248 60.0104 60.3459 61.0857 62.6007 64.5187 66.8638 69.1635 71.4296 73.4046 74.9017 75.4563 74.9944 72.9262 68.8203 62.9185 55.3035 46.6013 37.4335 0 
71.752 90.7878 109.268 125.006 136.523 142.827 144.028 140.846 134.624 126.898 118.883 111.548 105.212 100.062 95.7214 91.87 87.9169 84.146 80.2436 76.2395 72.2461 68.285 64.569 61.305 58.9768 57.4512 56.6691 56.4803 56.5741 56.4604 56.0423 55.1308 53.8033 52.1475 50.406 49.0142 48.0835 47.4297 47.3139 47.5719 48.0793 48.8679 49.7449 50.4098 50.7884 50.6484 49.9602 48.6539 47.0549 45.2997 43.8876 42.9948 42.9428 43.4325 44.5008 45.8947 47.5359 49.2729 51.1927 53.1796 55.339 57.3608 58.9566 59.9695 60.4871 60.6871 60.6418 60.6936 61.2247 62.1509 63.6943 65.4721 67.5322 69.5965 71.7087 73.6943 75.4737 76.5093 76.6122 75.1673 71.74 66.045 58.6307 49.7678 40.3279 0 
