6666.59 9582.49 13420.2 18149.6 23954.5 30715.5 38299.5 46778.1 56370.1 66766.7 77832.9 89520 100782 111420 120058 126171 129282 128983 125475 119596 111551 102698 93652.1 85817.3 78862.9 74323.3 71709.4 71053.4 71980.2 74077.5 76885.7 79772.7 82747.2 85594.8 88121 90319.5 91888.1 93726 95628.8 98049.2 100904 104636 109421 114184 118931 122795 125634 127043 126936 125987 124235 122567 121368 120358 119933 119300 118145 116406 114355 112036 110025 108642 107468 106926 107307 107551 108625 110417 112616 116289 120498 124389 127789 129127 127521 122611 114042 102389 88508.1 73639.6 58804.1 45053.4 33134.2 23277.5 15825.7 0 
10160.8 14633.8 20361.2 27419.6 35499.3 44725.1 55334.9 66855.1 79674.1 93481.5 107962 123083 137587 151167 162080 169864 173717 173548 169579 162217 152517 141769 130838 120678 112365 106385 102974 101511 102384 104694 107594 111064 114928 118405 121273 124334 127190 129950 132800 136414 140793 146366 152723 159649 166213 171281 175190 177507 177547 176068 174068 172015 170110 168512 167029 165554 163477 160943 157896 154724 151867 149684 148391 148036 148411 149274 150494 152589 156161 160311 165330 170468 174453 175940 173633 166825 155427 140049 121582 101853 82068.4 63361.8 47228.5 33636.1 23104.4 0 
14952.4 21332 29534.2 39079.1 49999.7 62644.5 76689.8 91770 107998 125486 144000 162689 180572 196552 209710 218928 223513 223624 219026 210589 199746 187357 174583 162760 152848 145621 140987 138701 139142 141408 144377 148527 152748 156791 160849 164553 168514 172519 176861 182206 188544 196013 204316 213524 222074 229096 234556 237213 237734 236084 233517 230741 227995 225126 222544 219899 216647 212611 208491 204038 200163 197562 196077 196032 196436 197588 199684 202601 206654 211951 217987 223662 228364 229799 226471 217529 203112 183557 160328 135096 109644 85767 64586.4 46495.1 32413.4 0 
21101.9 29898.9 40796 53600.9 68009.6 84407.6 102136 121010 141255 162792 184754 206709 227313 245805 260865 271357 276345 276711 271700 262737 251292 237852 223830 210717 199511 190746 184911 181842 181638 183245 186112 190348 195020 199520 204415 209442 214427 220224 226665 233885 242192 252271 263099 274349 284775 293609 300753 304592 305492 303796 300831 296590 292439 288473 284590 279968 275059 269588 263911 258110 253413 250399 249120 249315 250216 252083 254629 258208 263109 269063 275829 282282 287035 287977 283901 272806 255020 231400 203194 172547 141423 111847 85269.3 62444.4 43922.7 0 
28432.6 40017.1 54098.9 70383.7 88998.2 109238 130949 153911 178184 203125 228199 253212 276261 296316 312774 324219 329902 330229 325452 316756 304638 290783 276457 262713 250457 240287 233437 229121 227854 228616 231454 235219 239579 244798 250712 256819 263448 271391 279985 289719 300940 312941 325961 339287 351839 362746 371034 376001 377268 375708 372081 367009 361460 355532 349253 343159 335840 328864 321482 314326 308972 305789 304837 305687 307597 310215 313602 317594 322810 329146 336142 342681 347457 348079 342272 329510 308875 281336 248657 212908 176113 140742 108645 80702.5 57839.5 0 
36663.7 51159.7 68743.4 89271.6 111853 136197 162038 189001 216969 245137 273128 300406 325011 346442 363674 375327 381228 381834 377498 369027 357656 344184 330024 316165 303352 292591 284391 278856 276066 276163 277942 281152 285881 291027 297555 305322 313812 324020 335005 347127 360699 374904 389866 405057 419431 431554 441526 447633 449590 448096 443877 437654 430530 422587 414510 405679 396414 386926 378113 370462 364582 361513 361308 363006 366005 369681 373959 377920 383495 389807 396571 402613 406707 406495 399815 385210 362329 331694 294980 254580 212657 171858 134253 100912 73307.1 0 
45192 62946.6 84415 108734 135372 163854 193793 224733 255960 286890 317094 345916 371706 393992 410908 422342 428135 428959 425051 417656 407251 394909 381558 367980 355225 343883 334435 327972 323898 322390 323276 325799 329971 335584 343034 352649 363053 375162 388510 403170 418460 434686 451335 467906 483210 496651 507946 514918 517550 516103 511347 504058 495467 485641 475059 463969 452397 441461 431553 423241 417571 415354 416047 419129 423157 428176 432796 437285 442635 448199 454402 459417 462556 461619 453539 437726 412977 379944 340309 296089 249528 203815 161001 122499 89887.7 0 
53649.1 74538.5 99432.8 127554 158277 190937 224878 259210 293349 326726 358551 388466 414724 436557 453103 464057 469708 470347 467107 461037 451939 440919 428759 416090 403729 391882 382297 374315 368925 366239 365806 367545 371379 377276 385966 396542 408838 423316 438751 454983 472075 489595 507172 524007 540019 554503 566173 573743 576828 575864 571352 563226 552948 541525 528768 515778 502867 490419 479863 471637 466575 465505 467301 471690 477232 483112 488321 492888 497630 502291 507165 511299 513279 511064 502293 485400 459635 424991 383266 335956 285691 235479 187874 144442 107040 0 
61127.5 84689.1 112752 144698 179158 215691 252980 290450 327287 362785 396058 426318 452411 473561 489166 499598 504682 505327 502737 497436 489782 480393 469478 457735 446122 434729 424324 415546 409008 405007 403369 404365 407980 414558 423342 435616 449691 465805 483021 500835 518778 537062 554373 571289 587224 601409 613162 621354 625124 624251 619830 611596 600762 588002 573837 559404 545367 532576 522079 514014 510288 510551 514234 520238 526968 533360 538927 543142 546884 550361 553921 556482 557169 554061 544506 527214 501002 465540 422385 373036 319736 265829 213731 165711 123826 0 
67014.7 92890.3 123767 158598 196329 235958 276454 316774 355899 393105 427246 458060 483767 504073 518858 528336 532761 533465 531052 526561 520201 512014 502428 491835 481102 469945 459520 450216 443007 437810 435236 435425 439014 445575 455409 468375 483802 501442 519627 538119 556891 574481 591013 607049 622328 635484 647044 655527 659935 659990 656309 648208 637490 624248 609650 594678 580344 567435 557559 550907 548650 550673 555942 563424 571284 578174 583555 587281 590108 591733 593660 594690 594127 589945 579947 562313 536042 500416 456475 405631 350065 293052 237289 185220 139218 0 
70812.7 98178.4 131018 168217 208599 250778 293876 336887 378093 416952 451919 482628 507924 527482 541575 550238 554060 554710 552354 548042 542688 535509 526904 517212 507105 496444 486065 476892 468973 463177 460193 460108 463310 469954 480288 494299 510384 528786 547577 566441 584497 601136 616521 630806 644293 656347 666996 675672 680809 682360 679714 672954 662905 650372 636107 621414 607353 595402 586368 581344 580959 584769 591788 600342 608824 616285 621218 623963 625371 625569 625670 625299 623134 618086 607573 590010 563872 528358 484223 432585 375347 315901 256985 201632 152275 0 
72015.9 100506 134297 173011 215219 259495 304747 349543 392502 432254 467767 498562 523590 542679 556160 564431 568392 568837 566621 562815 557320 550655 542600 533799 524054 513841 504013 494966 486678 480830 477688 477387 480485 487358 497816 512317 528929 547728 566679 585245 602292 617546 630971 643080 654401 665042 674712 682970 689143 692069 691222 686517 678106 667108 653829 640450 627568 616724 609456 606034 607242 612791 620865 630721 639587 646523 650664 652431 652559 650712 649693 647509 643976 637932 626959 609453 583503 548494 504475 452362 394059 332771 271753 213876 161744 0 
71069.9 99618.4 133676 173027 216423 261898 308326 354244 397969 438699 474370 505092 530001 549043 562409 570990 574954 575966 574001 570408 565144 558352 550290 541592 532221 522315 512944 503962 496131 490605 487296 486870 490055 497158 507793 522429 539382 558082 576879 594733 610581 624067 635281 645057 654090 662720 671357 679213 686273 690887 692065 689889 684269 675328 664373 652740 641561 632175 626662 624990 627566 634361 643244 652730 661449 667918 671209 671521 670111 666988 664133 660516 655654 648377 637041 619478 593903 559225 515429 463476 404725 342711 280292 220802 167302 0 
68063.9 95794.7 129541 168720 212027 257791 304587 350904 394941 435731 471597 502134 526979 546266 559917 569041 574095 575568 574332 571199 565912 558851 550658 541492 532067 522411 513320 504716 497587 492180 489195 489007 492375 499384 510162 525020 542049 560408 578743 595675 610208 622096 631050 638528 645212 651923 659213 666739 674293 680435 684471 685038 682604 676665 668462 659079 649893 642353 638502 637889 641430 648470 657370 666205 673770 679103 680891 680119 677209 672806 668274 663237 657033 648687 636611 618820 593381 559274 516148 464633 406294 344524 281968 222025 168305 0 
63394.6 89980.5 122612 160633 202707 247992 294257 340107 383648 423861 459364 489515 514531 534038 548469 558588 565005 567838 567653 564907 560044 552652 544007 534263 524458 514746 505732 497825 491093 486206 483527 483842 487177 494321 505310 519901 536704 554896 572972 589097 602029 612477 619705 624687 629516 634271 639949 647017 655230 662981 669379 673138 673743 671419 666115 659668 652587 647069 644193 644323 647844 654420 661984 669506 675356 678895 679257 676809 672592 667019 661297 654712 647243 637710 624648 606556 581307 547949 505654 455232 398290 337536 275957 217311 164546 0 
