12.1057 15.8641 19.6742 23.3095 26.1869 28.1287 29.0786 29.1416 28.6692 27.8222 26.9716 26.5657 26.1389 26.2767 26.3095 26.1263 25.6308 24.6772 23.5605 22.3882 21.2288 20.484 20.2519 20.6688 21.658 23.1063 24.6215 25.9835 26.7081 26.6636 25.6357 23.8444 21.4217 18.7387 16.0235 13.4991 11.3692 9.74019 8.49463 7.60762 7.0019 6.63448 6.39232 6.43875 6.59585 6.88529 7.25112 7.67391 8.09945 8.5268 8.85483 9.08127 9.19467 9.18274 9.0436 8.86402 8.64254 8.33113 7.95282 7.52591 7.01916 6.44522 5.91258 5.38869 5.01097 4.8295 4.88672 5.21404 5.73822 6.42413 7.11962 7.73772 8.10699 8.19288 7.97406 7.43832 6.71455 5.86176 4.96965 4.11792 3.34344 2.65483 2.08304 1.58918 1.18221 0 
18.4562 24.0552 29.782 34.9297 39.0518 41.6281 42.6956 42.4787 41.2908 39.675 38.1704 36.9919 36.3352 35.7243 35.6065 35.1186 34.4153 33.3128 31.6836 30.077 28.6173 27.5267 27.1105 27.4877 28.5205 30.0996 31.8042 33.1857 33.9342 33.6047 32.2774 29.8325 26.8008 23.4266 20.0397 16.925 14.3517 12.2826 10.774 9.66223 8.8996 8.45245 8.18067 8.16045 8.32252 8.63944 9.02233 9.48563 9.973 10.4334 10.7948 11.0581 11.1986 11.2001 11.1043 10.8988 10.6498 10.3248 9.92262 9.42004 8.84801 8.24062 7.58815 6.99744 6.59297 6.42204 6.53459 6.97685 7.67333 8.53669 9.43232 10.2034 10.6896 10.834 10.5513 9.89295 8.96889 7.91206 6.8 5.71975 4.72961 3.84109 3.05931 2.38536 1.80638 0 
26.8552 34.7365 42.7317 49.7758 55.2305 58.6461 59.6109 58.7874 56.5819 53.871 51.1496 49.0973 47.6156 46.7366 45.8941 45.2083 44.102 42.709 40.7059 38.8051 36.9557 35.5721 34.8441 35.0269 35.9758 37.51 39.1584 40.3683 40.9424 40.324 38.4517 35.5394 31.7695 27.7698 23.794 20.1977 17.124 14.7469 12.9672 11.6852 10.8097 10.2562 9.93097 9.91368 10.0251 10.3263 10.7006 11.1554 11.6483 12.1203 12.5026 12.7685 12.9341 12.9587 12.8844 12.7263 12.5058 12.2037 11.7934 11.2763 10.6708 10.0285 9.35466 8.7529 8.33786 8.20525 8.36691 8.9068 9.76675 10.7714 11.8585 12.783 13.3797 13.5318 13.2149 12.4607 11.375 10.1432 8.84171 7.56309 6.37376 5.28068 4.28912 3.40554 2.62117 0 
37.2178 47.839 58.3992 67.6071 74.4882 78.3607 79.2779 77.469 73.8801 69.6219 65.3868 61.939 59.5288 57.9097 56.4272 55.5132 54.2237 52.4821 50.2148 47.9688 45.7704 44.0948 43.0531 42.8921 43.5099 44.7279 46.0343 46.9029 47.0399 45.9889 43.5593 40.1268 35.798 31.311 26.8654 22.8636 19.4927 16.8461 14.8698 13.4746 12.5235 11.924 11.5386 11.4718 11.5492 11.7961 12.1346 12.5352 12.9665 13.3942 13.7447 14.0174 14.184 14.2552 14.2521 14.1935 13.9765 13.7449 13.3873 12.9206 12.3366 11.7373 11.1007 10.5228 10.1455 10.0612 10.2881 10.9059 11.8472 12.9925 14.16 15.1794 15.8541 16.0453 15.7014 14.9041 13.7488 12.3763 10.9481 9.54889 8.19868 6.93191 5.74023 4.63774 3.62432 0 
49.046 62.6167 75.8976 87.2738 95.5096 99.813 100.131 97.2006 91.8711 85.6531 79.7122 74.7447 70.9752 68.4986 66.7444 65.1374 63.7567 61.8577 59.405 57.1162 54.6489 52.6559 51.2196 50.6039 50.6166 51.2222 51.9008 52.1278 51.6529 50.0617 47.2464 43.231 38.6161 33.6615 28.9514 24.7191 21.1656 18.3632 16.3049 14.8344 13.8508 13.2429 12.8374 12.7302 12.7432 12.9219 13.1801 13.4753 13.7855 14.1218 14.4356 14.6864 14.8762 15.0284 15.1046 15.1 15.0283 14.8855 14.6251 14.2542 13.7768 13.2591 12.7258 12.2285 11.927 11.8949 12.1583 12.8029 13.7701 14.9221 16.1376 17.1606 17.8363 18.0464 17.7213 16.913 15.7663 14.3996 12.9439 11.4965 10.087 8.70487 7.34095 6.02926 4.77846 0 
61.7201 78.2885 94.2803 107.715 117.106 121.554 121.15 116.541 109.258 101.116 93.0184 86.2932 81.3251 77.8271 75.3846 73.5933 71.8753 70.1057 67.7881 65.499 63.0431 60.7685 58.8317 57.5837 56.8248 56.5037 56.2651 55.6384 54.4067 52.1858 48.9183 44.6656 39.7773 34.7716 29.8942 25.6208 22.0609 19.2044 17.1355 15.6749 14.6926 14.1035 13.7063 13.5621 13.524 13.6082 13.7502 13.8922 14.0599 14.297 14.5014 14.7089 14.9278 15.1269 15.314 15.4365 15.4995 15.5078 15.3953 15.1846 14.8657 14.5331 14.1158 13.7741 13.5691 13.6157 13.8935 14.4915 15.3768 16.4461 17.56 18.5 19.1316 19.3275 19.0167 18.2678 17.1955 15.9438 14.5974 13.2437 11.8582 10.4355 8.96642 7.47878 6.0047 0 
74.2256 93.8004 112.123 127.234 137.525 141.8 140.301 134.138 124.817 114.41 104.391 95.9531 89.5116 85.1226 82.095 79.8794 78.0796 76.6032 74.5747 72.5531 70.132 67.7423 65.3529 63.3159 61.6149 60.1748 58.8335 57.2012 55.1349 52.3314 48.6901 44.309 39.4385 34.5488 29.7696 25.6452 22.1783 19.4114 17.393 15.9824 15.0449 14.4892 14.1041 13.9695 13.8643 13.8498 13.8607 13.8744 13.8853 13.9511 14.0509 14.2151 14.4138 14.7076 14.991 15.2453 15.4787 15.648 15.7167 15.7021 15.6275 15.4504 15.2664 15.0845 15.0048 15.0728 15.313 15.7954 16.4962 17.352 18.2626 19.038 19.5431 19.6915 19.4296 18.8047 17.916 16.8543 15.736 14.5837 13.3364 11.9579 10.4506 8.8409 7.18205 0 
85.723 107.424 127.712 144.242 154.846 158.703 156.104 148.32 137.098 124.718 112.94 102.799 95.1841 89.742 86.2627 84.015 81.9405 80.7967 79.2541 77.6406 75.4123 72.9235 70.119 67.3593 64.6072 62.0465 59.5214 56.8592 54.0129 50.6999 46.8988 42.5155 37.8409 33.2863 28.7485 24.8986 21.6404 19.0134 17.0844 15.7388 14.8729 14.3507 14.0447 13.8741 13.753 13.6533 13.5665 13.4113 13.2568 13.1985 13.1927 13.3117 13.5397 13.8759 14.2714 14.6708 15.0465 15.3967 15.6693 15.8465 15.9404 16.0307 16.0906 16.1017 16.124 16.1918 16.3652 16.6776 17.111 17.6737 18.2867 18.8145 19.1147 19.1833 18.9598 18.4965 17.8582 17.1009 16.2804 15.3914 14.3696 13.1211 11.6435 9.97759 8.19112 0 
94.6899 118.27 139.922 157.135 167.915 171.397 167.829 158.707 145.927 132.021 118.665 107.312 98.4762 92.2519 88.1142 85.5334 83.5182 82.5979 81.4637 80.2891 78.3738 75.8396 72.7015 69.3021 65.5848 61.9637 58.4206 54.862 51.4483 47.7976 43.9465 39.8101 35.5143 31.3727 27.2886 23.7621 20.7425 18.2687 16.4394 15.1144 14.2983 13.8392 13.5585 13.4388 13.2988 13.1497 12.9625 12.68 12.408 12.2282 12.1373 12.2086 12.448 12.8593 13.3491 13.8728 14.3829 14.8791 15.3106 15.6748 15.9638 16.291 16.5325 16.7071 16.8329 16.9332 17.0003 17.098 17.2868 17.4854 17.7462 17.936 18.0505 17.9946 17.7891 17.4742 17.0907 16.6397 16.1618 15.621 14.8479 13.7918 12.4104 10.7513 8.90399 0 
100.595 125.08 147.542 165.161 176.079 179.203 175.012 165.062 151.362 136.456 122.048 109.618 99.7772 92.6984 87.8793 84.9586 82.8655 82.0396 81.1969 80.27 78.6435 76.2315 72.9102 68.9083 64.5796 60.0897 55.7227 51.6478 47.9289 44.0277 40.3214 36.5821 32.8104 29.1806 25.615 22.4268 19.6804 17.3177 15.5613 14.3118 13.4443 13.0048 12.8057 12.6857 12.5733 12.4548 12.172 11.8193 11.4816 11.2092 11.0689 11.134 11.4168 11.8628 12.4163 13.037 13.6356 14.233 14.7764 15.2725 15.7309 16.2002 16.5804 16.9035 17.1087 17.218 17.194 17.1075 17.0018 16.8901 16.8083 16.6806 16.5633 16.3764 16.1499 15.9558 15.7877 15.6451 15.4768 15.2486 14.7643 13.903 12.6641 11.0786 9.23511 0 
