1049.83 1540.59 2136.98 2908.22 3677.87 4443.45 5197.95 5884.26 6391.29 6847.58 7227.31 7536.75 7759.5 7853.22 7760.7 7431.88 6847.48 6114.94 5139.2 4205.42 3335.2 2554.43 2091.35 1924.12 2123.39 2623.55 3447.37 4585.11 5897.38 7474.52 9071.41 10552.1 11905.5 12810.5 13390.4 13392 13006.3 12274.9 11372.6 10476.2 9744.62 9254.25 9119.3 9251.9 9567.54 9785.34 9907.15 9900.1 9543.04 8946.28 8363.45 7792.61 7226.5 6920.16 7003.38 7331.24 7895.32 8635.44 9532.13 10398.6 11268.8 12102.2 12969.6 13879.6 14758.8 15562.4 16309.6 17085.6 17772.6 18432 18753.8 18874.9 18732.7 18117.5 17183.6 15911.7 14491.6 12874.5 11375.6 9890.71 8495.34 7181.9 5878.78 4561.64 3367.82 0 
1480.49 2172.58 3101.89 4160.95 5260.44 6349.4 7421.48 8321.73 9065.2 9657.72 10120.5 10467.2 10684.8 10698.1 10507.8 10054 9365.07 8314.96 7109 5808.62 4615.76 3725.1 3118.52 2815.94 3072.45 3725.52 4768.24 6253.65 8025.78 9969.77 12038 13958.1 15563 16667.1 17249.6 17293 16829.7 15972.1 14936.8 13934 13118.9 12673.6 12673.8 12922.1 13336.9 13738.8 14089 13994.4 13534.5 12810.4 12043.9 11264.8 10613.8 10276.8 10329.1 10839.2 11655.6 12604.9 13770.3 14853.5 15982 17044.9 18163.9 19116.7 20147.5 21064.6 21942.9 22849.8 23731.7 24477.3 25036.3 25249.6 25022 24372.3 23202.2 21584.4 19779.7 17774.7 15835.5 13917.3 12072.1 10241.1 8413.9 6630.49 5089.4 0 
1961.34 2937.4 4151.91 5564.64 7036.33 8550.48 9929.15 11121.6 12089.5 12835.5 13386 13762.3 13956 13919.4 13694.2 13080.1 12090.7 10807.3 9317.94 7715.01 6246.7 5157.41 4354.08 4016.01 4319.89 5113.46 6476.38 8235.26 10363.8 12826.4 15310.5 17466.1 19308.4 20574.9 21292 21301.1 20804.5 19887.1 18797.8 17768.8 16997.6 16670.5 16716.3 17111.4 17762.4 18382.6 18778.5 18741.4 18273 17455.5 16530 15543.8 14836.8 14443 14648 15276.5 16257 17421.4 18821.2 20210.6 21509.7 22835 24013.7 25088.8 26101.7 27103.6 28075 28966.7 29995.5 30937.5 31718.9 32111.3 31942.1 31170.5 29801.9 27997.3 25814.4 23439.3 20987.1 18546.6 16203.2 13873.7 11467.6 9097.31 6970.37 0 
2516.94 3755.29 5243.67 7024.71 8928.12 10811.6 12558.7 14063.4 15270.6 16177.1 16812 17204.2 17398.9 17384.8 16984 16189 15010.2 13468.3 11735.9 9871.55 8261.65 6899.82 5946.23 5615.36 5838.02 6812.55 8399.58 10544 13014.5 15682.2 18520.6 21028.3 22990.7 24428.7 25195.3 25234.5 24730.1 23840.4 22791 21820.2 21212.8 20981.2 21175.6 21788.4 22575.8 23404.7 23862.7 23911.6 23558.6 22705.8 21748 20673.1 19965.6 19599.4 19838.4 20483.8 21621.5 23059.4 24639.7 26211.6 27711.8 29139.1 30356.7 31518 32500.7 33394.4 34331.4 35387.2 36495.6 37556.1 38560.6 39123.1 39144.5 38429.6 36980.7 34947.3 32456.1 29656.6 26852.4 23884.6 20960.9 17972.7 14987.4 12012.6 9278.08 0 
3032.06 4477.88 6301.93 8387.5 10675.1 12940.7 15044.8 16855.3 18298.4 19362.1 20075.5 20523.1 20779 20598.1 20140.9 19283.9 17972.3 16296.7 14395.1 12421.7 10643.2 9183.2 8093.22 7630.4 7927.96 8916.72 10552 12831.6 15580.1 18540 21568.7 24223.5 26378.3 27812.6 28678.2 28805.5 28434.9 27614.1 26701 25862.1 25408.2 25289.1 25717.4 26473.2 27423.7 28352.3 28990.4 29222.2 29068.2 28368.7 27537.5 26572.9 25872.5 25549 25749.1 26428.1 27576.6 29095.9 30796.2 32477 34105.4 35512.8 36843.7 37925.7 38759.8 39582.6 40435.3 41485.6 42659.9 44016.8 45194.2 46019.5 46301.4 45778.7 44230.2 42099 39408.2 36315.3 33044.7 29564 26133.2 22490.9 18810.8 15156.9 11725.8 0 
3422.26 5061.45 7088.73 9499.1 12110.5 14701.4 17113.7 19232.8 20898.5 22115.3 22954.1 23392.3 23661.9 23535.4 23070.7 22160.9 20878.8 19204.9 17300.9 15357.3 13531 12069.2 10933.7 10330.8 10499.1 11357.2 12963.9 15255.5 17987.5 21079.7 24199.6 26926.8 29113.9 30674.8 31565.9 31923.4 31654.4 31076.1 30347.8 29694.9 29341 29383.8 29974.5 30740 31834.2 32943 33842.7 34402.8 34603.3 34332.4 33779.6 33147.9 32516.6 32149.1 32291.4 32832 33805.7 35193.3 36887.5 38583 40239.8 41736.3 42959.4 43911.1 44687.2 45246.1 46097.3 47038.1 48270.8 49834.9 51318.1 52437.5 53061.6 52673.1 51372.3 49044.7 46224.8 42861.7 39301.8 35406.5 31348.6 27192.2 22806.1 18440.5 14366 0 
3674.94 5444.68 7639.8 10244.2 13085.2 15910 18607.2 20909.3 22746.3 24080.3 25043.2 25631.3 25901.4 25793.5 25345.7 24597.2 23456 22041.2 20352.1 18643.4 17014.7 15633.1 14470.4 13757.7 13671 14286.1 15695.4 17785.1 20379.3 23294.2 26396.6 29083.3 31309.1 32900.8 33896.9 34349.2 34351.8 34021.4 33550.9 33053.3 32729 33006.2 33606.1 34374 35585.4 36838.5 38119.2 39188.6 40043.3 40391.1 40450.7 40161.9 39740.9 39265.5 39162.6 39326.6 40015.8 41126.6 42575.9 44104.7 45694.1 47209 48366.2 49267.9 49828.6 50289.4 50930.4 51950 53271.1 54912.7 56683.6 58153.5 59124.1 58969.4 57810.9 55638.9 52679.8 49158.3 45369.4 41160.3 36656.4 31908.5 26862.3 21821.9 17048.9 0 
3774.32 5603.47 7879.14 10574.3 13580 16595.9 19405.3 21849.7 23804.4 25323.6 26361.8 26988.6 27306.9 27336.2 27067.9 26538.1 25729.1 24729.4 23658.3 22390.4 21165.4 19980.2 18814.4 17984.8 17564.5 17739.8 18668.4 20333.8 22609.3 25368.6 28065 30657.8 32772.8 34409.5 35525.9 36104.3 36414.9 36284.9 36075.4 35652.3 35614 35801.1 36239.5 37049.5 38323.1 39906.1 41646.6 43468.5 45142.4 46487.8 47237 47463.8 47304.6 46722.6 46188 45803.8 45895.7 46461.9 47555.1 48769.9 50362 51827.6 52870.1 53542.8 54073.7 54477.8 55123.6 56110.9 57576.8 59408.1 61524.2 63373.4 64521.4 64578.6 63664 61646.6 58696 55125.7 51069.7 46588.4 41808.2 36554.2 30966 25213.7 19790.1 0 
3731.97 5553.59 7826.49 10604.8 13621.6 16650.7 19511.2 22008 24096.5 25606.6 26749.1 27463.4 27889 28065.8 28081.4 27973.7 27759.9 27438.9 27081.2 26596.9 25942.2 25088.5 23999.4 22954 22189.6 21762 22100.1 23147.5 24900.1 27068 29531.1 31822 33875.2 35491.4 36674.7 37357.2 37846.5 37951.5 37837.1 37696 37555 37594.2 37858.4 38627.5 39977.5 41973.6 44427.2 47239.8 50052.6 52364.2 54006.6 54854.6 54920.1 54143.2 53007 51781.9 51037.3 50899.4 51426.7 52438.5 53670 55073.1 56271.9 57040.5 57505.2 57896.4 58602.1 59737.4 61386.8 63493.4 65824.3 68008 69318.1 69603.5 68856.9 66932.4 64083.9 60490.6 56448.5 51699 46598.1 40987.5 34883.9 28631.2 22547.6 0 
3579.17 5339.62 7636.79 10301.1 13269.5 16260.5 19093.9 21618.1 23685.7 25198.8 26437.6 27233.9 27765 28176.7 28612 29017.1 29531.7 30140.4 30780.4 31136 31159.9 30751.4 29828.7 28602.8 27272.3 26253.1 25890.6 26177.7 27198.4 28758.7 30781 32697.4 34507 36035.3 37330.9 38101.2 38684.6 38905.5 38850.7 38676.5 38509.8 38380 38542.1 39309.2 40896.4 43330 46691.4 50458.2 54520 58130.2 60758.5 62095.1 62269.4 61039.4 59178.7 57060.1 55245.3 54202.5 54010.1 54577.9 55786.4 57066.9 58302 59282 60022.3 60698 61632 63072.8 64985.3 67407.1 70079.5 72383.4 73979.6 74342.6 73694.4 71863.8 69004.6 65352.2 61274.2 56461.2 51123.7 45131.3 38594.8 31824.9 25132.6 0 
