0 0 0 0 0 0 0 50.6377 133.707 277.689 463.762 738.739 1123.58 1632.81 2349.12 3146.83 4041.47 4979.13 5888.86 6692.88 7319.69 7716.22 7854.87 7734.06 7413.97 6879.27 6173.81 5403.95 4616.99 3866.16 3254.07 2814.42 2623.78 2641.09 2879.04 3412.04 4099.21 4910.79 5676.33 6311.7 6792.97 7097.4 7138.57 7019.75 6802.48 6444 6056.68 5637.98 5134.94 4709.88 4284.11 4005.75 4087.98 4541.02 5451.52 6827.43 8671.17 10808.1 12986.8 15075.8 16783.1 17992.3 18606.3 18659.7 18268.8 17680.8 17156 16845.2 16919.7 17394.5 18184.2 19139.7 19957 20262.3 19957.7 18863.1 17061.4 14678.3 11972.5 9232.99 6761.67 4699.89 3061.39 1901.77 1090.44 0 
0 0 0 0 0 0 47.5697 86.1377 222.541 438.878 723.29 1135.18 1698.81 2485.81 3448.19 4537.03 5725.08 6935.9 8077.27 9055.02 9788.47 10222.8 10334.5 10187.9 9766.18 9081.87 8173.98 7216.22 6262.13 5320.6 4588.48 4107.25 3875.39 3969.67 4455.97 5177.75 6144.22 7290.69 8376.07 9274.65 10001.1 10393.8 10492.2 10316.4 10008.2 9567.38 9000.15 8395.06 7656.83 6992.41 6310.71 5930.55 5907.53 6386.69 7564.26 9365.76 11883.4 14704.1 17717.1 20592.4 23013.1 24731.9 25677.6 25913.9 25533.5 24771 24148.2 23813.1 23903.4 24527.5 25538.2 26720.9 27750.6 28215 27779.1 26338.6 23863.6 20567.7 16898.5 13195.1 9695.6 6809.08 4482.98 2792.16 1619.07 0 
0 0 0 0 0 0 76.0162 196.849 348.26 659.228 1074.11 1711.56 2570.96 3564.64 4856.96 6280.25 7785.1 9266.93 10611.1 11711.1 12485.3 12935.1 12983.8 12726.8 12143.6 11308.2 10324.6 9187.68 8011.19 7092.73 6275.9 5760.05 5599.66 5879.33 6517.12 7571.28 8977.83 10478.4 11816 13030.6 13900.8 14404.7 14518.8 14366 13905.6 13269.6 12598.8 11733.6 10717.4 9735.28 8805.96 8268.23 8154.32 8669.95 10090 12369.5 15436 19076.6 22901.5 26766.9 29994.9 32297.4 33698.9 34133.7 33803.6 33084.6 32413.9 32043.5 32198 32936.1 34210.7 35699.7 36911.9 37542.8 36942.6 35093.4 31902.1 27677.9 22861.2 17926.3 13261.8 9393.4 6295.55 3962.85 2341.49 0 
0 0 0 0 0 59.2015 154.802 330.81 566.325 1006.31 1644.69 2494.16 3607.8 4979.52 6638.71 8413.4 10224 11934.3 13380 14516.5 15282.5 15587.8 15520.9 15133.1 14411.5 13538 12384.3 11155.6 10092.5 9063.13 8282.75 7817.98 7845.71 8330.54 9310.66 10736.1 12492.4 14325.8 16058.2 17499 18565.5 19166.4 19288.8 18985.3 18380.8 17650.8 16668.7 15605.3 14324.2 13070.5 11930.8 11093.6 10834.4 11342.6 12957.2 15668.5 19319.1 23673.4 28494.1 33122.8 37074.1 40111.5 41951.3 42664.2 42619.4 41978.4 41286.5 41001.5 41272.1 42340.4 43949.8 45669 47188.7 47937.6 47230.3 45020.8 41023 35785.1 29782.8 23544.2 17658.6 12503.6 8460.72 5418.62 3265.57 0 
0 0 0 0 40.6886 83.4875 274.031 485.49 860.172 1452.24 2275.19 3401.03 4849.79 6597.17 8648.2 10780.9 12876 14761 16281.2 17334.8 17951 18104.6 17850.1 17237.8 16374.3 15393.8 14295.3 13138.9 12129.1 11218.4 10563.7 10333.4 10606.6 11489.5 12745.1 14547.9 16680.7 18847.8 20904.2 22515.7 23737.5 24333.1 24368.4 23921.9 23179.9 22194.7 21036.1 19702.3 18249.5 16745.4 15351.2 14274.9 13816.5 14293.1 16027.5 19068.5 23299.7 28404 33848.8 39247.9 44001.2 47519.4 49878.7 51051.6 51208.6 50714.3 50160.1 50008.9 50622.6 51923.5 53914.3 56157.4 57945.4 58787 58066.6 55499.8 50901.5 44626 37441 29796.3 22542 16187.9 10973.6 7101.51 4326.36 0 
0 0 0 0 101.473 186.619 394.391 684.616 1135.2 1957.29 3017.13 4442.99 6246.07 8419.82 10812.8 13275.6 15602 17623.8 19047.4 20077.4 20406.3 20222.7 19667.7 18841.7 17906.9 16912.9 15862.9 14967.6 14107.8 13566.3 13204.5 13365.6 13977.2 15240.9 16927.3 19073.3 21481.1 23931.4 26164.3 27946 29083.8 29603.5 29498 28899 27973.4 26814 25430.3 23955.1 22306.8 20638.2 18892.1 17680.6 17121.4 17537.7 19345.5 22667.7 27207.2 32839.5 38838.6 44862.1 50084.7 54155.6 56975 58461.3 58894.3 58681.4 58341.6 58459.7 59326.4 61118.5 63491.5 66100.8 68319.9 69465.4 68667.5 65891.1 60781.4 53703.3 45343.4 36397.6 27798.3 20195.9 13826.7 9018.46 5531.23 0 
0 0 0 50.6377 153.222 275.295 550.385 932.764 1572.69 2540.63 3845.2 5570.14 7755.25 10260 13042.1 15785 18274.8 20314.6 21763.6 22436 22428.9 21925.6 21018.5 19990.2 19038.3 18094 17322.4 16684.9 16306.7 16148.7 16344.8 16883.6 18056 19730.6 21741.2 24221.6 26772 29340.5 31573.8 33272.8 34299.7 34565 34232.2 33441.7 32308.7 30981.8 29501.2 27868.4 26085.1 24338.8 22587.2 21115.6 20592.9 20998.6 23004.5 26404.4 31150.1 37040.4 43378 49691 55243 59644.6 62702.2 64452.1 65108.6 65145.6 65089.2 65548.9 66730.9 68887 71614.1 74685.6 77346.4 78769.8 78206.8 75304.5 69843.6 62156.1 52895 42860.2 33050.7 24219.7 16800.3 11067.5 6875.65 0 
0 0 47.5697 86.1377 224.954 395.073 747.827 1274.81 2036.31 3188.98 4725.92 6778.77 9238.12 12045.4 15087.8 18016.8 20626.4 22667.2 23883.5 24272.3 23920.9 23085.6 21931.7 20801.7 19799.9 19084.5 18608.6 18452.9 18555.5 18951.4 19753.6 20927.1 22617.3 24696.6 27072.9 29655.7 32385.9 34948 36931.1 38341.9 39053.7 38983.9 38306 37229.4 35985 34444.2 32914.4 31323.6 29480.9 27769.1 26007.5 24752 24184.4 24638.1 26645 30191.7 34988 40953.1 47309.3 53667.7 59380.3 63883.3 66950.1 68802.8 69636.1 69839.6 70122.9 70775.1 72347.7 74785.5 77971.9 81336 84335 86119 85772.4 83023.7 77539.3 69480.3 59590.1 48708.1 37975 28101.1 19718.6 13196.1 8306.12 0 
0 0 76.0162 137.648 320.284 591.597 991.241 1645.26 2560.84 3934 5699.48 7940.98 10626.6 13637.6 16825.1 19873.7 22439.5 24394.8 25410.4 25530.3 24884.7 23839.6 22530.5 21415.4 20563.2 20073.1 19974 20360 21074.2 22080.6 23483.5 25232.3 27365 29864 32522 35206.3 37833.9 40153.8 41788.1 42822.1 43069 42629.1 41590.8 40277 38813.3 37349.2 35738.8 34207.1 32468.9 30939.2 29358.7 28193 27762.7 28479.9 30511.5 34006.6 38754.7 44538.8 50755.2 56950.9 62539.4 66835.3 69798.5 71671.9 72514.9 72898.9 73235.7 74195.7 75842.9 78562.9 81880.6 85518 88743.3 90774.1 90851.1 88419.5 82944 74944.5 64834.6 53512 42085.3 31521.1 22393.8 15181.4 9725.48 0 
0 59.2015 114.114 247.322 440.367 744.042 1280.83 2069.4 3186.94 4699.65 6640.2 9041.68 11855.5 14948.2 18146.1 21167.3 23680.1 25446.8 26266.7 26176.3 25390 24203.7 22963.7 21961.5 21319.1 21212.9 21723.5 22585.8 23852.7 25514.4 27492.6 29747 32240.6 35000.2 37768.4 40445.4 42763.5 44705 45970 46363.2 46107.8 45260 43910.4 42467.1 40857.2 39359 37814.1 36391 34933.5 33597 32336.1 31394.5 31335.7 32148.1 34361.8 37815.1 42505.8 47979.3 53787.9 59657.9 64779.8 68860.3 71564.6 73268.1 74119.5 74542.7 74900.2 75858.9 77601.9 80228 83582.2 87228.7 90551.4 92755.7 93128.3 90961.5 85992.9 78163.7 68176.4 56829 45197.5 34285.2 24595.9 16895.7 10980.2 0 
