719.181 1191.21 1875.82 2809.46 4003.53 5483.52 7246.5 9097.58 10906.9 12560.3 14048.1 15156.9 15834.4 16095.7 16013.4 15491.9 14669.2 13553.5 12205.8 10677 9063.84 7591.64 6188.34 4999.66 4010.18 3275 2779.02 2281.79 1971.39 1708.22 1412.39 1114.14 880.095 630.825 371.794 348.454 255.763 244.419 206.634 338.97 472.18 626.962 795.835 968.389 1132.16 1273.57 1419.63 1435.9 1482.98 1450.1 1370.12 1254.04 1116.58 1031.84 919.996 898.81 937.137 1048.89 1239.53 1619.71 2012.27 2524.38 3093.22 3749.55 4466.72 5182.95 6033.26 6922.77 7852.96 8786.1 9669.47 10446 11063.3 11476.9 11647.9 11540.4 11096.3 10378.2 9326.74 8077.47 6655.77 5251.57 3934.46 2793.35 1845.77 0 
1029.02 1681.35 2614.08 3869.69 5457.03 7507.62 9783.23 12176.4 14553.8 16846.9 18807.5 20305.9 21346.1 21833.8 21800.5 21265.1 20225.2 18861.4 17066.9 15137.1 13025.1 10998.3 9072.26 7513.22 6238.84 5188.01 4471.57 3927.66 3387.67 2892.05 2469.74 2050.96 1645.9 1237.74 925.228 717.488 531.237 502.706 494.596 673.178 835.016 1092.09 1383.53 1678.14 1953.22 2184.88 2350.3 2480.85 2498.14 2430.54 2288.92 2093.06 1879.22 1699.43 1562.29 1510.67 1506.33 1643.15 1936 2397.91 2915.01 3600.47 4402.75 5224.92 6137.04 7054.19 8030.67 9073.27 10144.2 11251.1 12221.4 13119.9 13850 14359 14594.2 14501.4 14031.7 13140.7 11934.1 10302.8 8557.08 6737.59 5064.45 3605.91 2392.54 0 
1421.52 2288.14 3506.26 5119.54 7168.91 9755.72 12555.3 15521.6 18554.4 21398.5 23861 25879 27294.7 28089.8 28247.1 27764.3 26708.5 25017.3 22914.9 20493.6 17850.9 15221.6 12811.7 10784.4 9159.54 7856.62 6882.19 6204.5 5543.27 4881.62 4126.42 3477.27 2816.92 2179.33 1724.63 1344.47 1064.1 896.527 955.386 1102.96 1449.33 1800.15 2199.12 2657.73 3080.14 3428.93 3717.23 3860.88 3874.13 3801.81 3581.79 3299.28 3072.19 2719.22 2519.9 2367.48 2387.19 2528.67 2880.49 3430.57 4110.5 4920.77 5898.31 6925.11 8078.3 9178.7 10346.5 11477 12650.3 13792.8 14862.2 15808.6 16580.4 17164.8 17473.4 17312.5 16801.3 15788.3 14345 12464.1 10433.4 8245.89 6185.35 4418.38 2915.95 0 
1897.13 3006.53 4535.74 6521.95 9061.32 12112.4 15418.7 18893.8 22463 25838.1 28851.9 31339.7 33222.2 34427.6 34904.1 34651 33601.5 31843.5 29482.9 26558.6 23401.5 20270.3 17320.2 14863 12902 11335 10244.9 9358.84 8517 7546.47 6511.65 5504.14 4510.62 3600.32 2831.02 2227.33 1812.78 1603.62 1616.41 1826.44 2227.87 2778.78 3373.35 4019.3 4624.99 5133.42 5551.36 5790.22 5809.65 5706.41 5416.11 5022.18 4640.39 4248.75 3926.58 3655.06 3610.82 3739.36 4071.16 4637.72 5412.86 6439.46 7508.15 8792.21 10162.8 11397.3 12708.7 13956.6 15140.9 16330.5 17427.4 18301.4 19093.6 19621.8 19861 19769.1 19150.9 18034.5 16435.8 14375.3 11957.3 9530.42 7170.79 5148.63 3454.52 0 
2444.05 3814.36 5663.67 8053.7 11068.6 14457.2 18166.2 22078.2 26049.7 29778 33235.5 36231.9 38614 40280.9 41213.5 41324.7 40476.6 38866.4 36280.8 33076.9 29458.5 25880.4 22489.1 19665.1 17475.6 15728.8 14542.8 13459.7 12384.5 11170.3 9770.87 8292.95 6918.02 5562.85 4425.83 3514.07 2906.05 2593.75 2465.15 2777.84 3290.81 3995.46 4805.35 5751.05 6580 7279.71 7842.4 8162.33 8201.02 8005.38 7619.88 7146.24 6657.94 6158.12 5734.34 5422.9 5223.59 5304.81 5534 6104.47 6968.35 8088.5 9357.37 10824.6 12277.3 13775.4 15237.3 16563 17799.9 18904.3 19858.3 20646.1 21238.6 21580 21745.2 21518.4 20813.7 19584.6 17836.4 15639.3 13111 10412.5 7910.24 5664.81 3824.71 0 
3033.1 4666.26 6822.92 9592.62 12882.8 16616.5 20658.7 24884.5 29012.7 33036.7 36762.7 40115.7 42986.2 45243.6 46730.4 47339 46961.6 45464.6 42902.2 39518.4 35677.7 31738.5 28036.8 25014 22643.9 20856.2 19590.5 18448.3 17159.6 15662.9 13908.4 12034.9 10092.3 8250.64 6666.67 5364.98 4448.98 3948.36 3779.52 4000.98 4617.33 5580.11 6614.1 7741.33 8907.76 9835.26 10514 10889.8 10938.6 10733.7 10275.5 9671.5 9122.64 8531.44 8013.44 7595.18 7347.97 7190.52 7344.05 7846.81 8641.12 9744.4 11079.8 12560.2 14359.6 15975.1 17600.8 19037.6 20269.9 21298.2 22087.6 22594.3 22974.6 23107.7 22958.5 22555.9 21747.8 20370 18585.4 16287 13697.2 10997.6 8357.78 6015.4 4066.42 0 
3615.22 5490.95 7956.64 11026.1 14572.9 18539.3 22719.8 26920.5 31135.1 35162.2 39009.1 42620.3 45902.6 48672.3 50818.5 52078.5 52229.3 51109.4 48734.9 45379.6 41435.8 37364.5 33581.2 30460.8 28094 26388.7 25189.1 24053.5 22687.6 20908.8 18842 16459.5 14018.3 11597.2 9496.06 7724.41 6437.2 5656.55 5353.15 5525.74 6177.32 7284.21 8607.42 9983.03 11407.6 12623.7 13441.9 13929.6 14059.7 13813.3 13302.4 12724.5 12037.9 11369.9 10756.3 10178.1 9820.81 9458.24 9381.9 9754.28 10383.6 11389.9 12725.2 14391.2 16202.3 18047.7 19830.8 21388.7 22683.5 23583.3 24136.5 24439.1 24435.9 24177.9 23791.6 23075.2 22087.3 20661 18836.1 16539.7 13943.1 11224.4 8633.89 6302.99 4277.4 0 
4124.61 6255.07 8904.8 12268.6 15982.6 19975.7 24074 28183 32185.9 36101.4 39910.6 43645 47235.3 50508.1 53147.8 55140.8 55862.4 55235.4 53251 50135.1 46216.3 42223.4 38510.1 35559.5 33447.7 31949.8 30965.7 29964.2 28593 26725.2 24323.8 21503 18551.8 15575 12894.9 10666.2 8889.65 7747.71 7183.45 7288.33 7850.79 9069.1 10626.7 12298.8 13949 15392.2 16449.1 17066.5 17249.8 17081.8 16599.5 15944.1 15290.9 14598.5 13920 13331.2 12667 12074.4 11736 11790.4 12108 12971.1 14225.4 15892.4 17921 19954.8 21846.5 23576.4 24958 25829.2 26271.5 26200.6 25829.3 25199.8 24353.1 23426.9 22229.3 20654 18812.3 16586.1 13975.7 11344.2 8818.93 6515.67 4512.88 0 
4565.16 6795.69 9623.65 13082.8 16852.3 20776.5 24705.9 28511.4 32303.8 35905.7 39522.9 43217.3 46949.4 50538.8 53709 56207.8 57489.2 57397.7 55870 53128.9 49569.9 45802.4 42409.9 39805 38038 36933 36288.1 35559 34292.1 32415.8 29852.7 26720 23364.5 19912.9 16794 13977 11760.9 10151.3 9239.18 9127.44 9561.04 10846.7 12571.1 14450.3 16351.2 18040.9 19325 20132 20470.4 20392.6 20048.1 19491.5 18914.8 18264.5 17606.4 16834.9 16075.4 15200.4 14450.5 14024.5 13999.6 14532.6 15643 17287.1 19450.1 21689.6 23896.6 25740.6 27257.3 28081 28390.4 28081.1 27325.5 26296.4 25119.1 23808.4 22407.8 20767.2 18882.9 16723.7 14301.9 11613.9 9159.32 6876.11 4851.07 0 
4784.29 7118.3 10049.9 13460.1 17170.4 20936.7 24667.9 28173 31565.8 34812.7 38137.7 41650.1 45338.6 49028 52383.7 55333.4 57027.3 57341 56269.7 53978.4 50943.5 47686 44706.9 42532.8 41293.7 40714.3 40573.5 40231 39182.2 37459.5 34911 31692.5 28063 24284.9 20775.9 17549.1 14803.6 12729.1 11460.1 10984.8 11237.3 12479 14216.1 16283.7 18406.9 20319.8 21915.5 22979 23520.9 23719.3 23555.3 23191.1 22766.5 22213.9 21585.6 20798.1 19740.1 18571.6 17394 16428.9 16075.7 16264.4 17137.7 18839.5 21004.5 23438.5 25948.6 28033.4 29578.4 30482.1 30651.5 30116.9 29096.3 27724.3 26178.8 24592.5 23026.3 21318.1 19423.8 17328.5 14979.2 12391.3 9897.59 7505.46 5429.92 0 
