7574.99 11591.3 16897.4 23015.6 30121.4 37863.2 45920.4 53581.8 60771.1 66974.8 72076 76232.7 79248.3 81738.8 83760.1 85718.4 88299 91229.3 94441.1 97934.2 101568 105591 109788 114107 118219 121849 124619 126015 126066 124484 121983 119012 116012 113247 111347 110764 110791 111436 111940 111978 111542 110180 108748 106958 105375 104501 104553 105085 106455 108821 111122 113726 116110 118390 120248 121902 123528 124885 125928 127024 128005 128533 128492 127620 126553 124859 123244 121454 119839 117476 114069 109313 102375 93835.9 83371.1 72522.7 61229.3 50668.6 41214 32782 25715.2 19595.4 14776 10724.1 7550.48 0 
11422.8 17021.5 24148 32825.9 42787.9 53523.4 64408.2 74797.6 84433.9 92837.7 99420.2 104886 108773 112060 114630 117610 120796 124217 128350 132972 137945 143093 148677 154425 159931 164994 168680 170625 170832 168752 165566 161561 157521 154025 151818 151242 151576 152681 153927 154932 154696 153542 151776 149421 147311 145626 144718 144734 145709 147717 149884 152572 155569 158303 161254 163639 166002 168133 169965 171421 172479 172984 172685 171411 169738 167371 165254 163121 160692 158054 154152 148190 139706 128787 115691 101011 86612 72296.5 59148.5 47743.4 37811.2 29299.1 22206.3 16419.1 11670.1 0 
15898.7 23568.9 33303.1 45155.8 58380.9 72707.2 86952.3 100755 113370 123940 132400 138877 143865 147892 151486 154970 158815 163194 167784 173464 179392 186003 193168 200734 207848 214260 219254 221866 221764 219775 215821 210455 205181 200820 198283 197756 198968 200911 203284 205002 205634 204909 202969 200104 197056 194233 192352 191073 190851 191979 193990 196703 199794 203313 207146 210738 214107 217174 219472 221484 222657 223021 222231 220297 217703 214801 211788 209154 206399 203384 199154 192489 182512 169277 153286 135512 117013 98930.9 81917.5 66853.7 53485.2 42094.4 32164.1 24010 17283.2 0 
21361.8 31503.6 44260.5 59697.7 76927.6 95244.6 113661 131234 146857 159873 170472 178277 184268 189107 193144 197468 201789 206631 211970 218056 224643 232800 241269 250482 259609 267509 273886 277208 277721 275157 270146 263891 257337 252399 249546 249212 250647 254113 257795 260761 262386 262486 260406 257001 252734 248867 245280 242310 240795 240507 241694 244170 247592 252224 256717 261446 265939 269811 272730 274744 275940 275670 274223 271364 267810 264059 260350 257123 254610 251538 247021 239890 229118 214147 195418 174696 152553 130289 109239 90237.2 73234.7 58119 45303.6 33925.9 24696.6 0 
27628.9 40491.8 56824.3 76300.7 97878.3 121050 143830 165467 184378 200175 212385 221721 228587 233992 238870 243200 247860 253037 258769 265106 272699 281493 291314 301989 312867 322575 329951 334325 335157 332149 326406 319151 311925 305910 302734 302784 305142 309409 314697 319295 322189 322701 320934 317023 312113 306593 301102 296330 293069 291461 291596 293399 297071 302276 307783 313455 318798 323103 326656 328575 329228 328420 326073 322101 317472 312689 308493 305049 302526 299630 294981 287951 276843 260624 240166 216616 191335 165601 140538 117424 96265.5 77575.4 60930.5 46357.3 33956.2 0 
34678.8 50657.2 70788.6 94569.7 121233 149150 176847 202790 224972 243420 257373 267827 275555 281517 286454 291275 296038 300729 306321 312952 320215 329590 340412 352477 364715 375919 384721 390072 391267 388174 382054 373895 365828 359570 356075 355965 359355 364941 371425 377476 381652 383005 381637 377505 371647 364638 357166 350646 345638 342489 341507 342946 346590 351754 358246 364643 370468 375208 378765 380664 380111 378523 374953 370222 364543 358920 353851 350356 347841 345537 341611 334985 323903 307389 285879 260466 232787 203706 175050 148015 122765 99816.9 79071.2 60857.4 44921 0 
41927 61322 85646.5 114244 145919 179083 211708 241650 267487 288182 303954 315664 323908 330134 335255 339875 344214 348374 353217 358839 366018 375088 386521 399729 413003 425640 435670 441941 443436 440744 434459 426013 417439 410767 406911 407093 410591 417211 424901 432259 437592 440149 439154 434786 428163 420048 411206 403095 396591 392327 390243 390787 394487 399963 406558 413395 419446 423956 426783 427853 426773 423650 419165 413472 406989 400408 395247 391240 389155 387162 384097 378667 368409 352237 330506 304382 274894 243562 211778 180952 151709 124406 99359.2 76919.6 57396 0 
49392.2 72286.1 100575 133950 170752 209093 246524 280842 309822 333246 350736 363305 372232 378791 383484 387749 391006 393921 397358 401936 408079 416760 428053 441417 455719 469186 480121 486955 489233 487088 480946 472347 463976 456910 453019 452949 456859 463987 472669 481033 487572 490742 490358 485859 478832 470229 460951 451563 444020 438721 436372 436475 439820 445001 451808 458219 463781 467429 469163 469187 467110 463027 457429 450920 444000 436979 431377 427549 425341 423996 422230 417692 408565 393641 372547 346258 316053 282998 248650 214739 181687 150035 120781 93915.8 70426.7 0 
56786.8 82792 114954 153021 194533 237780 279788 318010 350393 376193 395445 409411 419016 425472 430116 433211 435155 436685 438192 440926 445817 453291 463893 477426 491728 505333 516784 524319 526864 525309 519513 511627 503035 496398 492216 492247 496401 503734 512625 521786 528736 532437 532697 529208 522094 513566 504006 494608 486817 481463 478919 478814 481735 486951 492703 498402 503127 505538 505799 504514 501142 496230 490018 483197 475303 468223 462242 458272 456268 455513 454638 451546 444044 430702 410736 385026 354646 320678 284430 247651 211212 175685 141906 111064 83525.8 0 
63422.8 92211.5 128032 170025 216067 263605 309702 351858 387362 415731 437120 452523 462620 469561 473664 475818 476295 475548 475035 476127 478987 484620 494487 507026 520525 533859 544999 552491 555237 554155 548980 541561 533668 527461 523607 523640 527582 534749 543573 552884 560310 564602 565692 562863 556886 548889 540286 531603 524352 519127 517034 516938 519581 524060 528846 533103 536221 537086 536043 533269 529192 523648 517122 509806 501642 494217 488069 483680 481747 481223 481109 479378 473596 461850 443431 418877 388880 354379 316919 277830 238296 199218 161762 126930 95889.9 0 
