7678.56 11545.8 16596 22503.9 29429.2 36806.5 44335.3 51671.3 58270.8 64179 69210.4 73147.6 76285.6 78654.3 80321.1 81181 81352.7 80925.9 79867 78287.5 76742.9 74423.1 72334.7 69866.8 67394.3 64724.3 62403 60770 60021.8 60413.1 62097.2 64736.9 68724.3 73518.8 78644.6 84196.3 89774.6 95233.5 100423 105189 109649 113277 117114 119711 122005 123275 123603 122934 121772 119954 117961 116241 115142 114271 114107 114313 114338 114591 114964 115608 116443 116871 117180 116967 116296 114879 112338 109250 105977 101978 98011.6 93681.1 89280.6 84584.4 79416.9 73918.6 67851 60989.3 53679.9 45999.4 38342.3 30834.9 24019.5 18007.5 12955.8 0 
11075.3 16734.6 23871.3 32595.2 42418.5 52977.9 63516.2 73809.7 83128.8 91496.3 98166.5 103592 107796 110761 112665 113727 114048 113338 111908 110246 108099 105630 102781 99771.5 96539.6 93639.1 90812.2 88769.5 88041 88694.2 91051.8 95306.8 100411 106680 113392 120211 127125 133863 140602 146792 152027 157013 161324 165161 167825 169437 169672 168596 166367 163918 160980 158861 157317 156634 156334 156696 157221 157704 158131 159153 159988 160398 160635 160402 159235 157167 153966 149960 145069 139849 134343 128660 122878 116776 110019 102949 95145 86054.8 76465.8 66110.5 55634.3 45368 35596.3 26958.5 19622.9 0 
15379.8 23144.4 33021 44859.7 58235.9 72384 86812.2 100652 113296 124040 132837 140021 145210 148858 151340 152497 152597 151851 150174 148152 145727 142971 139742 136572 132799 129275 126408 123963 123400 124856 128308 133485 140279 147995 156163 164467 172745 180953 188546 195685 202148 207888 213103 217407 221059 222630 222714 221073 217941 214289 210592 207635 205755 204887 205085 205767 206612 207565 208490 209185 210140 210609 210850 209958 208407 205535 201599 196407 190426 183809 176995 170041 162751 155238 146960 138144 128308 117263 104728 91306.3 77509.3 63749 50574 38477.6 28219.3 0 
20599.7 30669.6 43583.9 58895 76182.9 94775.2 113514 131345 147213 160963 172113 180935 187495 192050 194877 196313 196348 195437 193973 191535 188976 185962 182877 179159 175102 171305 168019 165958 165935 168059 172825 179447 187448 196614 206217 215819 225115 234138 242584 250266 257686 263951 270001 274895 278711 280561 280332 278096 274136 269143 264018 259927 257706 256788 257346 258571 259986 261331 262581 263698 264460 265100 264818 263751 261452 257896 253095 246898 240002 232272 224491 216237 207761 198980 189022 178731 166689 153331 138141 121197 103541 85812.4 68703.2 52782.7 39057.8 0 
26232.1 38908.4 55031.2 74088.2 95806.8 118831 141908 163840 183565 200384 213899 224691 232476 237968 241595 243143 243344 242472 240806 238456 235800 232972 229631 225948 221860 218023 215018 213454 214375 217640 223095 231223 240528 250809 261529 271754 281835 291008 299726 307947 315383 322525 328572 333835 337784 339627 339088 336030 330817 324628 318375 313455 310461 309523 310230 312276 314370 316481 318011 319258 320033 320356 319950 318295 315410 311228 305763 299135 291912 283449 274921 265830 256526 246540 235710 223651 209636 193694 175299 154926 133183 111021 89609.6 69329.7 51718.4 0 
32227.9 47635.6 66913.6 89853.6 115619 143125 170516 196535 219708 239837 255947 268508 277912 284337 288389 290604 291181 290472 288788 286661 284062 281143 278197 274786 271204 267859 265504 264921 266466 270980 277695 286709 296705 307654 318741 329268 339252 348800 357180 365191 372883 379461 385618 390836 394754 396056 395052 391413 385082 377578 370446 364316 360932 359765 361017 363571 366407 369254 371269 372576 373430 373219 372156 369900 366541 362001 356524 349871 342403 334345 325672 316487 306915 296405 284388 270966 254977 236466 215088 190782 164863 138259 111975 87352.2 65397.3 0 
38427.5 56354.8 78601 105060 134800 166183 197220 226944 253667 276257 295076 309465 320470 327952 333268 336245 337132 337034 335721 333639 331305 328683 325988 323066 320096 317714 316598 316768 319801 325311 332915 342360 352958 363934 374776 385097 394872 403604 411920 419291 426234 432413 438075 442710 446055 447169 445521 440870 433814 425526 416958 409982 405882 404654 406017 409316 413032 416403 419074 420329 420941 420306 418703 415945 412163 407305 402024 395940 389239 382098 374523 366100 356435 345816 333254 318781 300908 280037 255370 227462 197301 166052 134936 105684 79558.2 0 
44762.4 65059.8 90122.8 119816 152671 187089 221344 254098 283027 308455 328959 345236 357756 366944 372986 376952 378822 379117 378346 376531 374561 372297 369934 367526 365856 364654 364900 366927 371030 377221 385399 395192 404936 415532 425708 435314 444148 452547 459957 466823 473191 478436 483052 486961 489442 489977 487439 482034 474289 465169 455878 448292 443858 442471 444103 447804 452140 456349 459153 460485 460729 459594 457140 453750 449533 444807 440126 435108 429946 424443 418433 411489 403315 392815 380082 364730 345529 322144 294561 263062 228628 192760 157285 123318 93171.2 0 
51243.8 73594.8 101356 133278 168736 205528 241983 276542 307615 334635 356718 374679 388471 398889 406358 411020 413734 414907 414633 413237 411420 409540 407737 406699 406000 406267 408387 412077 417279 424205 432268 441295 450367 459132 467892 476763 484691 492461 499480 505818 511604 516046 519987 522449 524132 523549 520256 514233 506094 496254 486649 478551 473994 472973 474770 478719 483454 487773 491174 492406 491972 489813 486478 482498 477918 473437 469658 465985 462734 459332 455817 450746 444003 434783 422465 406521 386030 360786 330023 295187 257028 217024 177156 139166 105125 0 
57789.7 82290.4 111607 145646 182721 221004 258755 294433 326582 354473 377791 396562 411528 423143 431556 437279 441033 442550 442826 441791 440133 438808 437741 437770 438832 440934 444990 450277 456713 463640 471339 478942 486029 493103 499927 507233 514521 521879 528798 534715 540328 544056 546728 548579 548982 547693 543523 536867 528431 518498 508866 501364 496529 495735 498024 502128 507186 511832 515072 516016 514660 511775 507403 502600 497805 493398 490208 488431 487150 486531 485152 482589 478057 470287 458700 442648 421172 394036 360993 322990 281159 237497 193976 152329 115010 0 
