14.9732 20.1577 25.6846 31.1874 36.0076 39.7761 42.3282 43.6137 43.815 43.083 41.6653 39.735 37.2801 34.4893 31.3863 28.153 24.9024 21.5799 19.1136 17.0838 15.5875 14.6762 14.4522 14.8009 15.5684 16.7667 18.033 19.1899 20.0244 20.3923 20.2118 19.5044 18.4461 17.1381 15.7857 14.4892 13.3998 12.6433 12.2037 12.1679 12.4675 12.9757 13.7326 14.5189 15.1277 15.4108 15.2896 14.6901 13.7412 12.6472 11.5064 10.5848 10.0664 9.92648 10.1664 10.6565 11.3119 11.9095 12.3998 12.7852 13.0174 13.1688 13.2602 13.3787 13.4788 13.5909 13.7865 13.9155 14.0283 14.1898 14.2972 14.3894 14.4747 14.4279 14.2642 13.8787 13.2975 12.46 11.3697 10.0547 8.57622 7.03798 5.56152 4.19734 3.01675 0 
21.3074 28.6335 36.3871 43.8511 50.2909 55.0859 58.0107 59.047 58.4756 56.6783 54.0557 50.8798 47.3146 43.3958 39.3519 35.2689 31.3241 27.6611 24.1877 21.7406 19.9337 18.8425 18.5147 18.936 19.8358 21.2582 22.8008 24.169 25.1316 25.5867 25.3695 24.5314 23.2732 21.73 20.1145 18.6385 17.4107 16.5141 16.0105 15.9286 16.2195 16.8318 17.653 18.5548 19.2261 19.5124 19.3036 18.5596 17.4185 16.0366 14.6249 13.5212 12.8748 12.7115 13.0534 13.6567 14.4481 15.191 15.8658 16.3371 16.6412 16.8913 17.062 17.2148 17.3687 17.6149 17.8037 17.9622 18.1172 18.2858 18.4628 18.6348 18.8093 18.9085 18.8411 18.5002 17.987 17.0229 15.715 14.0619 12.148 10.0775 8.06011 6.17375 4.48811 0 
28.6923 38.3703 48.5699 58.2418 66.3647 72.469 75.299 75.8022 74.0907 70.8228 66.5691 61.8689 56.9166 51.8808 46.8006 41.9092 37.2951 33.0691 29.1042 26.2796 24.1915 22.9282 22.5475 22.9792 23.992 25.6114 27.3492 28.8781 30.0519 30.5203 30.2597 29.3264 27.9353 26.2253 24.4748 22.8672 21.5036 20.5194 19.9767 19.8497 20.154 20.7779 21.6435 22.5391 23.2009 23.449 23.1952 22.2624 20.939 19.3537 17.762 16.4496 15.7218 15.5887 15.9546 16.6911 17.6724 18.5517 19.3317 19.9176 20.286 20.613 20.8792 21.1191 21.3628 21.6474 21.8577 22.0198 22.2306 22.4027 22.68 22.9785 23.3011 23.5677 23.7409 23.6264 23.1058 22.1443 20.6925 18.7268 16.3653 13.7464 11.1049 8.60435 6.36166 0 
36.7774 48.9859 61.7237 73.6582 83.4884 90.1248 93.2462 92.8541 89.6508 84.5208 78.3222 71.5669 65.1319 58.8919 52.8818 47.3798 42.2314 37.5756 33.2776 30.2243 27.9222 26.517 26.0822 26.5298 27.6031 29.3313 31.1744 32.8679 34.0967 34.6321 34.3866 33.4006 31.9878 30.2623 28.4223 26.7908 25.3993 24.408 23.8247 23.6645 23.8961 24.4817 25.2902 26.0543 26.6458 26.8398 26.4563 25.4434 23.9784 22.223 20.4997 19.1215 18.3532 18.216 18.6445 19.5169 20.5886 21.5903 22.548 23.1342 23.5974 24.0197 24.3744 24.6764 25.0008 25.3677 25.6295 25.8496 26.0598 26.3182 26.6593 27.051 27.5809 28.1412 28.5443 28.6981 28.4194 27.4719 25.947 23.7676 21.0043 17.8603 14.5968 11.4319 8.55652 0 
44.434 58.9794 74.0279 87.9624 99.167 106.451 109.274 107.973 103.013 95.9038 87.7035 79.3444 71.027 63.6818 57.0408 50.8977 45.4851 40.6501 36.1309 33.0627 30.6568 29.2418 28.7489 29.1825 30.2417 32.0059 33.872 35.6113 36.8859 37.4851 37.3098 36.4344 35.051 33.3517 31.6541 30.0659 28.7516 27.8084 27.242 27.0375 27.1331 27.5812 28.2157 28.8499 29.2355 29.2868 28.8648 27.7606 26.2153 24.4233 22.659 21.3235 20.5359 20.5181 21.0323 21.9549 23.129 24.2034 25.1464 25.8702 26.3943 26.8797 27.2952 27.6848 28.0002 28.4764 28.7701 29.0116 29.2798 29.6142 30.0816 30.5093 31.2923 32.0991 32.8253 33.2954 33.3189 32.5857 31.0974 28.7973 25.762 22.1686 18.3421 14.54 11.0172 0 
51.0679 67.5326 84.5446 100.043 112.28 119.923 122.423 119.752 113.257 104.293 94.2186 84.098 74.7308 66.2244 58.639 52.3187 46.758 41.9718 37.5383 34.544 32.2761 30.8428 30.3044 30.6631 31.7133 33.3717 35.1942 36.9083 38.2049 38.8636 38.8333 38.0626 36.907 35.4083 33.8537 32.4804 31.3175 30.4592 29.9261 29.6658 29.643 29.8618 30.2408 30.6141 30.824 30.7127 30.1761 29.0209 27.5016 25.7656 24.0951 22.7851 22.2285 22.2334 22.8192 23.8406 25.0008 26.0799 27.0435 27.8018 28.3186 28.8615 29.3465 29.8216 30.2787 30.7674 31.1497 31.4594 31.7873 32.1748 32.67 33.2754 34.2546 35.3047 36.3239 37.1339 37.4256 36.9886 35.7105 33.4491 30.2453 26.3229 22.0523 17.7052 13.5763 0 
56.0614 74.1281 92.3344 108.825 121.662 129.273 131.139 127.527 119.629 109.035 97.3548 85.8901 75.2915 66.1519 58.2462 51.5125 46.0825 41.5346 37.3348 34.586 32.5092 31.1683 30.6227 30.8853 31.8161 33.3289 35.0439 36.6853 37.999 38.7855 38.9352 38.4306 37.5413 36.3573 35.0959 33.9785 33.0106 32.2824 31.7922 31.4447 31.2539 31.2575 31.3371 31.4222 31.3779 31.0396 30.4503 29.3239 27.9103 26.3141 24.8834 23.7778 23.2822 23.4365 24.0803 25.0706 26.2379 27.285 28.1844 28.913 29.4477 29.9398 30.5247 30.9987 31.6404 32.1754 32.6308 32.9616 33.3628 33.825 34.4017 35.1558 36.2112 37.4586 38.7227 39.8464 40.4967 40.2955 39.3248 37.2145 34.0782 29.9822 25.4301 20.6568 16.0346 0 
59.482 78.0677 96.9064 113.859 126.787 134.176 135.495 131.018 122.014 110.245 97.4407 84.9857 73.7074 63.9277 55.92 49.4032 43.7714 39.6207 35.818 33.3819 31.5296 30.3463 29.7797 29.9895 30.718 32.0555 33.6261 35.1716 36.4991 37.4524 37.8691 37.6632 37.1407 36.359 35.4012 34.5567 33.7881 33.2083 32.7316 32.3029 31.9807 31.7185 31.5426 31.3099 31.0317 30.5488 29.8772 28.8215 27.5328 26.2386 25.0223 24.1853 23.8605 24.1201 24.8304 25.8021 26.9101 27.9143 28.7654 29.3791 29.8539 30.3359 30.9138 31.4807 32.0637 32.7081 33.2596 33.754 34.1516 34.7124 35.3842 36.215 37.2661 38.6214 40.0323 41.3633 42.2949 42.4784 41.7911 39.9383 36.97 32.9476 28.2658 23.2385 18.2361 0 
61.0133 79.82 98.7589 115.671 128.426 135.513 136.319 131.223 121.513 109.002 95.4806 82.3816 70.6305 60.6687 52.5427 45.9678 40.5209 36.6598 33.3115 31.2289 29.672 28.627 28.1229 28.2278 28.79 29.917 31.3229 32.7789 34.2085 35.3108 36.021 36.217 36.0676 35.6446 35.0736 34.4638 33.8981 33.3955 32.948 32.4663 31.9683 31.5138 31.0743 30.6125 30.1345 29.5303 28.854 27.8669 26.7873 25.7087 24.7829 24.2093 24.0943 24.4812 25.2457 26.1968 27.2796 28.1318 28.8339 29.3414 29.6736 30.1662 30.6496 31.2112 31.8148 32.5749 33.2918 33.9171 34.5688 35.1173 35.8647 36.6564 37.7701 39.0085 40.4291 41.7937 42.864 43.2584 42.8991 41.4319 38.7159 34.9173 30.2869 25.193 20.0035 0 
61.3101 79.9861 98.7637 115.429 127.915 134.665 135.13 129.654 119.575 106.66 92.7043 79.2227 67.1152 56.947 48.7361 42.3206 37.2087 33.3536 30.3274 28.5344 27.2712 26.3714 25.9277 25.8458 26.3441 27.2143 28.4414 29.9284 31.3843 32.7152 33.7422 34.3626 34.6651 34.5819 34.2956 33.9941 33.5673 33.1179 32.6526 32.1095 31.434 30.8537 30.2413 29.6311 28.9945 28.3202 27.6066 26.7388 25.885 24.9935 24.3318 23.9938 24.1321 24.6584 25.5081 26.474 27.4393 28.2053 28.7278 29.0816 29.3713 29.6632 30.0327 30.5491 31.1903 32.0726 32.9218 33.7416 34.558 35.27 36.0761 36.8263 37.789 38.8643 40.0643 41.2978 42.3748 42.9465 42.7926 41.6744 39.3796 35.8293 31.4425 26.4019 21.1868 0 
60.8856 79.4662 98.0238 114.487 126.791 133.384 133.718 128.107 117.838 104.658 90.3977 76.5657 64.2065 53.799 45.4562 39.0055 34.0328 30.4239 27.5045 25.9871 24.8096 24.0484 23.5375 23.5153 23.8591 24.6136 25.6792 27.0648 28.591 30.1352 31.5301 32.5742 33.2613 33.6223 33.6154 33.3789 33.0974 32.6903 32.1907 31.5165 30.8545 30.0957 29.3425 28.644 27.9529 27.2431 26.5289 25.7877 25.0699 24.3892 23.9516 23.825 24.1143 24.8265 25.7448 26.73 27.6312 28.3151 28.7363 28.8926 29.015 29.1536 29.3446 29.8051 30.4808 31.4198 32.4492 33.5261 34.5646 35.5184 36.3338 37.0659 37.7439 38.49 39.331 40.2862 41.1638 41.7736 41.8184 40.9744 38.9764 35.7756 31.677 26.8868 21.7613 0 
