2.87528 4.3546 6.1125 8.44887 11.1535 14.3344 18.1257 22.4118 27.2005 32.2515 37.5663 42.4153 46.6607 49.827 51.8308 52.7167 52.5366 51.5465 50.086 48.4403 46.7058 44.8066 42.7108 40.2633 37.7793 34.9399 32.1798 29.7307 27.6139 25.9479 24.9465 24.5401 24.6728 25.1907 26.1485 26.9985 27.5138 27.4787 26.6835 25.0243 22.6506 19.6928 16.6061 13.7417 11.1374 9.22662 8.09138 7.44269 7.51816 8.10157 9.1434 10.6049 12.2821 14.0449 15.8159 17.2741 18.4331 19.1679 19.5906 19.817 20.0414 20.4227 21.1556 22.1617 23.4091 24.682 25.9217 26.8527 27.419 27.7801 28.0286 28.1748 28.3067 28.4339 28.4919 28.3915 27.8891 26.871 25.1728 22.7417 19.8433 16.5151 13.1918 9.98096 7.14961 0 
4.22276 6.22826 8.61281 11.6822 15.2023 19.2839 23.8968 29.0646 34.8829 40.9286 47.0319 52.7865 57.9489 61.8698 64.5297 65.8129 65.8572 65.0382 63.6797 62.0599 60.1691 58.0011 55.5154 52.6241 49.3411 45.7518 42.2696 39.0627 36.1656 33.9503 32.3768 31.7465 31.7586 32.2686 33.3677 34.3486 35.0494 34.9593 34.0522 31.9708 29.0404 25.5598 21.7921 18.1225 15.0108 12.5646 11.0859 10.28 10.3013 10.8761 12.2085 14.0054 16.1072 18.3479 20.6522 22.5853 24.1523 25.1564 25.7477 26.1129 26.342 27.2592 27.7136 28.8571 30.3054 31.7885 33.2165 34.3004 35.0721 35.5209 35.957 36.2019 36.503 36.7665 37.0726 37.0891 36.6903 35.6058 33.5895 30.6348 26.9438 22.685 18.2446 13.9464 10.1446 0 
5.84385 8.47162 11.5661 15.4424 19.7573 24.6542 30.0551 36.0477 42.5043 49.2994 56.0796 62.6569 68.4028 73.0791 76.2862 78.0474 78.6338 78.1771 77.2235 75.7031 73.8568 71.5086 68.7496 65.3501 61.4507 57.3078 52.8749 48.8761 45.1995 42.373 40.3348 39.2907 39.1625 39.6559 40.7226 41.7634 42.5275 42.4863 41.3291 39.0195 35.7014 31.6267 27.2169 22.9683 19.3086 16.4762 14.5958 13.5675 13.4805 14.2326 15.6408 17.7572 20.2858 22.9486 25.8075 28.2165 30.5291 31.958 32.888 33.4789 33.873 34.5697 35.3891 36.5238 38.0049 39.4719 40.926 41.7836 42.6614 43.3917 43.8458 44.2239 44.7396 45.3125 45.8204 46.1586 45.9743 44.9422 42.7883 39.3327 34.9265 29.6931 24.0859 18.658 13.7213 0 
7.7992 10.9926 14.8686 19.5087 24.6565 30.1646 36.2665 42.6707 49.6143 56.7907 63.9718 70.8221 76.9807 82.1781 85.9819 88.427 89.6678 89.8885 89.4103 88.3347 86.7031 84.5001 81.458 77.763 73.3806 68.5199 63.3795 58.5169 54.1648 50.7789 48.3185 46.8047 46.3877 46.6898 47.7037 48.7586 49.5365 49.4175 48.1025 45.6428 41.993 37.5367 32.7457 28.0344 24.06 20.7858 18.5529 17.2939 17.0676 17.7775 19.3543 21.6139 24.5067 27.644 30.9083 34.2582 36.8234 38.74 40.0525 40.9377 41.5399 42.2065 43.0087 44.0548 45.3975 46.7108 48.0238 49.1353 49.6813 50.3875 50.9912 51.579 52.3416 53.2281 54.1727 54.9127 55.0586 54.2403 52.1043 48.4079 43.3941 37.2414 30.6009 23.8841 17.7646 0 
9.86734 13.8439 18.4627 23.7851 29.5231 35.5797 42.0475 48.6851 55.5711 62.5187 69.6604 76.6076 82.8977 88.4479 92.7923 95.9846 97.99 99.0136 99.2575 98.8363 97.6085 95.5642 92.601 88.6334 83.7714 78.3407 72.6684 67.1539 62.265 58.3505 55.4725 53.6575 52.8779 52.9693 53.8197 54.7067 55.3388 55.1786 53.8568 51.3288 47.5916 42.9774 38.0903 33.1578 28.9552 25.445 22.9945 21.4871 21.0288 21.5717 23.0819 25.4064 28.5342 32.3727 36.2467 39.8577 42.9258 45.3983 47.2099 48.4791 49.2988 50.0387 50.7127 51.5673 52.473 53.4413 54.3617 55.2137 56.0082 56.5136 56.8624 57.6954 58.7107 59.9945 61.3631 62.5969 63.2538 62.8447 60.9142 57.2562 51.7692 45.0036 37.2734 29.4665 22.1103 0 
12.1125 16.8143 22.0613 28.0458 34.2106 40.5678 47.0635 53.6008 60.0807 66.6199 73.3551 79.8116 85.9971 91.704 96.5451 100.398 103.307 105.151 106.271 106.529 105.764 103.967 101.107 97.0816 91.9523 86.1373 80.1382 74.388 68.9915 64.8286 61.6446 59.5611 58.5138 58.4374 58.9857 59.4932 59.9641 59.6726 58.2652 55.8226 52.2676 47.8586 43.0978 38.2892 34.0999 30.5408 27.8598 26.0918 25.3239 25.5727 26.8204 29.0587 32.537 36.4444 40.629 44.7513 48.4865 51.6304 54.0785 55.8442 57.0551 57.7983 58.3153 58.6803 59.0433 59.3552 59.734 60.1026 60.5695 60.9128 61.5215 62.0927 63.4261 65.0453 66.9649 68.8171 70.1543 70.3713 68.9423 65.3865 59.8891 52.527 44.071 35.2067 26.7123 0 
14.5786 19.8701 25.6594 32.0337 38.4857 44.9393 51.0853 57.1084 62.9986 68.7696 74.7779 80.7503 86.6312 92.1967 97.402 101.847 105.558 108.385 110.163 111.045 110.758 109.332 106.567 102.452 97.3091 91.471 85.3168 79.4611 74.1384 69.8988 66.6764 64.4825 63.2964 62.9109 63.0946 63.1305 63.3441 62.7978 61.3585 59.0863 55.9103 51.9917 47.7369 43.4154 39.4103 35.8699 33.086 30.9968 29.8463 29.6188 30.4645 32.7821 35.9698 39.8186 44.3248 48.95 53.3959 57.3005 60.5627 63.0718 64.6869 65.5936 65.8625 65.6421 65.1871 64.6243 64.1857 63.8277 63.7337 63.7981 64.2457 65.0831 66.2563 68.3326 70.7116 73.2046 75.2269 76.1482 75.3455 72.26 66.8552 59.2937 50.2601 40.5774 31.1066 0 
17.1727 22.9641 29.2093 35.9197 42.4737 48.6519 54.3798 59.5981 64.5855 69.3749 74.5138 79.729 85.1997 90.766 96.0156 100.902 105.176 108.626 111.176 112.507 112.53 111.376 108.766 104.715 99.8092 94.0935 88.1304 82.5706 77.6 73.6159 70.6677 68.6395 67.4057 66.6928 66.4354 66.0943 65.6822 64.839 63.3212 61.3756 58.702 55.4754 52.0009 48.2527 44.8695 41.5245 38.66 36.2808 34.6249 33.7901 34.0918 35.9709 38.8352 42.6316 47.3659 52.5009 57.806 62.6564 66.8808 70.3005 72.5404 73.6666 73.6621 72.7528 71.2172 69.4625 67.8804 66.5345 65.7635 65.3536 65.5683 66.4656 67.5638 69.9168 72.7263 75.7907 78.525 80.2068 80.1609 77.631 72.4866 64.9702 55.6243 45.3929 35.1445 0 
19.8721 26.2265 33.0198 39.866 46.4434 52.2392 57.2405 61.6298 65.6354 69.4607 73.5358 77.9222 82.6977 88.0059 93.2456 98.3661 102.933 106.729 109.613 111.209 111.464 110.371 107.945 104.2 99.56 94.2924 88.9211 83.8736 79.589 76.2012 73.7746 72.1393 70.9193 70.0024 69.3391 68.4094 67.4059 66.2358 64.6747 62.9971 60.9643 58.6284 56.0685 53.2118 50.4513 47.3911 44.5167 41.8136 39.5252 38.0273 37.9432 38.9008 41.2597 44.9058 49.8115 55.5405 61.6339 67.7397 73.296 77.8113 80.865 82.2772 81.9368 80.1395 77.4224 74.2431 71.2545 68.7596 67.0247 65.9224 65.7201 66.3402 67.8639 69.8799 73.0265 76.6305 80.0277 82.468 83.1881 81.3624 76.7521 69.3554 59.9599 49.4082 38.6463 0 
22.8164 29.7578 37.0046 44.0572 50.524 55.9775 60.4336 63.9399 66.9213 69.6366 72.718 76.221 80.3839 85.1342 90.1247 95.0721 99.5871 103.314 106.179 107.83 108.011 107.035 104.767 101.379 97.1918 92.4919 87.9854 83.8486 80.4901 77.9901 76.3112 75.1356 74.0993 73.0741 71.905 70.3423 68.8577 67.1165 65.5047 64.1139 62.7576 61.3877 59.9237 58.032 55.9845 53.4434 50.4958 47.4977 44.6805 42.6204 41.4746 41.6143 43.4661 46.7908 51.7788 58.1278 65.2612 72.7603 79.8489 85.617 89.6654 91.3997 90.7642 88.0192 83.9724 79.2249 74.7104 70.7225 67.8575 65.9227 65.0549 65.4273 66.7856 69.0576 72.151 76.0884 80.0528 83.1888 84.6121 83.5202 79.4724 72.5562 63.2604 52.5037 41.4654 0 
