9.05855 12.198 15.5731 19.2993 22.8007 26.0574 28.9975 31.5846 33.9673 36.0755 38.0457 39.9248 41.3446 42.4234 42.7374 42.1788 40.708 38.369 35.5653 32.462 29.403 26.7869 24.8898 23.7726 23.3469 23.6009 24.0431 24.7257 25.2261 25.3941 25.08 24.4518 23.6473 22.7327 21.8582 21.0983 20.6075 20.4619 20.5148 20.8438 21.3111 21.8476 22.4153 22.8971 23.1351 23.012 22.4974 21.663 20.5358 19.2972 18.0526 16.9837 16.2242 15.746 15.58 15.7679 16.1816 16.8299 17.6126 18.5402 19.4182 20.1938 20.803 21.1707 21.216 21.0456 20.917 20.7714 20.7947 21.1366 21.7618 22.495 23.0724 23.3724 23.2763 22.6349 21.5362 20.0332 18.1584 16.0049 13.7057 11.3714 9.12143 7.00453 5.1337 0 
13.5471 18.1252 23.0843 28.0923 32.8841 37.0593 40.6808 43.7526 46.3795 48.7124 50.9097 52.9102 54.5947 55.5595 55.8297 54.9189 53.0137 50.0752 46.2184 42.2231 38.344 35.0083 32.5108 31.0578 30.454 30.6881 31.3 31.9199 32.3724 32.4257 32.0089 31.0859 30.0762 28.9854 27.9494 27.1331 26.7144 26.5724 26.7339 27.1034 27.68 28.3461 28.9956 29.523 29.7554 29.5857 28.913 27.8217 26.3892 24.8117 23.2212 21.867 20.8665 20.2434 20.1499 20.2866 20.887 21.6813 22.777 23.9785 25.1756 26.2794 27.1028 27.5325 27.5862 27.4347 27.1623 26.9246 26.9772 27.428 28.2724 29.3022 30.2524 30.9352 31.0666 30.5033 29.448 27.6866 25.4252 22.751 19.7554 16.6136 13.4927 10.5353 7.8444 0 
19.3701 25.5921 32.3333 38.9727 45.0042 50.3278 54.4125 57.7393 60.3619 62.6535 64.7016 66.6972 68.2995 69.2917 69.2515 68.0521 65.4969 61.8525 57.1967 52.3141 47.6073 43.5504 40.5099 38.6754 37.8946 38.0612 38.6198 39.1781 39.5979 39.493 38.7905 37.6733 36.3946 35.0936 33.978 33.17 32.766 32.709 32.9798 33.4562 34.1669 34.9124 35.663 36.233 36.4535 36.1686 35.3665 34.0167 32.309 30.4704 28.5901 26.9255 25.7115 25.0123 24.8352 25.065 25.7985 26.7784 28.132 29.6862 31.1565 32.5877 33.6459 34.2 34.2892 34.0904 33.6116 33.2339 33.3519 33.912 35.0291 36.4079 37.8213 38.9293 39.536 39.3329 38.3031 36.5006 33.9384 30.7726 27.0857 23.0846 18.967 15.0027 11.3482 0 
26.4481 34.6137 43.3098 51.6601 59.0941 65.0572 69.6651 72.8857 75.1958 77.0415 78.6223 80.0946 81.4197 82.1211 81.7466 80.2666 77.2536 72.8687 67.5075 61.906 56.4193 51.7851 48.2808 46.1069 45.0848 45.0949 45.5111 45.9849 46.1854 45.8812 44.9243 43.538 42.0038 40.6052 39.3709 38.604 38.2507 38.3088 38.6666 39.2625 40.0397 40.9178 41.71 42.2803 42.4727 42.1494 41.2435 39.6885 37.8202 35.722 33.5512 31.7168 30.3478 29.5884 29.3124 29.6779 30.4527 31.6496 33.2917 35.1053 36.9184 38.6247 39.9759 40.6375 40.715 40.4106 39.8208 39.332 39.4002 40.1099 41.4984 43.2619 45.1827 46.9437 48.0517 48.3392 47.6536 45.8946 43.2685 39.7593 35.4253 30.5804 25.4328 20.3404 15.5609 0 
34.2768 44.539 55.2188 65.2791 73.832 80.506 85.091 88.0519 89.5328 90.4687 91.2539 92.0545 92.6435 92.8236 92.2158 90.1589 86.7693 81.9058 76.0392 70.0092 64.0031 59.0073 55.1512 52.6798 51.3695 51.1977 51.4172 51.6188 51.5647 51.0223 49.8626 48.2299 46.5294 44.8753 43.6199 42.8512 42.5433 42.6737 43.1915 43.8274 44.6796 45.6424 46.5019 47.1375 47.3171 46.9663 46.0811 44.4828 42.4429 40.1738 37.9135 35.987 34.549 33.7612 33.5028 33.8341 34.7607 36.1264 37.9503 40.0394 42.1441 44.143 45.6633 46.4115 46.4034 46.0412 45.2601 44.6227 44.6298 45.4558 47.2376 49.2423 51.772 54.074 55.8238 56.7315 56.5852 55.1956 52.665 49.0153 44.2829 38.682 32.5587 26.3395 20.3631 0 
42.5614 54.9148 67.604 79.2044 88.7882 95.8398 100.261 102.224 102.646 102.428 101.907 101.509 101.291 100.703 99.3335 96.9572 93.1718 88.1471 82.1487 75.958 69.9269 64.6861 60.6073 57.8998 56.4146 55.9172 55.8228 55.7267 55.4007 54.5601 53.1892 51.3308 49.5055 47.774 46.387 45.5565 45.2964 45.429 45.9988 46.7287 47.644 48.621 49.5644 50.2388 50.5314 50.296 49.44 47.8424 45.811 43.5802 41.2972 39.3063 38.0152 37.1986 36.9961 37.4006 38.41 39.8364 41.8125 44.1012 46.3701 48.6346 50.2434 51.0944 51.066 50.6504 49.7879 49.0553 49.0751 49.938 51.7616 54.2344 57.2558 60.0868 62.4495 64.0162 64.3508 63.5278 61.4174 57.8898 52.9192 46.795 39.8468 32.6017 25.4853 0 
50.6555 65.2428 79.5178 92.3986 102.74 109.76 113.586 114.57 113.619 111.797 109.785 107.999 106.416 104.981 102.95 100.018 96.086 91.1235 85.3084 79.2998 73.4871 68.406 64.2745 61.3981 59.6609 58.8396 58.4302 57.9937 57.4121 56.4693 54.9013 52.9234 50.9967 49.1612 47.6084 46.7354 46.3728 46.4619 47.0012 47.7082 48.6585 49.7415 50.7301 51.5605 52.03 51.9076 51.217 49.8223 47.9698 45.8494 43.729 41.9784 40.6891 40.0196 39.9323 40.3548 41.3593 42.8378 44.8422 47.2007 49.6299 51.8753 53.6502 54.3993 54.6104 53.942 52.9663 52.1052 52.1123 53.0382 54.9737 57.743 61.0054 64.3179 67.1952 69.4119 70.5516 70.1614 68.6635 65.4888 60.6351 54.2034 46.6886 38.6057 30.4969 0 
58.2591 74.2294 90.022 103.975 114.699 121.58 124.647 124.441 121.936 118.395 114.668 111.306 108.443 105.735 103.04 99.8315 95.5383 90.849 85.5218 80.0959 74.7102 69.941 65.9484 63.0541 61.037 59.9351 59.2155 58.5723 57.8327 56.768 55.2347 53.201 51.1933 49.2972 47.5851 46.5185 45.8991 45.8255 46.1823 46.8131 47.8076 48.9125 50.1208 51.0761 51.8214 51.9733 51.5511 50.445 48.8655 47.098 45.2875 43.7759 42.7588 42.2633 42.2647 42.7548 43.7181 45.1803 47.1816 49.4645 51.8627 54.0881 55.928 56.7463 56.6747 55.9611 54.9659 54.1997 54.0733 55.0576 57.0863 59.9466 63.2541 66.8268 70.09 72.7542 74.523 74.9903 74.0676 71.2747 66.7612 60.4033 52.5949 43.9133 35.0216 0 
64.4346 81.761 98.6332 113.336 124.359 131.035 133.307 131.916 127.882 122.683 117.216 112.204 107.83 104.046 100.466 96.6659 92.3588 87.9249 83.2153 78.4716 73.817 69.4828 65.7464 62.8808 60.7374 59.3962 58.5171 57.7221 57.003 55.9624 54.5295 52.6267 50.6162 48.5768 46.7268 45.302 44.3811 43.9283 44.053 44.5161 45.4433 46.6621 48.0057 49.2886 50.332 50.852 50.8145 50.0585 48.9179 47.5147 46.1128 45.0017 44.3102 44.0556 44.185 44.6815 45.6959 47.0315 48.8285 50.9675 53.1239 55.4331 57.0141 57.7559 57.6242 57.0068 56.0655 55.3581 55.4784 56.3657 58.4029 61.1541 64.4872 67.8789 71.216 74.1076 76.273 77.3002 77.0182 74.9999 70.8123 64.7686 56.9748 48.0725 38.6859 0 
69.0231 87.2934 105.117 120.344 131.632 138.061 139.752 137.372 132.139 125.459 118.354 111.716 105.763 100.695 96.1804 91.9588 87.5823 83.3827 79.1762 75.0461 71.0684 67.4216 64.1022 61.1263 59.0295 57.5669 56.4911 55.8094 55.2325 54.3767 53.202 51.6197 49.7385 47.6159 45.4339 43.6573 42.3757 41.4415 41.143 41.4066 42.169 43.4403 45.0481 46.6727 48.0487 49.0011 49.3795 49.1018 48.3967 47.4084 46.4537 45.7483 45.5047 45.5342 45.8778 46.4815 47.361 48.5044 50.1109 51.9727 54.0599 55.9848 57.3472 57.9412 57.8453 57.3445 56.6149 56.1509 56.4493 57.5006 59.5153 62.0397 65.034 68.0403 71.0704 73.8117 76.1205 77.5015 77.7397 76.3302 72.8597 67.1047 59.6409 50.7168 41.1808 0 
