8507.74 12877.6 18613.2 25530.6 33902.2 43314.9 53296 63099 72580.5 81163.5 88953 95495.7 101275 106855 112118 117188 122095 126443 130572 133874 136426 138679 140538 142159 143435 144379 144376 143381 141247 138263 134848 131230 128114 125624 123946 123279 122837 122508 121604 119728 116483 112692 107961 103810 100311 97963.6 96896.5 97015.1 98252.2 100504 103197 106129 108928 111895 114565 117039 119036 120945 121925 122190 121461 119255 116076 111386 105470 98545.7 90985.1 83354.3 76028.7 69704.9 64597.7 60720.7 57997.8 56114.6 54340.7 52094.1 49123.4 45382.3 40528.6 34848.7 28947.2 23045.7 17653.7 12970.3 9138.45 0 
13036.5 19329.8 27565 37610.2 49232 62185.3 75631.6 89016.7 101714 113162 123331 131904 139316 146382 153016 159037 165027 170535 175569 179917 183889 187472 190703 193678 196409 198341 198848 197990 195726 191842 187101 182232 177831 174061 171932 170526 169904 168968 167299 164552 160336 154889 148892 143245 138601 135208 133649 133870 135531 138130 141707 145158 148733 152234 155726 158661 161559 163882 165589 166279 166132 164549 161076 155826 148815 140078 130185 120192 110158 101251 93684.4 87798.5 83785.6 80633.8 77839.8 74679.1 70574.1 65014.9 58290.6 50565.5 42229.5 33943.6 26327.8 19588 13857.5 0 
19046.3 27914.8 39318.5 52906.5 68522.5 85554.2 103438 120778 137028 151670 164377 175134 184403 192798 200400 207748 214441 220689 226695 232315 237675 242852 247479 252534 256459 259671 261101 260624 258043 253337 247586 241418 235494 231084 227480 225341 223911 222484 219864 216166 210516 203788 196143 188646 182811 178635 176620 176861 178759 181825 185702 190128 194369 198564 202655 206252 209569 212624 215172 217085 217465 216825 213638 208343 200346 189989 177978 165052 152210 140038 129831 121674 115474 110782 106660 101968 96476.4 89154.1 80217.3 69909.3 58850.2 47763.7 37212.3 27989.3 20138.6 0 
26699.9 38667.5 53846.1 71609 91934.7 113651 136172 157931 178037 195721 211035 223940 234656 244051 252649 260517 267868 275085 281834 288556 295558 302295 309221 315700 321312 326222 328347 327886 325482 320248 313732 306103 299260 293376 288446 284902 282541 280283 276412 271332 264432 256234 246991 238203 231381 226258 223814 223796 225986 229558 233798 238899 243747 248431 252789 257103 261111 264935 268598 271780 273727 273902 271821 266703 258467 246995 232925 217212 201092 185698 172345 161206 152740 145735 139996 133873 126398 117204 105937 92906.4 78726.3 64507.8 50746 38314.2 27847.9 0 
35673.1 51309.1 70758 93337.8 118656 145475 173100 199217 223297 244421 262122 276606 288473 298841 307610 315846 323732 331329 338843 346586 354821 363297 371948 380319 387480 393384 396328 396588 394272 388752 381353 373109 364775 357414 351288 346271 342650 338795 333646 327162 318901 309328 299077 289440 281358 275680 273088 272789 275044 278878 283766 289427 294390 299513 304264 308995 313622 318179 322918 327511 331284 332815 332111 328186 319948 307900 291952 274067 254905 236149 219483 205084 193800 184473 176581 168705 159382 148140 134388 118368 101063 83435.6 66294.2 50440.5 36880.4 0 
45924.6 65412.3 89446.9 117095 147783 180139 212399 242982 270824 295062 314892 330948 343718 354388 363319 371767 379343 387264 395398 404022 413370 423015 432969 442785 451128 457681 461531 462191 459899 454483 447093 437994 428896 420240 412563 406222 400521 395083 388403 380721 371287 360589 349434 339139 330328 324554 321541 321291 323671 327774 332924 338758 344390 349480 354619 359520 364175 369542 375226 381215 386422 390116 390890 388376 380801 368710 352035 331950 310415 288804 268889 251309 236853 224880 214717 204774 193524 180190 164115 145247 124673 103524 82920 63873.4 47039 0 
56975.4 80543.9 109264 142182 178248 215438 252687 287545 318881 345684 367545 384740 398225 408997 417803 425813 433241 441269 449711 459035 469027 479136 489590 500129 508880 515740 519814 520591 518752 513745 506608 497680 488383 478621 469509 461326 453805 446692 438268 429397 418999 407413 395838 385100 376232 370294 367288 367232 369601 374038 379200 385302 391070 396366 401604 406172 410827 416807 423127 430173 436833 442378 445032 443807 437606 425910 409132 388029 364543 340317 317683 296981 279659 265026 252467 240274 227155 212079 193678 172326 148785 124309 100091 77655.1 57742 0 
67969.5 95660.4 128862 166512 207653 249763 291410 330105 364703 393894 417369 435846 449715 460487 468995 476461 483739 491385 499956 509298 519674 530011 540170 550293 558474 564685 568433 569472 568010 563997 557910 549760 540541 530583 520390 510772 501398 492265 482607 472269 460879 448954 436869 425807 417368 411316 408625 408499 411091 415800 421554 428180 433951 439376 444116 448158 452841 458417 464837 472193 480013 486510 490845 491156 486223 475525 459074 437930 413642 387945 363020 340048 320136 302961 288324 274131 258994 241948 221751 198064 171814 144291 116757 91008.2 68138.2 0 
78422.1 109693 147180 189225 234612 281042 326472 368992 406309 437591 462848 482282 496496 507428 515136 522381 529198 536582 544753 553907 563975 573724 583340 591695 598450 603622 606626 607748 607106 604126 599500 592924 584340 574817 564090 553525 542482 532062 520778 509079 496683 484282 472236 461225 452407 446644 444138 444454 447155 452517 458512 465152 471459 476858 481281 485118 488870 493635 499505 506670 514615 521786 526566 528263 524416 514706 499339 479115 454869 428771 402826 378377 356512 337392 320710 304602 287637 268755 246754 221084 192425 162249 131858 103270 77480.8 0 
87741.9 122249 162977 208523 257518 307367 356400 401577 441351 474865 501762 522308 537177 547902 555609 562097 568363 575349 582733 591544 600402 609143 617093 623490 628311 631903 633920 635170 635378 633969 631340 626482 619593 611036 600836 589485 577691 565806 553265 540735 527417 514467 502078 491169 482390 476495 474151 474704 478089 483509 490243 497289 503600 509180 513353 516537 519338 522866 527584 533607 540541 547051 552159 554132 550963 542645 528696 509501 486483 461056 435224 410114 387563 366952 348722 330983 312315 291837 268046 240564 209779 177249 144472 113243 85363.9 0 
95534.2 132094 175158 223393 275231 327781 379085 426673 468818 504307 533029 554880 570316 581296 588932 594706 600226 606244 613104 620528 628254 634926 640882 645233 647752 649516 650670 652100 653503 654066 653868 651338 646913 639772 630279 619032 606774 593896 580611 567191 553427 539938 527186 516274 507345 501495 499071 499525 503294 509359 516073 523705 530387 535733 539834 542304 544060 546260 549242 553343 558497 563695 567764 569520 566823 559279 546924 529293 508259 484390 459732 435145 412376 391275 371856 352979 332864 310648 285188 255854 223156 188636 153775 120596 90848.1 0 
100918 138863 183524 233295 286669 341012 394054 443417 487620 525252 555254 578660 594901 606174 613640 618945 623370 628438 633954 639943 646028 650527 654244 656264 656575 656646 657413 659332 662305 665280 667762 668262 666236 660860 652688 642144 629661 616644 602793 589029 574890 560911 548274 536939 527874 522164 519485 519810 523258 529185 536357 543816 550847 556604 560267 562635 563616 564249 565348 567162 569926 572976 575460 575764 572919 566169 554856 539506 520404 498788 476007 452856 430747 409758 389790 369915 348553 324782 297594 266615 232192 195869 159431 124889 93818.9 0 
103722 142249 187536 237980 291776 346792 400802 451409 497300 536488 568265 593074 610196 621822 629018 633668 637084 640847 644540 648830 652702 655471 656947 656682 655277 654406 655024 657959 662379 668172 673701 677394 677663 674585 667966 658295 645845 633388 619387 605668 591535 577505 564691 553553 544268 538381 535337 535208 538039 543683 550313 557832 564969 570987 574929 577069 577623 577233 576267 575549 575850 576262 576356 574971 571375 564821 554530 541117 524264 505038 484592 463453 442561 422225 402369 381770 359373 334073 305244 272527 236652 198938 161212 125730 94179.8 0 
103730 142155 187048 237184 290492 345239 399665 451054 497850 538512 571615 597520 615734 627317 634197 638037 640320 642276 644410 646447 648603 649175 648672 646675 644308 642985 644182 648320 655071 663677 672116 678482 681499 680168 675107 666218 654914 642678 629479 615938 602095 588431 576166 565258 556499 550071 546692 545748 547821 552157 558096 565245 572057 578489 583027 585195 585630 584473 582080 579260 576988 574609 572057 568710 564016 557070 547724 535442 521112 504015 486017 467049 447986 428643 409030 388096 364825 338412 307847 273637 236457 197696 159259 123515 91915.7 0 
101182 138702 182314 231084 283353 337228 390915 442390 489514 531001 565182 591820 610429 622268 628581 631341 632199 632495 632885 633052 633414 632343 630098 627094 624205 623044 625314 631163 640200 651334 662618 671543 676439 677045 673111 665308 654667 643346 630664 617945 605167 592327 580972 570909 562802 556537 552338 550527 551367 554110 558763 564975 571477 578057 583254 586064 586547 585425 581916 577572 572926 568033 563041 557689 551369 543996 535228 524175 511415 496619 480809 464029 446649 428518 409411 388237 364355 336963 305157 269891 231751 192402 153946 118470 87552.8 0 
96175.7 131858 173400 220148 270489 322856 375273 425876 472946 514513 549071 575889 594452 606000 611491 613263 612596 611740 610156 609182 607583 605243 602058 598291 595684 595312 598607 606782 617992 631415 644618 655578 662365 664112 660759 654017 644174 633361 621729 610014 598443 587447 577253 568801 561549 555766 551236 548626 547867 548817 551689 556444 562337 569191 574835 578522 579783 578713 574797 568963 562701 555535 548507 541660 534170 526355 517399 507301 496043 483088 468922 453951 438348 421360 402737 381802 357540 329408 296901 261070 222671 183361 145664 111173 81352 0 
88940.7 122189 161132 205080 252693 302862 353350 402351 448263 489152 523145 549429 567636 578589 583208 583555 581923 579455 577017 574732 571828 568791 565222 561412 559215 560006 565045 574927 588029 603208 617990 630257 637718 640281 637520 631116 622094 611946 601290 590770 580835 571523 563481 556744 550652 545792 541520 538112 535941 535050 535875 539110 544143 550725 556943 561291 563616 562873 558757 552257 544638 535986 527451 519410 511146 502857 494302 484858 474434 462894 450427 437029 422618 406654 388827 368191 343754 315468 283029 247292 209553 171330 134859 102012 74067.3 0 
79853.1 110055 145885 186618 231014 278012 325880 372563 416344 455512 488175 513537 530431 540335 544056 543531 540892 537548 534212 530944 527754 524499 520681 517172 516004 518118 524650 535967 550334 566955 582463 594909 602879 605405 602713 596770 587954 578447 568504 559609 551258 543986 538282 533369 529321 525690 521970 518163 514832 512039 511174 512872 516672 522715 529059 534322 537278 537050 533116 526312 517569 508302 498820 489751 481427 473061 464886 456015 446493 436122 424822 412702 399394 384434 367361 347183 323263 295431 263653 228994 192722 156412 122168 91641.1 65763.5 0 
69465.5 96306.7 128572 165489 205894 249464 293834 337326 378411 415022 445320 468662 484206 492649 495421 494299 490985 487309 483265 479695 476673 473341 469914 467358 466984 470235 477908 490118 505420 522508 537803 550184 557686 559862 556810 550801 542302 533235 524049 516225 509612 504473 500787 498073 496082 494030 491143 487672 483641 479699 477173 477221 480054 485467 491487 497255 500523 500554 496825 490061 480876 470882 461378 452385 444032 436259 428614 420500 411855 402677 392427 381288 369037 355049 338703 319435 296273 269677 239413 206499 172811 139321 107831 80166.5 57103.5 0 
58548.7 81831.6 109718 142598 178867 217992 258299 297942 335472 368947 396216 416940 430499 437423 439351 437511 433798 429893 426091 422838 419890 417021 414415 412738 413457 417448 425664 438192 453568 470122 484921 496492 503249 504597 501440 495339 487216 478454 470501 463494 458399 454641 452984 452244 451936 451468 449854 446952 442789 438287 434797 433601 435268 439838 445700 450776 453985 454221 450738 443901 434840 424899 415529 407104 399342 392749 386073 378730 371366 363146 353800 343717 332402 319314 303898 285620 263856 239012 211112 181071 150601 120428 92729.5 68431.8 48211.7 0 
47659.3 67304.6 91009.7 119239 150711 185148 220696 255854 289087 318749 342687 360377 371888 377443 378198 376205 372401 368597 365388 362520 360279 358148 356101 355552 357093 361586 369977 382290 396715 411981 425432 435890 441358 442149 438498 432645 424832 416813 409520 403739 399221 396989 396393 397490 398682 399794 399504 397426 393636 389234 385316 383502 384126 387563 392459 397021 399901 399850 396503 389941 381334 372114 363292 355500 348938 343396 337834 332099 325796 318771 310627 301351 290992 278869 264619 247562 227670 205297 180124 153591 127056 101049 77231.5 56614.3 39645.4 0 
37135.1 53225.6 73014.2 96454.8 123217 152220 182812 213160 241584 266859 287260 302140 311417 315452 315634 313077 309572 306202 303301 301035 299241 297926 297106 297124 299270 304025 312374 323509 336344 350041 361732 370294 374723 374726 371208 365512 358341 351187 344697 339520 336064 334724 335104 337066 339319 341397 342219 341137 338537 334585 330603 328474 328444 330755 334651 338280 340438 340133 336727 330471 322568 314388 306754 299959 294754 290257 286208 281937 277046 271344 264424 256365 247052 236064 223192 208032 190473 170509 148801 126205 103655 81809.4 62207.5 45274.7 31547.9 0 
27880.7 40621 56421.9 75427.5 97155.5 121236 146407 171726 195323 216142 232861 244777 251812 254812 254037 251651 248566 245319 243200 241510 240173 239646 239372 240203 242896 247583 255008 265038 276031 287419 297167 303944 307026 306651 303000 297780 291522 285202 279803 275228 272586 271722 272576 274917 277913 281039 282777 282853 280962 277834 274316 272158 271391 272823 275575 278123 279579 278795 275495 269960 262928 255795 249305 243979 239878 236630 234035 230993 227410 223205 217539 210920 202726 193255 181881 168591 153326 136398 118480 99663.1 81372.6 63853.3 48120.7 34897.2 24091.8 0 
20202.1 29657.6 41977.3 56733.7 73722.3 92951.2 112970 133225 152140 168689 181876 191275 196504 198267 197298 195006 191924 189515 187553 186449 185698 185475 185763 187005 189745 194199 200435 208786 217890 227100 234612 239835 241871 241095 237671 233214 227829 222635 218082 214479 212122 211540 212623 215041 218263 221766 224016 225021 223878 221555 218936 216831 216038 216392 217921 219626 220490 219447 216413 211767 205637 199836 194623 190653 187918 185837 184263 182582 180197 177164 172857 167260 160618 152555 142801 131620 118811 105065 90595.6 75793.1 61366.5 47819.2 35844.2 25745 17651.4 0 
14221.3 20964.7 29807.6 40931.1 53896.3 68442.3 83820.9 99200 113880 126547 136633 143559 147342 148210 147256 145046 142611 140226 138683 138009 137643 137754 138329 139777 142483 146168 151535 158012 165377 172213 177682 181401 182600 181567 178673 175076 170935 166689 163204 160346 158343 158145 158941 161321 164323 167461 170319 171550 171209 169912 167914 166057 165013 164935 165599 166489 166523 165279 162869 158855 154019 149502 145777 142863 141002 140007 139134 138336 137097 135021 131996 127480 122152 115585 107650 98533 88372.7 77595 66344.1 55057.3 44242.2 34213.5 25558.3 18129.5 12364.2 0 
9583.32 14218.7 20343.6 28204.2 37514 48300 59515.6 70804 81495.7 90790 98153 103095 105700 106282 105364 103518 101269 99666.2 98414.1 97804.9 97814.5 97924.3 98886.6 100295 102284 105373 109670 114715 119907 124880 128587 130851 131644 130740 128416 125434 122242 119141 116578 114348 113153 112811 113460 115348 118050 120860 123382 125105 125284 124484 123034 121590 120629 120249 120315 120425 120126 119014 116935 113823 110306 106793 104196 102298 101261 100830 100725 100284 99937.9 98861.3 96580.5 93474.6 89387.7 84209.4 77902.8 70854.6 63084.5 54714.2 46441.6 38130.1 30361.9 23363.1 17171.2 12142.2 8194.85 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
