620.189 1030.84 1611.06 2367.4 3270.89 4249 5189.49 5958.98 6433.08 6529.14 6229.78 5664.07 4849.69 3969.29 3157.37 2578.23 2308.41 2261.05 2476.69 2879.12 3519.84 4275.15 5062 5870.86 6567.22 7059.88 7324.62 7281.62 6901.73 6369.5 5702.89 5112.72 4718.01 4679.54 5112.6 5892.8 6971.71 8104.21 9133.73 9899.91 10392.5 10638.5 10602 10523 10488.4 10621.2 10999.2 11508.6 12036 12485 12894.2 13033.7 13031.8 12985.3 12951.9 12926.7 12975.6 13108.3 13182.1 13151.8 13101.8 12830.7 12387.7 11789.8 11116.1 10327.2 9502.75 8604.16 7707.3 6948.42 6310.41 5748.77 5433.29 5267.98 5239.7 5282.89 5226.66 5172.85 4975.05 4628.83 4285.08 3751.41 3194.54 2590.27 2047.66 0 
831.933 1378.94 2149.16 3149.58 4340.02 5623.15 6850.3 7846.46 8450.14 8556.03 8204.16 7403.75 6340.19 5203.26 4169.61 3545.07 3179.76 3184.67 3529.99 4154.83 4953.87 5917.22 6872.98 7807.92 8610.16 9115.5 9269.35 9103.4 8650.54 7877.61 7042.14 6318.49 5889.06 5859.46 6301.04 7254.91 8564.91 9943.14 11308 12341.9 12975.4 13183.1 13196.3 13152.8 13208.6 13496 14005.6 14747.8 15525.2 16267.1 16875.6 17105 17176.3 17281.7 17224.4 17235.3 17343.7 17593.8 17818.8 18022.3 18057.6 17859.3 17483.9 16859.4 16065.3 15090.4 13935.7 12819.1 11610.1 10617.7 9731.19 9014.17 8562.02 8397.5 8347.58 8441.44 8504.79 8408.97 8121.13 7675.58 6975.67 6150.06 5250.68 4310.82 3373.46 0 
1057.38 1747.57 2715.92 3968.93 5453.81 7046.82 8561.44 9780.38 10505.4 10650.6 10158.5 9156.06 7842.07 6454.67 5308.63 4531.65 4169.2 4277.36 4807.23 5666.72 6741.84 7892.91 9010.88 10125.3 10923.1 11367.8 11435.8 11117.2 10386.5 9465.09 8455.17 7596.17 7084.42 7063.1 7541.16 8533.93 10064.5 11706.2 13251.8 14477.8 15231.8 15615.9 15644.4 15684.6 15872.1 16326.9 17062.3 18090.6 19209.6 20213.2 21026.7 21542.4 21754.9 21782.4 21738.4 21820.8 22048.9 22380 22822.4 23281 23597.5 23579.3 23277.6 22781.1 21879.5 20784.2 19559.3 18076.8 16608.2 15303.2 14118.7 13300.9 12731.9 12475.6 12590.8 12700.5 12848.6 12749.9 12417.1 11716.5 10678.7 9477.97 8055.85 6621.28 5182.36 0 
1273.57 2098.74 3252.18 4738.83 6493.01 8365.62 10135 11545.7 12367.5 12510.7 11908 10718.6 9182 7581.16 6367.36 5506.14 5205.74 5478.27 6252.61 7400.27 8762.47 10147.5 11526 12657.7 13418.8 13779.2 13709 13086.2 12130 11016.2 9847.97 8914.79 8288.35 8269.54 8776.69 9819.52 11426.9 13162 14837.1 16214 17096.7 17595.6 17846.3 17993 18287.9 18939.3 19945.2 21290.6 22745.3 24053.5 25166.5 25861.1 26128.2 26202.9 26105.1 26316.6 26633.8 27095.8 27889.7 28608.2 29220.9 29543.9 29579.2 29194.9 28374 27308.6 25895.5 24317.5 22604.2 20922.7 19553.2 18490.2 17845.9 17678.2 17861.4 18107.7 18352.3 18335.8 17902.8 16947.9 15511.3 13740.7 11751.3 9653.64 7578.1 0 
1453.73 2388.65 3690.61 5361.95 7325.33 9410.51 11367.9 12912.9 13792.6 13920 13220.7 11883.6 10181.8 8552.63 7157.34 6363.07 6191.83 6689.84 7763.34 9245.85 10977.4 12682.6 14231 15432.4 16179 16351.8 16012.1 15228.4 14046.5 12752.9 11447.1 10370.7 9728.52 9654.14 10134.8 11164.2 12660.9 14307.2 15960.9 17447.8 18421.9 19085.6 19570 19874.2 20392.2 21230 22590.3 24227.6 26013.8 27653.2 28964.9 29839.1 30103.9 30143.5 30048.6 30191.3 30578.4 31323 32338.9 33414.8 34456.4 35214.4 35608.4 35538.7 34943.2 34012.6 32685.9 30990.7 29041 27144 25538.4 24380.1 23703.5 23608 23989.8 24490.2 24882.1 24960.6 24442.8 23225.3 21316.5 18952.9 16189.2 13301.8 10446.2 0 
1572.36 2576.2 3968.93 5749.6 7832.07 10032.1 12083.3 13685.5 14575.3 14675.1 13906.6 12482.1 10778.1 9057.69 7690.7 6997.41 7016.95 7787.56 9196.11 11091.9 13213.1 15247.9 16971 18248.1 18998.8 19028.2 18444.5 17427.4 16086.3 14606.8 13251.1 12129 11467.2 11218.9 11577.3 12487.2 13804.4 15256.9 16692.2 18149.6 19214.2 20123.6 20728.5 21389.5 22193.1 23328.6 25046.8 26968.8 29050.9 30980.1 32438 33280.2 33502.2 33417.4 33182.6 33219 33646.4 34505.1 35779.5 37280.8 38724.8 39994.6 40898.2 41341.4 41072.5 40475.4 39265.3 37602.1 35550.4 33536 31763.7 30491.2 29860.3 29926 30543.8 31290.9 31959.1 32139.2 31583.3 30100 27701.4 24667.9 21088.3 17329.4 13638.5 0 
1611.06 2632.35 4044.14 5842.02 7935.25 10135 12171.9 13745.7 14596.6 14661.4 13862.3 12424 10756.8 9143.34 7852.88 7325.41 7577.18 8639.38 10481.5 12792.8 15309.6 17663.8 19648.3 21156.7 21857.2 21794.9 21054 19857.4 18330.4 16843.1 15433.6 14313.8 13564.6 13289.3 13421.9 13983.7 15009.6 16083.4 17364.3 18571.6 19743.2 20708.1 21564.8 22542.5 23723.1 25343.1 27262.7 29499.9 31825 33823.5 35321.5 36141.7 36227.2 35889.1 35409.8 35241.1 35496.9 36480.5 37895.9 39690.3 41655.8 43376.7 44846.9 45849 46098.3 45892.9 44966.8 43444.1 41442.9 39328.9 37590.8 36274.8 35730.1 35949.5 36875.3 37995.2 38923.1 39285.8 38744.9 37035.5 34173.1 30473.5 26068.3 21418.9 16842 0 
1563.12 2547.37 3903.18 5623.15 7616.97 9701.38 11618.2 13083 13934.3 13935.4 13162.3 11797.8 10267.3 8772.18 7708.85 7381.03 7863.5 9235.64 11439.7 14052.6 16960.4 19672.7 22046.9 23713.8 24527.5 24487.2 23710.5 22451 20931.6 19464.7 18092.3 16987.3 16259.6 15837.8 15737.4 15976.4 16484.9 17149.1 18098 19104.8 20183.9 21202.2 22273.1 23630.6 25263.1 27177 29478.4 31967.9 34386.2 36390.9 37816.2 38497.1 38263.9 37568.4 36711 36266.7 36351.7 37131 38690.6 40662.8 42911.2 45146.5 47163 48711 49571 49806 49253.7 47962.6 46076.2 44082.9 42295.7 41064.5 40630.7 41133.3 42375.7 43830.9 45127.5 45771.3 45208 43341.7 40090.8 35794.3 30633.1 25159.2 19759.1 0 
1435.41 2333.57 3566.68 5125.27 6924.48 8795.96 10505.4 11856.6 12540.3 12564.3 11860.1 10636.6 9316.12 8046.59 7212.85 7094.49 7875.92 9523.07 11913.4 14853.9 18051.6 21163.1 23868.4 25834.4 26884.4 27014.8 26358.5 25181.7 23819.2 22428.8 21219 20199.1 19459.3 18875.6 18531 18388.9 18444.6 18608.3 19097.5 19893.4 20760.1 21893.2 23268 24902.9 26887.3 29156.4 31740.7 34465.7 36990 38876.1 40149.9 40438.3 39809.1 38639.4 37378.9 36429 36114.3 36702.8 38135 40157.1 42609.9 45223.9 47657.8 49834.3 51224.6 51909.4 51804 50747.2 49117.8 47200.1 45442.9 44310.6 44084.9 44857 46441.8 48309 49916.9 50775.9 50404.8 48421.9 44887.4 40111.2 34328.2 28140 22065.5 0 
1246.86 2022.51 3084.15 4421.39 5958.98 7598.24 9071.15 10189.2 10770.9 10797.1 10206.6 9181.83 8121.46 7114.26 6517.8 6602.58 7605.97 9379.34 11934.6 15074.8 18570.1 21998.9 25032.5 27369.5 28777.1 29232.2 28860.6 27949.2 26871 25703.8 24672.7 23726.4 23017 22363.7 21758.5 21265.3 20881.3 20540.7 20637.7 21020 21814.6 22958.8 24428.3 26382.8 28685.7 31330.4 34168.4 36998.5 39533 41312.7 42223.5 42131.5 41069.9 39324.8 37419.1 35993.1 35257.6 35377.1 36552.7 38515.7 41055.9 43912 46654.9 49208.5 51093.1 52252.7 52473.7 51708.8 50281.1 48393.6 46763.7 45798.4 45717 46735.2 48663.4 50833.7 52795.3 53918.6 53654.9 51675.5 47996.7 42915.1 36717.8 30092.3 23503.8 0 
