377.538 633.336 998.741 1480.49 2062.93 2820.36 3564.7 4207.11 4729.5 5176.03 5428.74 5651.22 5618.05 5715.15 5851.98 6050.16 6442.63 6994.28 7589.81 8462.68 9339.91 10360.9 11333.8 12397.3 13583.7 14838.8 16112.5 17504.1 18793.9 19846.6 20434 20618.9 20243.5 19331.5 18204.2 16855.5 15399.2 13984.8 12665.2 11416 10326 9458.96 8685.36 8325.9 8307.84 8516.22 9087.33 9753.49 10381.6 10771.8 10828.9 10381.1 9503.68 8251.94 6869.1 5447.29 4223.56 3234.85 2638.07 2433.63 2582.98 3001.51 3586.74 4334.31 5088.93 5872.4 6577.91 7212.57 7771.11 8112.08 8260.35 8227.07 8030.75 7701.51 7304.51 6898.36 6514.17 6092.53 5732.97 5293.93 4750.62 4105.62 3392.52 2666.07 1926.63 0 
532.567 931.515 1454.77 2185.64 3114.02 4044.03 5169.43 6161.06 7044.07 7682.46 8035.56 8243.7 8437.44 8613.64 8839.03 9334.61 9961.18 10775.7 11889.9 12987.8 14348.2 15847.7 17293.8 18790.6 20334.6 21904.5 23634.3 25344.2 26978.2 28313.4 29124.7 29236.3 28584.6 27289.5 25416.7 23472 21394.8 19324.4 17435.9 15748.2 14228.9 12957.7 11914.7 11365.5 11145 11508.4 12150 12931.6 13645.6 14040.6 13962.5 13313.2 12117.7 10557.5 8703.95 6904.54 5370.32 4229.01 3518.3 3409.68 3683.81 4334.4 5213.88 6189.04 7165.32 8112.03 8949.07 9609.5 10124.5 10400.7 10519.7 10433.8 10177.3 9877.3 9549.35 9240.31 8956.92 8620.85 8283.52 7730.44 7012.58 6104.46 5068.14 3995.45 2945.9 0 
827.689 1341.99 2107.32 3062.51 4343.71 5797.07 7249.28 8666.86 9819.54 10671.9 11240.6 11700.9 12009.1 12300.7 12897 13599.6 14658.8 16055.9 17536.9 19317.6 21430.8 23327.2 25391.1 27304.6 29232.4 31135.5 33220.6 35266.2 37131.8 38723.7 39544.4 39458.4 38497.8 36588.8 34021.1 31131.8 28185 25308.9 22771.2 20450.9 18437.2 16699 15379.4 14598 14380.1 14587.7 15315.2 16190.5 16961.1 17326.1 17146.8 16193.4 14705.7 12735.7 10478.4 8384.38 6583.09 5252.99 4577.74 4577.26 5067.7 5973.47 7168.18 8427.46 9627.35 10751.7 11593 12257.7 12618 12751.8 12767.9 12617.1 12440.1 12195.8 12052.2 11968.2 11906.6 11777.4 11410 10838.6 9916.13 8678.73 7229.58 5711.44 4200.22 0 
1137.9 1863.3 2830.28 4274.7 5923.02 7773.19 9694.46 11550.6 13107 14390.4 15266.9 16005.6 16568.8 17149.9 18101.2 19211.1 20730.7 22751.2 25025 27629.1 30296 33096.6 35588.9 38028.7 40400.9 42744 45006.9 47224 49232.4 50786 51567.1 51179 49481 46837.7 43314.6 39334.1 35432.3 31646.3 28231.5 25226.9 22596 20398.9 18832.2 17891.2 17494.1 17706.5 18400.4 19299.3 20095.2 20398.5 20062.1 18879 17059.3 14688.9 12113.5 9744.86 7888.12 6419 5840.38 5949.91 6704.31 7943.23 9474.25 11009.4 12396.1 13608.6 14406 14948.9 15117.6 15106.2 14935 14726.5 14625.5 14564.8 14710.2 14960.3 15218.8 15331.7 15066.8 14414.8 13271.9 11662 9738.94 7706.55 5725.96 0 
1532.41 2521.79 3924.73 5621.99 7720.02 10084.5 12606.7 14949.9 17087.4 18745.3 20146.6 21202.1 22069.6 23075 24361.3 26012.8 28181.8 30879.2 33930.3 37542.2 41239.1 44701 47930.4 50938.7 53695.9 56190 58595.1 60899.1 62844.1 64175 64504.6 63448.8 61025 57218.4 52616 47560.4 42308.2 37582 33292.6 29518.9 26304.8 23758.9 21788.1 20671.7 20169.9 20402.2 21109.7 22016 22764.3 22990 22492.2 21237.9 19127.8 16522.9 13726 11163.2 9142.01 7770.14 7268.58 7652.68 8633.66 10209.6 11902.4 13683.5 15263.6 16438.3 17199.2 17449.4 17394.5 17109.8 16819 16598.3 16586.3 16842.2 17327.1 18021 18695 19120.6 19029.3 18278.3 16903.7 14892.2 12456.1 9866.9 7349.85 0 
2140.53 3403.57 5116.36 7241.71 9898.51 12878.3 15980.3 18947.2 21678.4 24004.1 25827.1 27275.5 28631.3 30062.2 31822.9 33942.9 36702.2 40181 44282.9 48824.1 53507.4 58039.3 62088.9 65586.8 68682.6 71307.5 73697.1 75688.8 77346.5 78148.4 77727.4 75787.8 72219.2 67262.2 61396.7 54903.1 48559.5 42671.3 37506.8 32996.8 29336.6 26344.1 24159.6 22862.6 22243.2 22473.2 23179 24131.4 24860.1 24919.8 24501.5 23018 20790.9 18053.3 15134 12474.2 10430.5 9193.83 8860.7 9465.92 10728.5 12522.6 14474.8 16290.9 17947.8 19061.4 19594.5 19611.1 19249.2 18720.5 18271.7 18074.6 18258 18865 19838.1 20994.4 22124.3 22884.3 22945.3 22179.6 20544.5 18083.7 15136.8 11995.9 8951.53 0 
2822.14 4483.38 6557.17 9240.86 12504.2 16198.1 19977.8 23703.6 27105.9 30030.7 32479.8 34513.5 36360.1 38253.7 40310 42829.4 46197.5 50483.8 55432.4 61091.1 66674.1 72342.4 77101.7 81310.2 84595.2 87261.6 89303.9 90863.7 91832.8 91758.4 90318.8 87227.9 82335.3 75990.1 68694.9 61008.8 53430.3 46618.5 40650.3 35521 31442.8 28204.3 25799.3 24360.6 23678.8 23856.4 24550.3 25494.4 26328.2 26414.4 25862 24361.3 22120.8 19333.1 16442.1 13827.4 11894 10804.6 10648.7 11436 12875.7 14797.8 16902.4 18789.4 20297.8 21108.2 21440 21122.5 20531.4 19803.3 19241.4 19138.3 19578.3 20579.4 22030.7 23671.9 25233.5 26294.1 26479.4 25643 23766.5 20950.6 17493.7 13862.3 10354.9 0 
3817.06 5736.4 8255.39 11546.8 15521.5 19867.1 24435.9 28898.5 33152.8 36771.8 39887.1 42462 44828.6 47024.7 49520.6 52474.1 56402.2 61210.9 66912.7 73431.7 80077.7 86590.8 92286.2 96936.2 100548 102894 104622 105449 105431 104235 101507 96949.1 90650.7 82785.6 74122.1 65244.1 56714.2 49038 42526.7 37205.8 32794.8 29290.8 26789 25305 24610.4 24749.2 25380.3 26395.6 27165.4 27345.4 26844.2 25381.3 23233.3 20637.5 17923.5 15522.6 13711.5 12783.3 12758.7 13624.4 15093.3 17013.6 18997.9 20759.3 21983.4 22549.8 22422.9 21875.8 21099.9 20264 19751.5 19774.1 20514.8 21910.7 23798.8 25850.7 27753.2 29027.1 29275 28342.3 26242.2 23104.2 19299.8 15245.3 11391.5 0 
4859.36 7275.93 10374.6 14201.7 18828.3 23913.5 29328.5 34676.5 39673.9 44146.7 47882.9 50989.1 53727.6 56287.6 58885.7 62158.5 66247.2 71442.4 77735.1 84856.2 92391.7 99664.3 106149 111279 115036 117395 118581 118570 117306 114718 110503 104442 96617.7 87394.9 77522.2 67614.6 58464.6 50277.7 43523.3 38008.8 33512.1 30030.3 27544.2 25916.4 25169 25275.1 25907 26851.7 27617.6 27853.8 27585 26364.9 24481.7 22245.9 19813.8 17689.2 16121 15288.7 15300.1 16085 17378.2 19022.3 20709.9 22064.3 22895.4 23158.3 22718.4 21879.8 20968.9 20145.6 19761.7 20002.2 21060.1 22806.8 25034.3 27365.4 29465.6 30826.9 31054.6 29998.4 27706.5 24335.5 20285.8 15982.9 11937.4 0 
6107.43 8965.88 12574.6 17077.5 22348.2 28367.9 34550.3 40738.8 46555.8 51759.4 56159.1 59833.8 62851.7 65468.6 68018.3 71156.9 75243.2 80516.5 87060.7 94610 102694 110602 117595 123370 127275 129573 130269 129350 126780 122836 116981 109323 100128 89730.1 79034 68592.7 58975.6 50717.3 43957.5 38538.8 34101.5 30643.3 28190.5 26591.7 25623.1 25591.2 26267.7 27125 27937 28409.6 28386.4 27520.5 26096.6 24301.8 22363 20594.1 19251.4 18449 18365.5 18845.1 19751.6 20918.3 21982.3 22725.9 23052.6 22840.7 22204.6 21137.9 20210.6 19524.9 19367.5 19926.8 21226.5 23240.5 25670.2 28114.8 30243.6 31552 31673.4 30474 28036.1 24538.7 20392.9 16036.8 11940.3 0 
