76.3544 225.217 484.3 774.695 963.168 995.908 929.1 825.66 751.687 736.664 718.277 700.919 682.613 670.096 678.456 687.705 658.659 602.03 546.911 504.754 489.717 492.942 488.842 480.157 470.849 466.946 473.641 486.666 509.082 532.362 539.297 526.289 499.619 471.436 462.597 475.466 524.88 594.776 659.228 673.325 624.529 550.592 483.314 452.833 450.743 465.655 480.576 491.734 486.716 477.225 475.833 489.886 518.551 543.277 546.946 533.539 517.953 507.413 503.382 500.972 498.498 498.025 490.293 477.751 465.136 461.185 470.558 488.382 494.323 489.943 483.026 480.221 477.491 461.403 440.913 425.646 425.172 452.366 491.385 532.677 559.412 567.327 562.149 553.49 550.798 541.011 513.544 485.458 477.81 517.536 587.834 630.704 623.667 586.922 553.924 531.732 528.671 522.587 523.311 546.695 578.25 612.462 634.465 634.671 625.711 626.353 606.91 578.198 561.923 561.03 570.022 568.545 505.235 362.472 204.399 82.2283 13.4405 
79.1268 230.706 486.838 764.861 933.539 948.953 884.319 806.835 786.246 816.921 815.849 772.556 718.707 695.672 711.586 739.871 705.072 629.109 554.402 491.141 466.028 462.36 460.642 464.012 469.314 477.412 489.058 502.176 519.726 542.424 557.089 551.287 522.376 482.843 460.387 459.761 499.803 561.896 630.561 661.714 632.646 568.375 498.206 456.135 447.614 462.804 482.501 495.575 490.33 474.816 468.669 476.362 499.458 520.786 526.815 521.094 508.565 498.411 491.195 491.714 498.576 509.111 510 500.324 486.14 474.874 475.905 488.864 497.533 503.874 505.302 502.404 493.044 466.106 438.216 421.943 424.207 457.687 508.303 557.427 582.697 585.222 580.529 580.885 598.382 601.355 565.437 514.331 482.425 498.33 556.254 596.206 594.681 566.455 540.039 526.34 530.16 536.855 549.594 577.066 603.617 636.006 664.033 672.938 666.959 655.697 624.643 585.507 567.325 563.34 578.486 579.342 513.804 362.624 197.225 75.2413 8.23047 
76.6438 222.073 462.339 720.475 878.084 894.342 841.903 787.652 817.677 894.92 919.235 851.613 751.69 700.284 700.723 735.062 699.397 622.55 550.678 489.49 470.901 469.779 470.193 474.397 480.653 489.16 500.181 511.648 521.96 538.43 554.128 551.547 521.443 479.142 453.788 449.017 480.588 528.447 587.484 623.443 611.952 566.031 505.94 463.494 453.049 467.514 490.382 504.52 498.97 478.839 467.676 465.739 478.656 489.55 492.502 492.596 486.173 480.658 474.077 477.072 491.606 511.927 521.626 515.627 500.161 481.474 473.813 481.922 495.21 514.136 525.545 523.723 509.286 476.609 446.04 431.253 435.59 469.611 521.608 569.189 589.982 592.831 597.863 622.011 672.255 692.857 643.673 557.492 491.199 471.46 510.75 546.945 558.565 551.069 540.332 535.67 541.951 560.598 586.441 615.188 625.805 641.205 666.419 682.647 684.046 663.127 624.35 582.131 570.537 571.047 591.447 586.189 509.769 349.624 181.699 64.69 3.73529 
66.7765 198.033 418.87 669.243 840.753 876.616 831.431 777.025 814.948 902.959 940.856 862.323 736.396 659.04 634.896 665.188 641.708 587.999 539.472 498.512 495.536 506.089 511.97 508.927 500.182 492.075 489.652 494.558 498.236 507.095 518.584 516.591 491.75 461.415 448.198 450.644 474.746 503.86 541.963 570.286 571.996 549.718 511.465 479.639 470.046 481.346 503.333 518.06 513.335 491.075 474.195 461.199 463.793 464.848 464.687 467.639 466.558 465.814 461.205 464.523 482.04 507.592 524.498 522.999 507.039 482.579 467.228 470.78 486.672 514.094 534.741 538.366 528.057 501.695 475.562 461.178 457.947 477.664 514.5 551.353 568.452 575.153 589.191 632.142 704.699 739.145 686.159 581.718 496.468 453.247 479.894 516.813 547.963 569.876 581.225 583.3 584.007 602.85 631.58 655.797 646.12 637.196 650.276 665.561 672.519 646.879 608.078 573.595 575.451 586.451 607.392 586.205 490.013 322.769 159.298 52.2784 1.40126 
50.7042 158.879 352.432 596.277 794.588 869.806 842.232 777.454 774.579 818.765 842.348 775.759 670.76 597.191 561.476 578.883 566.928 540.363 519.425 504.699 520.806 547.464 561.176 548.89 519.949 489.551 468.755 464.985 463.893 468.2 475.478 474.966 461.784 450.715 453.666 463.185 477.993 490.098 508.393 524.516 534.227 534.123 520.675 503.294 490.654 490.284 501.118 512.873 512.044 495.189 477.323 458.229 454.555 450.541 449.84 453.375 457.471 462.886 463.14 466.438 481.455 503.598 521.077 522.236 505.925 477.368 454.479 451.223 464.59 495.732 525.184 540.688 544.985 535.027 520.205 506.621 491.527 490.243 504.506 524.045 533.625 537.834 548.977 591.466 662.914 702.978 663.926 572.355 493.472 446.289 467.474 510.608 564.769 616.765 647.342 648.908 633.975 638.509 656.855 673.479 651.64 626.729 627.651 636.025 642.754 617.037 586.494 564.548 577.017 592.649 603.851 561.139 445.072 278.885 129.32 38.2132 0.262664 
35.3508 120.605 287.215 522.249 740.648 856.727 862.418 802.802 747.448 722.154 706.203 652.211 592.587 545.572 518.969 527.563 521.579 512.253 508.386 509.944 535.178 568.266 585.233 569.084 529.727 486.454 454.382 445.089 442.962 447.309 453.67 454.788 451.626 452.134 460.807 469.558 474.268 475.083 481.784 490.346 506.507 523.469 530.161 523.832 505.397 491.776 489.785 498.727 504.308 494.919 476.103 453.15 447.267 446.392 451.952 456.213 460.822 468.196 473.721 480.386 492.178 504.193 513.229 510.936 493.561 465.427 440.55 432.508 439.726 467.034 498.722 526.547 550.18 561.812 562.616 552.68 530.234 513.521 510.835 514.834 515.21 510.375 508.07 532.75 583.756 620.704 606.516 549.722 496.026 462 484.128 534.709 605.977 677.175 717.442 711.508 675.278 653.001 647.072 651.934 630.924 610.823 613.272 618.681 620.625 594.44 572.734 563.418 583.254 598.792 593.447 525.855 391.04 230.029 98.5159 25.1422 0 
21.6984 81.7392 210.063 412.38 626.797 783.224 852.37 840.312 773.956 705.557 657.502 607.597 577.743 544.326 521.666 518.031 507.755 501.653 501.015 505.054 523.944 545.957 556.442 544.509 514.962 483.462 461.875 458.264 457.922 460.896 464.52 465.392 469.097 470.359 468.973 464.841 458.312 454.865 461.509 471.162 492.036 517.328 535.444 536.043 514.443 493.119 482.375 489.363 501.812 499.744 480.172 453.839 444.41 444.359 454.683 459.102 461.746 470.403 484.104 500.485 514.283 516.289 512.015 501.17 481.931 457.103 434.63 422.694 419.876 435.761 460.748 494.206 532.159 562.187 577.999 575.851 556.577 537.685 530.004 524.558 515.766 500.159 483.901 489.674 518.664 547.969 553.926 528.941 500.021 478.582 496.485 544.925 620.19 695.756 737.68 726.91 679.116 637.355 611.18 603.175 584.412 571.964 577.498 584.014 586.553 568.832 561.822 568.545 595.582 611.011 586.413 492.4 339.471 183.457 70.1234 13.9345 0 
12.3565 51.2767 141.314 299.462 491.254 671.87 800.648 851.674 819.567 756.749 705.028 655.346 628.258 589.563 563.337 543.425 521.147 504.593 496.466 494.876 500.803 504.173 503.446 499.253 489.679 485.104 488.174 497.94 500.031 500.667 504.153 508.178 517.063 509.876 486.956 461.642 443.18 438.599 449.758 465.146 489.177 515.261 535.549 538.42 516.738 494.288 480.845 487.543 506.139 510.594 492.139 464.169 450.087 447.041 456.744 459.131 458.206 467.475 489.082 515.292 532.774 527.224 510.069 489.059 469.11 451.557 437.736 427.549 419.242 424.721 437.747 464.005 498.555 531.406 554.125 561.501 555.677 548.148 547.144 540.819 527.318 506.554 483.479 476.668 487.65 506.555 521.749 518.052 507.426 492.678 498.571 532.508 597.169 664.069 701.444 690.397 646.03 601.58 568.178 549.839 531.606 525.658 537.811 552.818 562.218 555.893 560.093 576.201 602.454 611.252 566.9 452.814 291.957 145.53 48.956 7.04511 0 
6.02269 28.2788 85.2628 197.848 355.559 535.219 696.083 805.958 849.425 859.745 855.353 811.786 747.171 661.58 602.808 556.418 527.825 506.244 495.314 492.873 489.789 481 474.305 476.914 482.137 497.313 518.994 538.751 540.386 535.31 538.038 550.136 568.97 559.896 519.674 475.183 444.733 437.34 450.599 469.58 493.146 514.351 531.131 534.402 516.875 499.44 487.784 493.795 513.544 521.236 507.055 482.299 464.94 454.946 456.634 454.612 451.209 461.549 486.943 516.303 534.274 524.177 499.286 472.319 455.039 445.578 441.276 434.53 424.892 424.788 428.89 445.143 468.59 494.159 514.918 527.573 533.257 537.205 542.394 538.373 525.846 509.271 490.689 484.353 489.611 501.883 516.464 520.199 518.819 505.239 497.554 510.247 553.93 603.447 631.445 622.948 593.859 563.568 537.581 514.973 494.087 486.769 501.368 524.245 543.986 553.064 569.626 589.797 601.03 586.809 515.067 385.701 231.357 105.505 29.9774 2.44347 0 
2.29537 14.1907 49.81 130.245 260.111 426.344 589.063 726.342 828.128 914.689 977.553 962.327 868.337 734.114 636.018 557.276 527.398 505.94 497.602 499.837 495.341 485.129 481.214 489.187 499.213 516.601 538.797 556.5 554.884 545.334 547.257 567.239 595.182 592.44 548.699 497.182 462.04 452.221 463.511 480.087 497.969 509.343 517.776 519.33 507.519 498.681 492.057 496.662 511.564 518.546 510.265 493.119 475.632 457.68 447.932 441.089 438.592 451.144 475.705 500.819 516.715 507.279 482.889 457.148 444.908 443.211 447.265 445.286 438.21 437.26 434.995 439.894 448.86 463.413 481.108 499.127 512.154 519.338 521.743 517.084 507.871 499.717 488.642 485.092 489.504 500.489 516.984 528.266 533.91 519.737 498.56 489.369 510.598 544.913 565.327 560.463 545.158 530.599 516.456 496.805 476.037 464.568 476.423 500.316 528.388 555.268 587.512 607.894 593.493 541.396 437.587 300.154 165.864 68.8815 15.9078 0.642901 0 
0.579854 6.10323 27.6078 84.1823 190.185 342.039 501.486 648.268 772.781 895.949 999.777 1016.61 922.513 768.935 647.847 548.231 520.4 503.579 502.59 514.379 520.532 525.565 537.603 550.792 551.884 550.168 554.881 561.557 557.809 545.492 541.103 556.858 582.235 588.121 556.05 515.019 487.33 479.529 490.095 503.504 514.271 512.309 507.075 502.116 491.618 489.246 487.365 490.643 498.285 502.507 499.551 492.093 478.914 457.293 439.141 429.652 431.168 446.985 467.809 483.164 491.059 479.496 457.15 438.249 435.162 444.479 456.809 459.029 454.152 453.249 449.56 452.625 457.71 469.53 490.734 515.218 527.042 523.408 508.475 492.566 480.976 477.333 471.43 471.313 479.276 493.018 512.915 530.281 540.757 527.21 498.113 474.581 480.58 508.343 526.866 525.323 515.193 506.505 498.267 486.037 471.665 462.869 474.193 493.682 521.226 557.292 600.109 618.134 580.67 491.677 360.61 221.008 109.253 39.9228 6.51067 0 0 
0.105595 2.66927 16.5321 58.5548 146.994 287.038 444.809 592.588 710.969 820.94 914.313 941.871 874.087 742.405 627.472 528.433 505.415 501.522 520.14 550.177 571.674 590.309 613.974 629.184 619.153 597.564 583.753 577.369 571.039 554.595 537.418 536.173 545.549 552.391 534.683 512.792 502.392 504.309 519.931 534.146 539.6 524.909 503.486 487.335 473.912 476.844 481.315 485.467 485.395 484.096 483.249 484.553 479.388 459.93 436.934 425.413 430.396 449.458 468.246 475.289 474.35 459.987 441.391 432.79 439.299 456.916 472.228 474.282 467.174 464.051 462.1 472.984 487.696 509.203 543.003 576.239 581.207 555.907 513.784 477.447 456.539 451.059 446.554 449.921 463.386 481.655 502.529 520.746 532.136 521.351 493.14 466.947 465.875 489.141 504.93 502.682 490.981 482.549 479.385 479.099 477.161 478.429 491.975 503.175 518.6 546.833 585.445 596.087 544.582 432.903 289.75 157.101 67.247 20.6418 1.64657 0 0 
0 0.890518 8.90639 40.0957 114.226 248.016 414.266 569.821 676.049 747.421 797.729 814.147 782.06 692.119 599.634 512.541 489.894 499.072 541.678 593.836 631.048 653.368 672.485 678.967 661.337 635.412 616.184 602.917 592.86 571.464 541.723 523.401 513.025 511.884 502.705 498.105 506.777 521.873 542.637 555.129 554.675 533.3 503.817 479.801 464.212 470.945 482.31 491.043 487.533 480.64 477.563 482.276 482.925 468.537 443.946 430.492 435.744 454.291 471.717 475.021 470.525 456.452 442.167 440.815 451.264 470.755 485.937 487.417 477.531 470.595 470.962 493.78 528.239 572.501 627.725 667.579 654.763 596.918 526.345 471.679 446.427 437.949 431.118 433.564 448.445 467.824 483.034 492.704 497.424 489.479 470.65 454.658 456.548 476.636 489.438 486.649 475.018 468.041 471.506 481.774 488.347 496.852 511.443 516.647 520.526 533.5 555.265 550.31 487.563 366.692 226.695 109.957 40.2211 10.1498 0.178862 0 0 
0 0.199876 4.1117 25.3652 81.1977 194.765 350.945 506.491 613.79 671.615 699.995 709.001 700.568 640.838 565.678 491.927 470.417 493.515 558.972 628.942 671.41 681.775 682.632 679.989 679.56 684.324 681.547 661.479 630.207 590.616 545.194 516.092 491.787 480.311 473.958 480.235 504.937 533.843 559.934 568.168 561.2 540.737 514.534 489.73 472.297 476.484 487.871 499.887 497.587 488.156 483.364 488.749 492.9 484.691 460.652 443.926 445.723 460.289 477.152 480.406 475.717 463.238 454.138 457.448 469.238 487.788 503.328 505.082 492.298 479.9 479.902 512.243 567.298 636.456 710.783 749.147 712.557 623.914 536.664 475.565 456.128 446.528 436.189 435.228 448.686 467.752 474.354 469.42 461.478 453.437 446.25 446.657 456.424 471.359 475.781 466.94 455.458 454.097 469.223 490.867 503.686 514.102 525.499 525.803 520.545 518.062 518.014 489.671 411.637 288.505 163.377 70.0199 21.9325 4.68202 0 0 0 
0 0 1.53758 14.1014 50.0621 132.119 257.948 399.336 514.826 584.035 614.919 624.582 626.062 584.932 526.269 470.859 454.715 490.401 569.443 645.392 680.687 671.738 655.953 654.182 691.303 743.914 761.595 725.356 658.694 594.947 538.174 510.139 481.275 461.53 454.49 464.274 496.064 533.524 562.338 566.459 556.589 545.552 532.746 514.445 495.158 489.525 491.234 500.05 499.679 490.851 488.163 494.822 500.457 496.743 473.968 454.271 452.061 461.374 477.357 483.22 482.344 474.999 472.73 478.351 488.52 502.916 517.763 518.924 505.363 489.601 488.122 523.474 589.308 669.484 745.848 771.364 715.46 614.355 532.4 482.602 476.696 467.852 452.53 446.038 457.859 479.314 483.161 469.432 452.925 444.138 443.84 454.124 466.418 473.101 467.919 452.253 441.406 447.286 472.916 503.37 520.479 528.954 535.101 532.815 521.701 503.562 478.325 422.914 328.936 210.243 106.29 37.6321 9.46237 1.601 0 0 0 
0 0 0.331184 5.8593 23.3712 69.9373 152.716 265.997 387.471 490.119 560.469 595.597 599.653 557.245 500.491 454.38 443.423 482.183 557.659 626.875 653.969 636.657 618.989 626.127 691.27 773.74 801.057 751.652 661.756 583.887 524.582 502.282 475.611 454.624 448.003 456.37 485.055 520.351 546.994 549.968 545.01 550.057 556.529 548.934 525.628 503.954 489.267 488.778 490.435 485.035 486.561 493.29 497.557 495.281 476.46 458.493 455.753 461.481 474.99 481.832 484.203 483.803 489.471 496.886 502.629 508.318 517.222 515.367 504.319 490.185 488.917 520.635 582.907 654.081 713.665 721.717 662.329 573.787 514.455 485.688 492.431 487.173 470.69 463.394 477.978 503.912 509.906 493.048 473.861 464.115 464.295 474.365 482.205 478.889 466.051 444.797 434.241 445.845 479.913 519.433 541.429 545.672 542.97 536.494 520.195 488.147 437.083 355.119 248.195 139.751 59.7585 14.2501 1.91316 0 0 0 0 
0 0 0 1.82801 8.50077 30.3621 76.7523 155.139 262.353 378.48 482.013 552.651 576.269 545.649 494.736 452.709 438.38 468.643 530.575 591.887 618.862 603.902 588.823 598.52 659.719 734.788 753.962 703.92 621.291 555.209 511.635 499.225 478.355 458.279 449.915 451.281 466.698 488.729 507.943 515.055 523.977 548.707 574.488 577.287 549.13 513.206 485.882 476.786 479.494 475.317 477.147 479.106 478.896 475.725 463.732 453.481 454.352 458.813 468.048 473.735 478.582 486.57 501.294 512.041 513.105 507.535 504.84 496.559 489.188 479.765 478.304 499.581 545.75 595.804 631.65 625.355 575.416 513.741 482.666 475.7 493.62 500.324 494.984 494.962 509.539 530.51 536.991 526.961 522.195 519.976 516.347 514.08 508.439 495.673 481.736 459.49 447.988 459.349 495.513 542.689 570.181 567.441 549.022 530.354 501.029 449.398 369.401 267.68 163.183 80.0577 29.6545 4.56399 0.40025 0 0 0 0 
0 0 0 0.0743964 1.03666 7.34815 26.5414 71.1506 151.904 263.141 390.028 503.36 566.644 565.267 524.629 476.9 446.54 458.185 501.753 556.921 589.13 583.59 575.013 581.909 613.172 651.978 653.173 616.04 567.894 535.486 519.6 515.739 497.51 474.234 459.512 452.677 454.375 461.323 471.064 482.418 504.579 543.362 580.989 590.712 560.76 519.807 488.999 476.307 479.098 473.419 471.702 466.278 461.161 455.946 451.273 451.839 460.353 469.59 477.485 480.674 483.25 493.797 511.725 522.99 517.986 499.259 481.937 467.401 465.543 463.555 464.261 475.757 505.16 537.262 557.938 547.438 510.1 469.096 453.409 458.311 485.823 513.969 533.547 546.149 551.096 550.621 548.609 548.37 568.985 581.112 573.333 555.665 539.048 526.131 522.377 505.083 490.299 493.705 525.756 580.164 613.398 600.162 554.996 508.755 453.319 381.515 284.021 180.918 93.5507 38.8822 12.5715 1.08693 0 0 0 0 0 
0 0 0 0 0.176563 2.36491 10.2392 32.2749 82.3765 168.181 292.943 433.33 544.055 590.169 573.445 520.247 468.027 458.569 487.539 541.197 575.745 572.057 560.95 558.182 559.278 566.171 555.644 535.345 523.53 527.363 537.959 538.812 518.907 488.894 466.788 456.092 450.04 446.292 447.218 460.211 491.6 539.024 580.029 590.127 560.983 526.034 501.883 492.979 493.952 484.744 477.949 465.482 456.909 449.631 449.8 458.316 474.141 491.147 502.437 506.443 506.327 512.639 524.138 528.16 515.872 488.123 461.766 444.038 445.388 448.499 450.363 452.697 465.512 480.833 489.416 478.714 454.151 430.466 425.174 442.248 486.691 551.671 614.793 646.217 628.085 583.348 552.234 545.808 582.708 604.875 597.036 577.012 569.129 577.284 597.58 592.559 573.468 562.361 581.024 629.812 655.828 621.067 537.924 452.353 365.543 282.206 188.196 103.302 42.2007 12.933 3.26204 0 0 0 0 0 0 
0 0 0 0 0 0.461121 2.63217 10.7877 36.6846 92.6453 195.919 337.271 481.642 581.461 604.666 558.024 488.791 459.025 471.127 519.369 549.538 545.633 532.973 523.229 507.321 495.94 483.757 481.167 500.024 536.032 567.12 565.535 535.466 494.722 465.941 459.814 456.159 449.213 442.979 452.63 485.383 533.231 569.271 573.622 545.996 521.509 508.28 509.933 512.67 503.374 491.939 473.832 461.278 451.823 453.804 466.257 487.306 512.045 527.117 531.508 527.793 526.393 527.663 523.732 507.939 479.629 454.073 438.539 440.511 444.713 445.008 441.011 444.674 454.209 460.918 453.465 434.259 415.127 410.234 435.241 499.901 606.704 719.134 769.758 722.1 623.411 550.216 520.522 555.889 579.907 580.82 579.166 601.696 646.168 692.658 697.425 670.64 641.029 636.469 657.911 656.964 592.276 474.539 357.689 251.547 171.901 100.939 46.9603 13.426 1.70777 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.126851 1.80719 11.9522 40.5131 110.653 227.123 377.436 515.28 580.132 553.627 486.027 452.276 458.604 506.024 530.201 523.019 507.651 495.136 482.421 476.682 474.876 483.151 514.195 565.313 601.427 589.619 543.692 492.567 461.113 465.631 470.361 465.519 456.431 462.733 495.49 543.275 573.979 570.957 541.695 521.153 510.08 517 520.305 514.946 504.327 487.961 475.843 466.277 466.266 475.879 496.01 521.792 536.117 538.174 531.399 525.853 522.928 518.365 505.675 483.68 465.109 453.34 452.538 453.617 449.442 440.641 439.124 444.071 446.778 439.827 424.575 411.569 410.942 444.536 521.162 648.181 783.632 840.425 773.851 645.827 548.413 499.98 524.183 545.611 558.297 580.397 631.317 700.569 757.683 765.177 735.385 696.949 668.639 642.854 594.876 498.657 365.303 245.408 146.107 84.0782 43.3906 18.2065 4.23516 0.205128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.356554 3.97943 15.6943 55.3295 133.599 257.32 392.829 473.898 468.747 421.941 404.559 423.173 481.215 512.758 512.749 498.445 482.916 472.768 474.083 480.355 493.849 525.784 577.888 610.021 592.13 541.607 492.132 466.35 480.057 489.045 483.889 472.431 474.761 506.087 552.069 578.565 571.628 542.345 521.474 506.933 513.417 516.692 517.341 511.254 500.502 491.763 484.436 483.137 489.719 505.807 526.122 533.676 528.98 518.481 513.608 514.423 518.887 517.702 506.183 494.644 484.907 479.4 476.366 466.846 454.11 449.614 449.335 445.013 433.846 420.915 414.697 421.529 458.073 528.154 639.156 756.754 804.349 743.945 632.883 548.564 503.946 519.648 539.259 558.672 589.924 646.227 714.172 763.545 766.788 736.929 694.205 642.952 565.134 468.423 353.191 230.416 137.803 67.7247 28.9458 11.5824 4.03601 0.587867 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.651397 3.41954 21.0051 62.856 141.92 240.072 308.004 318.464 303.693 315.036 357.198 429.86 479.739 498.926 494.964 479.515 468.699 471.613 479.487 493.756 518.828 560.319 582.008 564.673 522.449 485.47 472.45 492.642 504.619 500.841 490.783 491.254 520.54 563.595 587.263 578.453 548.1 522.408 499.475 499.616 501.063 506.171 508.562 509.343 512.365 513.073 513.304 516.572 525.278 535.07 533.747 522.132 507.863 505.048 511.307 525.64 536.251 532.114 522.479 510.981 502.375 498.683 487.391 471.631 461.626 453.13 441.631 428.318 420.398 421.969 436.674 470.652 522.992 595.432 668.885 696.433 658.337 594.986 549.715 525.382 537.817 558.308 579.159 603.599 640.067 680.222 705.759 697.434 664.064 613.226 544.952 437.714 320.814 211.301 117.25 62.0306 24.8339 6.37908 1.29975 0.252658 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.173477 6.53851 23.8578 61.0259 111.088 149.515 163.118 171.924 205.405 267.185 351.59 422.221 464.729 475.385 461.843 446.67 445.499 450.053 463.239 479.972 507.319 518.181 505.906 479.152 459.57 462.082 488.455 504.742 505.525 499.145 497.291 520.502 556.015 575.204 564.402 534.001 505.438 476.594 471.045 472.304 481.474 496.038 513.407 533.382 541.939 539.563 532.44 528.848 527.798 523.051 511.439 497.157 494.961 502.755 523.096 545.232 546.973 534.406 515.149 504.009 503.391 498.371 483.564 466.812 448.069 429.892 417.765 418.581 429.445 450.366 478.011 509.224 540.677 568.107 572.654 553.241 535.219 531.754 537.618 560.689 586.213 597.359 593.712 588.452 584.405 578.995 554.48 511.932 449.972 375.437 271.564 172.743 95.3356 41.2338 19.3396 7.02586 0.796747 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.02105 7.565 19.7791 36.6766 50.8619 59.9251 73.8246 106.292 161.84 235.251 309.629 367.973 396.513 394.608 382.854 379.033 380.487 393.243 405.954 425.058 430.042 420.841 403.026 392.523 401.893 430.319 451.501 460.243 460.664 458.161 471.799 494.899 508.363 499.079 476.318 454.058 428.667 422.554 426.348 437.776 460.922 490.246 521.672 530.878 519.867 499.209 485.253 481.413 482.956 478.383 466.47 460.253 462.403 481.517 512.047 519.041 502.215 472.881 458.151 461.218 468.184 459.052 437.08 409.883 387.762 380.148 390.587 409.433 432.379 451.352 462.594 459.384 448.948 433.879 426.546 438.966 463.193 489.937 520.76 546.482 544 511.124 468.475 429.39 401.003 366.695 321.498 262.333 202.699 133.855 75.8762 35.4786 10.6339 4.04452 1.22451 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0620542 0.424553 1.92645 6.77023 18.2272 40.196 76.723 124.604 180.477 231.442 263.721 272.574 270.713 270.438 271.994 282.076 289.916 301.345 303.604 299.243 290.023 285.19 294.463 317.788 338.276 351.625 357.83 357.436 364.46 377.43 386.109 379.24 365.05 350.144 330.442 324.989 330.942 343.552 369.705 401.988 433.452 437.51 418.656 390.183 372.989 372.437 382.426 385.751 377.402 367.506 364.264 379.307 410.722 419.768 400.873 366.921 350.883 356.392 373.178 371.566 350.339 322.4 302.012 300.208 316.042 336.474 355.257 365.725 366.817 353.361 334.581 315.611 308.517 321.174 344.332 371.648 401.956 422.688 410.765 364.04 305.641 253.83 219.369 189.908 156.799 116.301 80.409 45.8146 21.7325 7.61606 0.581613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0994238 0.938013 3.69474 10.653 25.1694 47.4899 77.8729 109.414 133.48 145.659 150.872 154.138 156.874 164.317 170.451 178.872 180.866 177.34 170.094 165.746 170.581 185.652 200.07 211.017 217.217 217.188 218.669 223.252 228.041 225.965 222.301 216.945 206.433 203.025 208.333 217.419 236.785 260.757 282.509 281.283 262.32 237.522 224.622 228.18 241.246 247.516 242.104 231.957 226.47 236.294 261.373 270.518 256.229 228.22 214.143 217.846 234.529 237.53 223.197 202.998 188.783 189.587 203.131 218.76 230.341 233.777 229.259 213.809 195.247 178.878 173.654 183.324 200.335 221.11 243.098 255.686 242.869 203.814 156.939 117.032 91.085 71.5094 51.1887 29.2587 13.7112 4.0897 0.744214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0548545 0.572793 2.94602 8.46533 18.9598 32.3659 45.0534 54.5019 60.8714 64.9338 67.4015 70.9724 73.6827 77.7362 79.1297 77.7754 74.0637 70.9215 71.4949 77.6386 84.8302 91.631 96.4622 97.5787 97.8783 99.1704 101.536 101.472 101.502 100.123 95.6327 94.1799 97.7798 103.31 113.779 126.058 135.986 132.795 120.167 105.358 98.5164 102.155 111.308 116.076 113.744 107.595 104.095 109.236 123.18 128.56 120.374 104.44 96.2729 98.4359 109.167 112.353 105.331 94.8769 87.6935 88.9315 96.6553 104.907 110.261 110.926 107.256 98.1448 87.9105 79.1799 75.5699 78.6357 85.4015 95.3566 106.685 112.229 103.572 80.3077 53.2006 30.8523 17.1437 9.75527 4.91492 1.69132 0.317698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.362383 1.50378 4.29489 8.78911 13.664 17.2086 18.877 19.471 19.6586 20.4946 20.9296 21.0816 20.6258 19.929 19.8472 20.744 21.8286 23.3216 24.9633 25.7428 25.8286 26.0571 27.1114 28.4071 30.4918 31.1029 29.6303 28.2244 28.9245 30.5651 34.1774 38.186 40.8513 38.5 33.2948 28.4307 27.3962 30.7807 35.6583 37.6341 35.8773 32.4304 30.6012 32.7643 38.5301 41.1452 38.0583 31.5558 27.646 27.896 32.2577 34.4436 32.5371 28.881 26.1818 26.6281 29.4582 32.2586 33.5214 32.6411 30.2635 26.5283 23.0294 20.5946 19.9629 21.2459 23.1498 25.871 28.7106 29.6759 26.3581 18.5238 9.83415 3.54611 0.46404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
