0.0551837 0.235238 0.742711 1.94096 4.2968 8.24766 13.9668 21.1674 29.0749 36.6252 42.8364 47.1601 49.6209 50.6571 50.8544 50.6449 50.3553 50.1104 49.9458 49.8588 49.8305 49.8479 49.9022 49.9861 50.0878 50.1959 50.3028 50.4057 50.5068 50.6089 50.7117 50.8174 50.924 51.03 51.138 51.252 51.3783 51.5249 51.6948 51.8909 52.1172 52.3809 52.6866 53.0353 53.4303 53.8762 54.3859 54.9766 55.6718 56.4957 57.4652 58.5924 59.8867 61.3692 63.0659 65.0133 67.2496 69.8209 72.7835 76.2076 80.1758 84.7792 90.1215 96.3134 103.469 111.693 121.059 131.577 143.117 155.311 167.424 178.125 185.491 187.024 180.287 163.939 138.792 108.099 76.6144 48.8604 27.672 13.6636 5.71533 1.98699 0.495902 0.0747812 
0.249714 0.877264 2.45127 5.78249 11.742 20.8939 33.0859 47.2943 61.8508 74.9415 85.1731 91.9645 95.6126 96.9726 97.0466 96.5388 95.952 95.4744 95.1562 94.9883 94.9352 94.9729 95.0829 95.2491 95.4471 95.6535 95.854 96.0452 96.233 96.4251 96.6225 96.8289 97.0379 97.2439 97.4498 97.6643 97.9022 98.1804 98.5044 98.8792 99.3109 99.8127 100.394 101.058 101.81 102.66 103.631 104.758 106.083 107.655 109.502 111.649 114.113 116.937 120.169 123.879 128.141 133.042 138.689 145.216 152.778 161.551 171.73 183.526 197.157 212.822 230.664 250.697 272.684 295.959 319.2 340.084 355.262 360.406 351.215 324.987 282.311 227.754 168.848 113.746 68.7396 36.6736 16.9003 6.59048 1.99906 0.431724 
0.822518 2.56983 6.56564 14.2633 26.8374 44.4545 65.8397 88.5494 109.81 127.385 140.077 147.835 151.532 152.498 152.049 151.05 150.066 149.301 148.796 148.531 148.45 148.518 148.701 148.971 149.285 149.606 149.912 150.202 150.489 150.787 151.102 151.436 151.775 152.103 152.424 152.753 153.118 153.549 154.056 154.645 155.322 156.107 157.014 158.052 159.228 160.558 162.079 163.843 165.92 168.38 171.269 174.624 178.475 182.888 187.941 193.743 200.409 208.075 216.909 227.12 238.95 252.67 268.587 287.029 308.337 332.824 360.712 392.024 426.407 462.875 499.525 533.113 559.007 571.286 563.921 532.562 476.506 399.873 311.306 222.09 143.214 82.1755 41.1617 17.6084 6.08628 1.57767 
2.24492 6.35555 14.961 30.082 52.5441 80.9854 111.941 141.159 165.272 182.712 193.562 199.004 200.665 200.142 198.698 197.079 195.695 194.668 194.002 193.654 193.554 193.655 193.911 194.277 194.693 195.108 195.498 195.865 196.23 196.62 197.039 197.49 197.945 198.38 198.794 199.211 199.677 200.235 200.899 201.673 202.56 203.583 204.764 206.115 207.649 209.387 211.374 213.681 216.396 219.608 223.375 227.746 232.76 238.51 245.096 252.661 261.351 271.347 282.871 296.192 311.624 329.519 350.272 374.311 402.079 433.989 470.326 511.126 555.952 603.609 651.867 697.084 734.163 756.73 758.138 732.831 677.832 594.103 487.615 369.595 254.784 157.147 85.1648 39.6878 15.3034 4.58281 
5.18225 13.5231 29.5543 55.218 89.6237 128.417 165.316 194.922 214.804 225.582 229.543 229.375 227.216 224.44 221.791 219.599 217.932 216.757 216.009 215.623 215.519 215.648 215.952 216.374 216.843 217.301 217.725 218.123 218.525 218.963 219.444 219.961 220.478 220.962 221.412 221.861 222.371 222.993 223.739 224.609 225.604 226.742 228.054 229.557 231.267 233.208 235.43 238.01 241.044 244.625 248.818 253.679 259.255 265.651 272.979 281.397 291.068 302.197 315.035 329.879 347.075 367.01 390.116 416.869 447.764 483.264 523.688 569.076 618.974 672.167 726.478 778.57 823.944 857.244 872.81 865.131 829.132 760.975 660.197 532.911 393.375 260.85 152.549 77.0498 32.6459 11.0016 
10.3771 25.2296 51.4679 89.6218 135.329 180.261 215.99 237.953 246.7 246.047 240.469 233.637 227.483 222.629 219.035 216.502 214.742 213.557 212.82 212.445 212.352 212.496 212.812 213.24 213.707 214.156 214.566 214.952 215.347 215.786 216.273 216.792 217.302 217.768 218.195 218.624 219.125 219.746 220.493 221.36 222.344 223.464 224.755 226.235 227.923 229.842 232.043 234.6 237.602 241.134 245.262 250.042 255.526 261.821 269.033 277.319 286.841 297.803 310.458 325.097 342.056 361.706 384.468 410.808 441.217 476.155 515.939 560.609 609.75 662.274 716.335 769.331 817.996 858.842 888.337 902.472 895.68 860.441 788.992 678.392 536.302 382.107 240.58 131.127 60.3939 22.5072 
18.3326 41.8901 80.1934 130.622 183.956 228.21 254.956 263.059 257.463 244.86 230.904 219.125 210.442 204.485 200.519 197.943 196.252 195.152 194.48 194.145 194.071 194.218 194.525 194.929 195.364 195.774 196.144 196.49 196.846 197.248 197.698 198.17 198.626 199.034 199.408 199.798 200.269 200.856 201.555 202.353 203.251 204.272 205.451 206.803 208.347 210.104 212.124 214.474 217.23 220.458 224.225 228.584 233.587 239.333 245.915 253.481 262.18 272.199 283.769 297.157 312.665 330.626 351.42 375.47 403.23 435.123 471.439 512.219 557.102 605.173 654.963 704.583 751.926 795.217 833.117 863.939 883.658 884.249 853.547 779.422 658.403 502.877 339.782 198.872 98.651 40.0522 
28.9494 62.7092 113.39 173.68 229.163 265.913 278.312 270.563 251.961 230.496 211.759 197.995 188.707 182.704 178.886 176.483 174.944 173.955 173.355 173.057 173.003 173.154 173.45 173.831 174.229 174.594 174.913 175.203 175.503 175.847 176.238 176.651 177.045 177.396 177.726 178.086 178.534 179.086 179.722 180.43 181.22 182.125 183.178 184.384 185.757 187.319 189.121 191.223 193.686 196.559 199.909 203.786 208.241 213.358 219.223 225.966 233.726 242.663 252.98 264.914 278.733 294.737 313.259 334.68 359.404 387.807 420.152 456.475 496.462 539.333 583.881 628.644 672.196 713.727 753.33 791.459 826.781 853.674 860.158 828.558 743.912 606.268 437.45 273.24 144.641 63.059 
41.3105 85.6277 147.451 213.988 266.427 291.241 287.826 266.153 238.539 212.346 192.431 179.017 170.368 164.895 161.457 159.297 157.916 157.025 156.479 156.208 156.17 156.329 156.625 156.991 157.356 157.674 157.935 158.164 158.399 158.681 159.019 159.388 159.748 160.074 160.387 160.738 161.172 161.691 162.266 162.89 163.586 164.398 165.354 166.445 167.678 169.077 170.697 172.594 174.815 177.4 180.412 183.903 187.924 192.543 197.839 203.929 210.94 219.011 228.319 239.078 251.536 265.964 282.665 301.987 324.288 349.908 379.08 411.843 447.914 486.592 526.804 567.253 606.747 644.741 681.839 719.794 759.884 799.882 831.504 836.392 791.474 683.216 522.643 345.58 193.255 89.192 
53.8149 107.801 178.519 247.875 294.058 305.791 288.256 256.276 223.492 195.345 176.087 163.733 155.871 150.893 147.768 145.804 144.557 143.754 143.259 143.011 142.989 143.153 143.444 143.787 144.11 144.37 144.566 144.729 144.902 145.131 145.435 145.793 146.16 146.498 146.819 147.166 147.578 148.05 148.556 149.098 149.715 150.458 151.343 152.349 153.473 154.743 156.217 157.948 159.973 162.325 165.068 168.255 171.938 176.171 181.024 186.596 193.008 200.383 208.885 218.713 230.098 243.287 258.556 276.226 296.62 320.043 346.706 376.651 409.626 444.999 481.801 518.847 555.06 589.91 624.004 659.507 699.464 744.099 789.736 820.67 810.224 733.674 589.324 408.343 238.561 114.954 
