0.0543162 0.233717 0.74373 1.95803 4.366 8.4432 14.4069 21.9999 30.4448 38.6363 45.5281 50.5071 53.5513 55.0789 55.6805 55.8046 55.7928 55.7741 55.7866 55.8331 55.8998 55.9757 56.0544 56.1318 56.2074 56.281 56.3485 56.4041 56.4436 56.4623 56.4562 56.4229 56.3664 56.2938 56.2123 56.1276 56.0367 55.9324 55.8119 55.6792 55.5452 55.4168 55.2971 55.1832 55.0721 54.9633 54.8667 54.7955 54.768 54.7986 54.8926 55.0521 55.2789 55.5782 55.9628 56.4493 57.0565 57.8055 58.7278 59.8612 61.2535 62.959 65.0366 67.5602 70.6267 74.3647 78.9402 84.559 91.4491 99.8337 109.807 121.028 132.486 142.088 146.881 143.9 131.555 110.729 84.7842 58.3388 35.5723 18.8735 8.49133 3.16507 0.860777 0.139302 
0.243009 0.862546 2.43169 5.78499 11.8459 21.2602 33.9588 48.9623 64.5774 78.9006 90.4165 98.4313 103.163 105.436 106.262 106.379 106.316 106.27 106.294 106.384 106.512 106.657 106.807 106.952 107.093 107.232 107.361 107.471 107.553 107.593 107.581 107.514 107.401 107.261 107.105 106.945 106.774 106.577 106.349 106.099 105.846 105.603 105.375 105.157 104.941 104.729 104.54 104.4 104.344 104.402 104.583 104.892 105.329 105.905 106.641 107.57 108.728 110.158 111.916 114.075 116.725 119.97 123.925 128.732 134.577 141.703 150.422 161.126 174.255 190.255 209.38 231.204 254.171 274.886 288.316 288.922 272.748 239.432 193.033 141.077 92.151 52.9243 26.1969 10.9354 3.58171 0.827537 
0.794403 2.50657 6.462 14.1627 26.8898 44.9585 67.2237 91.2814 114.277 133.809 148.492 158.117 163.458 165.807 166.5 166.457 166.282 166.191 166.226 166.369 166.57 166.797 167.03 167.257 167.474 167.689 167.894 168.076 168.215 168.284 168.264 168.152 167.968 167.743 167.499 167.25 166.982 166.677 166.326 165.942 165.554 165.178 164.821 164.474 164.128 163.786 163.479 163.251 163.158 163.248 163.537 164.029 164.724 165.633 166.79 168.246 170.062 172.301 175.054 178.429 182.568 187.634 193.812 201.33 210.475 221.624 235.262 251.995 272.521 297.583 327.718 362.668 400.718 437.729 467.057 480.502 470.441 432.563 368.379 286.29 199.919 123.411 66.1548 30.1446 11.1322 3.06285 
2.15173 6.14983 14.6089 29.6442 52.2758 81.38 113.654 144.834 171.368 191.427 204.859 212.669 216.395 217.609 217.607 217.206 216.86 216.709 216.752 216.937 217.199 217.494 217.799 218.091 218.371 218.648 218.92 219.17 219.366 219.465 219.437 219.278 219.027 218.729 218.412 218.09 217.744 217.351 216.905 216.419 215.926 215.443 214.973 214.507 214.035 213.57 213.155 212.847 212.722 212.839 213.222 213.877 214.8 216 217.518 219.422 221.795 224.721 228.316 232.717 238.104 244.697 252.743 262.545 274.477 289.024 306.807 328.612 355.363 388.098 427.731 474.538 527.403 582.82 634.28 672.325 685.549 663.016 598.546 495.811 370.412 245.388 141.733 69.969 28.5603 9.01432 
4.93144 12.9831 28.6283 53.9878 88.5025 128.16 166.832 198.985 221.846 235.679 242.521 244.916 244.956 244.031 242.933 242.066 241.537 241.329 241.368 241.57 241.857 242.183 242.52 242.844 243.153 243.46 243.77 244.065 244.299 244.418 244.38 244.19 243.9 243.564 243.213 242.857 242.475 242.047 241.569 241.054 240.528 240 239.466 238.92 238.362 237.815 237.335 236.986 236.845 236.978 237.413 238.158 239.204 240.558 242.259 244.386 247.035 250.305 254.318 259.221 265.211 272.535 281.48 292.392 305.685 321.89 341.685 365.939 395.702 432.209 476.742 530.342 593.173 663.809 738.121 808.035 860.394 877.523 841.688 744.44 595.538 423.177 262.586 139.663 62.1008 21.8876 
9.80477 24.0327 49.4491 86.9124 132.591 178.6 216.581 241.627 253.75 256.343 253.655 249.282 245.192 242.077 239.956 238.701 238.044 237.801 237.829 238.021 238.296 238.612 238.941 239.259 239.564 239.872 240.186 240.491 240.734 240.854 240.811 240.614 240.322 239.992 239.649 239.299 238.925 238.513 238.066 237.592 237.102 236.59 236.047 235.473 234.883 234.315 233.828 233.482 233.348 233.486 233.922 234.666 235.711 237.056 238.74 240.841 243.46 246.699 250.672 255.513 261.411 268.611 277.407 288.15 301.247 317.211 336.697 360.557 389.845 425.854 470.095 524.283 589.969 668.341 759.005 857.776 953.313 1024.89 1044.2 985.996 844.414 642.998 427.642 244.016 117.04 45.2748 
17.2026 39.597 76.4218 125.627 178.782 224.413 253.98 265.704 263.791 254.488 243.275 233.699 226.813 222.365 219.692 218.255 217.557 217.308 217.329 217.505 217.759 218.052 218.356 218.652 218.939 219.231 219.527 219.811 220.033 220.139 220.096 219.917 219.657 219.364 219.052 218.728 218.38 218.006 217.61 217.198 216.768 216.307 215.796 215.243 214.675 214.14 213.692 213.385 213.273 213.406 213.805 214.483 215.434 216.661 218.199 220.124 222.53 225.513 229.173 233.618 239.014 245.583 253.603 263.406 275.361 289.933 307.713 329.476 356.199 389.115 429.778 480.229 542.927 621.024 717.577 833.253 961.625 1084.52 1169.19 1175.33 1075.14 875.334 622.119 379.151 194.575 81.432 
26.9882 58.842 107.204 165.677 220.925 259.53 275.458 271.917 257.284 239.152 222.99 211.171 203.42 198.692 195.971 194.546 193.87 193.636 193.664 193.843 194.1 194.39 194.681 194.959 195.228 195.497 195.762 196.004 196.186 196.269 196.233 196.091 195.883 195.639 195.366 195.068 194.741 194.389 194.019 193.64 193.249 192.833 192.373 191.878 191.377 190.912 190.531 190.276 190.189 190.309 190.653 191.234 192.055 193.126 194.487 196.208 198.37 201.058 204.354 208.348 213.177 219.032 226.168 234.888 245.523 258.486 274.304 293.663 317.442 346.76 383.079 428.42 485.494 558.241 651.712 770.582 914.4 1071.56 1212.78 1289.98 1254.34 1087.25 822.075 532.147 289.817 129.467 
38.2872 79.8132 138.391 202.565 254.883 282.223 283.161 266.308 242.94 220.138 202.666 191.011 183.717 179.345 176.839 175.507 174.87 174.658 174.708 174.919 175.213 175.53 175.829 176.099 176.348 176.586 176.807 176.995 177.13 177.189 177.164 177.064 176.914 176.724 176.492 176.22 175.906 175.552 175.171 174.776 174.379 173.98 173.565 173.141 172.728 172.355 172.051 171.851 171.788 171.891 172.173 172.653 173.347 174.28 175.498 177.06 179.034 181.486 184.492 188.129 192.514 197.812 204.251 212.107 221.688 233.364 247.612 265.049 286.468 312.882 345.627 386.537 438.144 504.252 590.351 703.321 847.853 1019.5 1197.86 1335.77 1370.26 1256.02 1003.64 684.971 392.325 184.625 
49.6329 99.9151 166.501 233.07 279.406 294.441 282.092 255.483 227.161 202.456 185.522 174.799 168.173 164.17 161.84 160.564 159.944 159.747 159.831 160.092 160.438 160.794 161.105 161.362 161.579 161.769 161.932 162.062 162.149 162.187 162.173 162.113 162.017 161.883 161.702 161.469 161.176 160.819 160.41 159.973 159.536 159.121 158.73 158.368 158.045 157.768 157.549 157.406 157.364 157.445 157.666 158.052 158.639 159.465 160.58 162.027 163.853 166.117 168.889 172.246 176.287 181.156 187.057 194.238 202.994 213.66 226.672 242.589 262.139 286.263 316.208 353.657 400.913 461.381 540.181 644.807 783.502 956.845 1154.38 1335.56 1431.48 1375 1150.69 820.27 489.093 239.403 
