0.0553699 0.235885 0.744509 1.94454 4.30153 8.25055 13.9607 21.1423 29.0238 36.5476 42.7372 47.0435 49.485 50.4973 50.6721 50.4525 50.1713 49.9493 49.8141 49.7557 49.7471 49.7726 49.8226 49.8931 49.983 50.0878 50.1963 50.3042 50.4105 50.5185 50.6325 50.7527 50.8781 51.003 51.1248 51.2489 51.3855 51.5435 51.7287 51.9401 52.1759 52.4432 52.7528 53.1159 53.5424 54.037 54.6055 55.2566 56.0009 56.8574 57.8479 58.9943 60.3156 61.8298 63.5643 65.558 67.8594 70.5206 73.5928 77.1357 81.2209 85.9386 91.3933 97.7 104.976 113.321 122.795 133.38 144.905 156.967 168.791 179.039 185.814 186.692 179.351 162.571 137.247 106.638 75.4263 48.0237 27.1632 13.3994 5.60077 1.94683 0.485845 0.0733352 
0.25026 0.879163 2.45654 5.79326 11.7579 20.9088 33.0842 47.2548 61.7592 74.7981 84.989 91.7485 95.3602 96.6744 96.7041 96.1751 95.6023 95.1678 94.9063 94.7929 94.7759 94.8261 94.9257 95.0664 95.2437 95.4471 95.6543 95.8571 96.0554 96.2574 96.4736 96.7044 96.9468 97.1879 97.4207 97.6558 97.9134 98.2128 98.5647 98.9674 99.4176 99.9284 100.52 101.213 102.026 102.969 104.054 105.297 106.718 108.349 110.235 112.418 114.935 117.821 121.128 124.93 129.318 134.391 140.245 146.994 154.774 163.757 174.145 186.157 200.014 215.908 233.952 254.113 276.079 299.106 321.804 341.824 355.865 359.728 349.322 322.177 279.057 224.569 166.15 111.748 67.4519 35.9563 16.56 6.45673 1.95836 0.423128 
0.824352 2.57561 6.58053 14.293 26.883 44.5046 65.8652 88.512 109.685 127.176 139.803 147.512 151.153 152.047 151.527 150.491 149.525 148.825 148.409 148.228 148.201 148.283 148.446 148.677 148.963 149.285 149.608 149.918 150.221 150.531 150.87 151.236 151.623 152.006 152.371 152.734 153.131 153.595 154.143 154.774 155.482 156.285 157.213 158.297 159.568 161.043 162.743 164.693 166.917 169.468 172.412 175.822 179.757 184.275 189.452 195.404 202.273 210.211 219.368 229.918 242.077 256.116 272.351 291.124 312.783 337.623 365.821 397.333 431.688 467.782 503.596 535.837 559.932 570.146 560.76 527.782 470.81 394.092 306.186 218.1 140.487 80.5506 40.3277 17.2487 5.96126 1.54554 
2.2502 6.37027 14.9958 30.1485 52.6463 81.1052 112.032 141.162 165.151 182.472 193.236 198.614 200.202 199.587 198.048 196.378 195.01 194.064 193.51 193.268 193.23 193.34 193.564 193.88 194.266 194.691 195.109 195.506 195.891 196.291 196.734 197.22 197.732 198.236 198.711 199.178 199.687 200.287 201.003 201.828 202.757 203.81 205.024 206.44 208.095 210.018 212.238 214.786 217.69 221.012 224.843 229.283 234.413 240.31 247.073 254.846 263.815 274.174 286.117 299.867 315.711 334.004 355.159 379.623 407.846 440.21 476.946 518.002 562.8 609.993 657.185 700.657 735.361 755.138 753.717 725.994 669.426 585.226 479.371 362.814 249.858 154.008 83.429 38.8725 14.9875 4.4886 
5.1954 13.5561 29.6255 55.3463 89.8147 128.644 165.514 195.012 214.74 225.374 229.231 228.99 226.747 223.87 221.118 218.868 217.214 216.12 215.489 215.211 215.164 215.289 215.547 215.913 216.355 216.834 217.299 217.734 218.156 218.6 219.099 219.648 220.224 220.784 221.305 221.816 222.375 223.043 223.844 224.77 225.812 226.991 228.347 229.922 231.761 233.9 236.374 239.217 242.453 246.144 250.396 255.328 261.039 267.618 275.17 283.846 293.852 305.398 318.699 334.004 351.636 371.991 395.535 422.76 454.165 490.168 531.025 576.692 626.567 679.269 732.428 782.595 825.293 855.363 867.528 856.757 818.482 749.251 648.753 522.948 385.666 255.591 149.42 75.458 31.9683 10.7736 
10.4066 25.2973 51.6015 89.8452 135.645 180.629 216.325 238.165 246.737 245.923 240.228 233.313 227.07 222.12 218.433 215.849 214.101 212.99 212.356 212.071 212.017 212.135 212.391 212.758 213.203 213.681 214.143 214.573 214.99 215.432 215.932 216.481 217.045 217.583 218.082 218.575 219.125 219.792 220.594 221.516 222.55 223.714 225.048 226.596 228.402 230.505 232.942 235.745 238.931 242.555 246.723 251.564 257.185 263.683 271.153 279.731 289.613 301.001 314.109 329.184 346.551 366.601 389.795 416.612 447.538 482.976 523.177 568.107 617.223 669.282 722.242 773.362 819.364 856.913 882.805 893.468 883.838 846.843 775.03 665.507 525.668 374.338 235.618 128.406 59.1363 22.0392 
18.3914 42.0166 80.4241 130.98 184.43 228.736 255.436 263.395 257.608 244.832 230.747 218.87 210.091 204.045 200.007 197.404 195.737 194.704 194.114 193.841 193.777 193.872 194.099 194.436 194.852 195.303 195.739 196.142 196.531 196.942 197.405 197.906 198.407 198.876 199.311 199.757 200.272 200.905 201.658 202.511 203.456 204.514 205.726 207.133 208.778 210.696 212.919 215.476 218.379 221.669 225.451 229.849 234.974 240.925 247.783 255.656 264.713 275.131 287.113 300.89 316.765 335.096 356.305 380.82 409.077 441.437 478.128 519.126 563.97 611.616 660.413 708.329 753.22 793.418 827.843 855.154 871.745 870.023 838.208 764.43 645.22 492.577 332.738 194.73 96.5923 39.2182 
29.0527 62.9212 113.756 174.212 229.824 266.611 278.931 271.007 252.194 230.541 211.66 197.776 188.377 182.288 178.422 176.023 174.529 173.607 173.072 172.811 172.735 172.804 172.997 173.303 173.69 174.115 174.526 174.897 175.247 175.613 176.022 176.46 176.889 177.284 177.658 178.061 178.546 179.141 179.834 180.598 181.434 182.367 183.44 184.69 186.155 187.861 189.835 192.1 194.669 197.577 200.918 204.806 209.352 214.661 220.801 227.853 235.954 245.253 255.936 268.222 282.385 298.744 317.673 339.543 364.738 393.572 426.251 462.751 502.678 545.144 588.785 632.014 673.365 712.111 748.54 783.359 815.541 839.805 844.543 812.47 728.898 593.776 428.348 267.539 141.622 61.7473 
41.4708 85.9468 147.979 214.724 267.297 292.119 288.577 266.686 238.835 212.433 192.356 178.799 170.022 164.465 160.997 158.867 157.55 156.729 156.238 155.983 155.898 155.947 156.118 156.406 156.777 157.184 157.568 157.903 158.207 158.524 158.881 159.271 159.654 160.008 160.348 160.728 161.192 161.753 162.387 163.07 163.814 164.649 165.619 166.753 168.081 169.62 171.389 173.411 175.706 178.307 181.297 184.772 188.845 193.628 199.187 205.584 212.923 221.331 230.979 242.072 254.864 269.642 286.743 306.495 329.24 355.263 384.745 417.661 453.651 491.92 531.263 570.287 607.776 643.259 677.501 712.433 749.536 786.826 816.303 820.031 775.402 669.083 511.755 338.376 189.232 87.3439 
54.0372 108.235 179.222 248.827 295.147 306.852 289.136 256.889 223.836 195.457 176.025 163.516 155.52 150.461 147.318 145.397 144.218 143.481 143.03 142.787 142.7 142.739 142.898 143.172 143.523 143.898 144.24 144.524 144.773 145.04 145.36 145.73 146.109 146.463 146.8 147.165 147.6 148.111 148.673 149.278 149.947 150.718 151.623 152.677 153.904 155.313 156.92 158.75 160.831 163.196 165.913 169.064 172.759 177.12 182.216 188.099 194.841 202.553 211.383 221.529 233.228 246.743 262.384 280.452 301.258 325.06 352.02 382.111 414.997 449.957 485.914 521.608 555.957 588.501 619.99 652.727 689.888 731.87 775.187 804.506 793.701 718.485 577.075 399.869 233.625 112.589 
