0.0955163 0.424687 1.38709 3.75219 8.60427 17.1526 30.2545 47.8958 68.9136 91.1953 112.364 130.583 145.006 155.636 162.911 167.147 168.678 167.657 164.311 159.012 152.242 144.543 136.428 128.309 120.484 113.135 106.359 100.192 94.6341 89.6584 85.2218 81.2744 77.7657 74.6506 71.8842 69.4212 67.2212 65.2519 63.4892 61.9088 60.4882 59.2116 58.0648 57.0352 56.1062 55.2626 54.4958 53.8003 53.171 52.5993 52.0727 51.5811 51.1159 50.6759 50.2628 49.879 49.5291 49.2123 48.927 48.6709 48.4379 48.2297 48.0485 47.8995 47.7902 47.7339 47.7513 47.8624 48.0856 48.4313 48.8716 49.2776 49.3755 48.6827 46.6076 42.6604 36.7577 29.3935 21.5345 14.2694 8.42744 4.3536 1.91385 0.700594 0.188089 0.030418 
0.415969 1.5254 4.42223 10.8271 22.8484 42.3689 70.1329 105.119 144.576 184.743 221.971 253.717 278.952 297.801 310.915 318.678 321.474 319.481 313.087 302.979 290.072 275.399 259.934 244.466 229.559 215.561 202.657 190.913 180.328 170.848 162.392 154.867 148.176 142.236 136.961 132.267 128.077 124.328 120.972 117.964 115.258 112.825 110.639 108.677 106.907 105.302 103.843 102.52 101.322 100.232 99.228 98.2905 97.4043 96.5674 95.7817 95.0508 94.3832 93.7776 93.2313 92.7412 92.2958 91.898 91.5511 91.2648 91.0539 90.9465 90.983 91.201 91.6354 92.311 93.1954 94.0991 94.5917 93.8895 90.9873 84.9509 75.3779 62.7303 48.3386 34.0323 21.5711 12.1028 5.88337 2.42581 0.790046 0.183929 
1.33683 4.34479 11.5101 25.9574 50.8232 87.9039 136.449 193.054 252.736 310.464 362.337 406.155 441.303 468.118 487.22 498.764 502.895 499.678 489.635 473.803 453.606 430.652 406.466 382.28 358.974 337.095 316.927 298.575 282.031 267.211 253.985 242.208 231.735 222.435 214.18 206.838 200.288 194.431 189.188 184.487 180.258 176.453 173.033 169.962 167.196 164.689 162.412 160.347 158.475 156.77 155.198 153.73 152.345 151.04 149.814 148.673 147.627 146.676 145.817 145.047 144.348 143.722 143.174 142.719 142.382 142.214 142.277 142.629 143.326 144.415 145.883 147.542 148.891 148.972 146.467 139.968 128.456 111.779 90.9602 68.1873 46.3333 28.0514 14.8409 6.71357 2.47768 0.689451 
3.5543 10.4427 25.4767 53.1863 96.7612 155.968 226.464 301.351 373.916 439.643 496.502 544.223 583.296 614.171 636.923 651.042 656.032 651.666 638.488 617.8 591.439 561.497 529.958 498.427 468.05 439.539 413.263 389.356 367.802 348.486 331.236 315.867 302.195 290.053 279.279 269.704 261.17 253.54 246.712 240.586 235.075 230.113 225.651 221.643 218.036 214.771 211.81 209.123 206.685 204.462 202.41 200.494 198.69 196.993 195.399 193.914 192.548 191.304 190.177 189.166 188.249 187.427 186.701 186.093 185.642 185.419 185.51 185.986 186.92 188.388 190.434 192.97 195.616 197.552 197.507 193.842 184.795 168.926 145.794 116.75 85.175 55.5873 31.8501 15.6907 6.43215 2.061 
8.00499 21.6106 48.8818 94.7863 160.319 240.549 326.01 406.907 477.135 535.431 583.626 624.374 659.346 688.678 711.368 725.907 730.939 725.833 711.033 687.923 658.53 625.172 590.053 554.953 521.145 489.423 460.194 433.608 409.636 388.141 368.93 351.799 336.554 323.015 311.007 300.345 290.85 282.362 274.762 267.944 261.811 256.289 251.321 246.853 242.834 239.201 235.911 232.927 230.215 227.738 225.45 223.316 221.311 219.43 217.664 216.016 214.493 213.101 211.839 210.706 209.677 208.751 207.925 207.225 206.703 206.45 206.559 207.108 208.177 209.869 212.304 215.583 219.621 224.064 228.15 230.503 228.934 220.548 202.5 173.659 136.232 95.8203 59.2775 31.611 14.1703 5.07968 
15.6438 39.2195 82.6602 149.276 234.943 328.108 414.84 485.448 537.89 576.188 606.365 633.428 659.351 683.349 703.156 716.303 720.711 715.401 700.66 677.792 648.779 615.892 581.291 546.721 513.43 482.202 453.44 427.287 403.705 382.546 363.617 346.721 331.678 318.32 306.481 295.981 286.636 278.277 270.785 264.063 258.024 252.591 247.703 243.299 239.335 235.755 232.517 229.581 226.908 224.463 222.206 220.103 218.134 216.291 214.56 212.944 211.443 210.068 208.818 207.695 206.676 205.751 204.915 204.198 203.659 203.399 203.511 204.068 205.146 206.865 209.413 213.072 218.104 224.738 232.998 242.272 250.654 254.504 248.696 228.522 192.808 146.05 97.3048 55.9018 27.1123 10.6751 
26.9881 63.3821 125.103 211.112 309.891 403.557 476.977 524.812 551.69 566.72 578.501 592.531 609.758 628.125 644.402 655.539 659.13 654.03 640.402 619.401 592.832 562.759 531.14 499.56 469.151 440.633 414.38 390.52 369.009 349.7 332.406 316.956 303.193 290.974 280.152 270.567 262.037 254.397 247.537 241.382 235.864 230.913 226.462 222.444 218.819 215.544 212.583 209.897 207.445 205.201 203.132 201.211 199.416 197.741 196.167 194.698 193.33 192.072 190.927 189.896 188.958 188.103 187.322 186.643 186.129 185.879 185.981 186.499 187.5 189.104 191.531 195.171 200.521 208.259 219.128 233.508 250.468 266.844 276.557 271.625 245.99 200.215 143.179 88.1636 45.8478 19.5285 
41.6797 92.4954 172.045 272.647 374.905 457.271 507.881 528.995 532.105 529.004 528.617 534.929 547.006 561.707 575.396 584.902 587.871 583.169 570.907 552.106 528.381 501.563 473.381 445.235 418.131 392.717 369.333 348.096 328.959 311.779 296.382 282.616 270.345 259.451 249.808 241.273 233.676 226.861 220.731 215.229 210.312 205.913 201.966 198.397 195.168 192.246 189.599 187.192 184.99 182.975 181.12 179.404 177.804 176.316 174.918 173.616 172.401 171.279 170.257 169.333 168.491 167.724 167.02 166.407 165.938 165.708 165.796 166.259 167.157 168.597 170.795 174.157 179.261 186.974 198.456 214.935 236.769 262.202 285.973 298.424 288.695 251.336 191.946 125.867 69.5481 31.5948 
58.3233 123.468 218.17 327.056 424.218 488.147 513.773 511.757 498.434 485.2 479.924 483.818 494.147 507.238 519.54 528.062 530.686 526.383 515.259 498.247 476.812 452.603 427.169 401.764 377.297 354.358 333.262 314.117 296.881 281.414 267.552 255.154 244.091 234.263 225.556 217.854 210.995 204.842 199.302 194.331 189.895 185.938 182.391 179.18 176.27 173.629 171.229 169.04 167.035 165.2 163.513 161.957 160.506 159.161 157.902 156.732 155.639 154.624 153.697 152.855 152.09 151.4 150.773 150.226 149.805 149.594 149.672 150.088 150.899 152.195 154.169 157.189 161.808 168.876 179.653 195.85 219.015 248.978 282.564 310.385 318.246 294.209 238.163 164.928 95.8696 45.8194 
74.7766 152.559 258.619 370.282 457.388 501.372 505.177 486.42 463.563 445.509 439.109 442.57 452.151 464.208 475.489 483.259 485.623 481.65 471.438 455.846 436.216 414.056 390.778 367.528 345.14 324.156 304.87 287.383 271.65 257.542 244.904 233.599 223.497 214.503 206.518 199.45 193.16 187.528 182.467 177.927 173.88 170.267 167.028 164.093 161.428 159.004 156.797 154.78 152.934 151.246 149.691 148.256 146.917 145.683 144.533 143.468 142.47 141.534 140.675 139.897 139.197 138.578 138.022 137.535 137.155 136.956 137.026 137.409 138.152 139.332 141.125 143.866 148.065 154.494 164.336 179.45 202.253 233.705 273.004 312.334 336.013 326.622 277.481 200.85 121.494 60.3057 
