0.0553084 0.240006 0.768659 2.0369 4.57218 8.90485 15.3104 23.5692 32.8974 42.1322 50.1369 56.2124 60.284 62.7624 64.2659 65.2826 66.1965 67.1633 68.2371 69.43 70.7347 72.1497 73.6734 75.3039 77.0409 78.8809 80.8189 82.8429 84.9353 87.0753 89.2312 91.3662 93.4312 95.3623 97.0915 98.5555 99.7059 100.504 100.925 100.959 100.605 99.8706 98.7798 97.37 95.6966 93.8161 91.7834 89.6498 87.4607 85.2562 83.0651 80.9121 78.816 76.7962 74.872 73.0571 71.362 69.7909 68.3508 67.0513 65.9077 64.9327 64.1429 63.5577 63.2066 63.1228 63.354 63.9561 64.994 66.526 68.549 70.8795 73.0669 74.2562 73.3045 69.1472 61.3479 50.476 38.026 25.8929 15.7015 8.32048 3.75322 1.40897 0.389815 0.0647401 
0.245335 0.878494 2.49463 5.9779 12.3324 22.308 35.9312 52.2652 69.5789 85.8528 99.4181 109.444 116.069 120.111 122.634 124.443 126.143 127.976 130.022 132.3 134.793 137.495 140.404 143.513 146.824 150.33 154.022 157.877 161.86 165.933 170.036 174.102 178.036 181.718 185.015 187.807 190 191.52 192.322 192.384 191.707 190.304 188.224 185.538 182.351 178.768 174.894 170.826 166.654 162.453 158.279 154.177 150.183 146.336 142.671 139.214 135.984 132.99 130.246 127.771 125.593 123.737 122.231 121.114 120.443 120.283 120.725 121.875 123.859 126.796 130.716 135.368 140.058 143.413 143.506 138.351 126.714 108.801 86.4515 62.7079 40.9025 23.5834 11.7753 4.98438 1.67226 0.401621 
0.797222 2.53672 6.58827 14.5484 27.8398 46.9376 70.8112 97.0658 122.741 145.246 162.994 175.614 183.794 188.828 192.133 194.723 197.301 200.147 203.349 206.92 210.831 215.071 219.629 224.497 229.677 235.163 240.937 246.962 253.184 259.543 265.951 272.305 278.458 284.218 289.38 293.751 297.183 299.56 300.809 300.903 299.839 297.64 294.382 290.181 285.199 279.598 273.537 267.173 260.645 254.075 247.546 241.13 234.885 228.87 223.14 217.735 212.684 208.001 203.709 199.84 196.436 193.535 191.18 189.431 188.38 188.129 188.821 190.624 193.736 198.365 204.618 212.286 220.603 227.93 231.774 229.222 217.729 196.031 164.92 127.644 89.3901 55.6619 30.2442 14.0382 5.32516 1.52648 
2.14481 6.18109 14.7958 30.2597 53.8046 84.5042 119.14 153.365 183.42 207.227 224.434 235.915 243.155 247.749 251.089 254.097 257.336 261.016 265.192 269.862 274.982 280.532 286.488 292.841 299.598 306.754 314.283 322.134 330.235 338.513 346.858 355.138 363.162 370.678 377.417 383.124 387.603 390.7 392.324 392.439 391.043 388.168 383.915 378.436 371.941 364.639 356.735 348.433 339.919 331.349 322.832 314.463 306.317 298.473 291.005 283.961 277.376 271.27 265.675 260.63 256.194 252.412 249.34 247.055 245.682 245.355 246.259 248.614 252.687 258.775 267.116 277.712 290.063 302.845 313.739 319.484 316.169 299.924 268.299 222.25 167.31 112.368 66.1144 33.4016 14.0504 4.63211 
4.88389 12.9598 28.7965 54.7435 90.5191 132.309 173.975 209.757 236.566 254.403 265.166 271.356 275.076 277.766 280.311 283.211 286.666 290.727 295.378 300.594 306.32 312.521 319.164 326.241 333.764 341.735 350.118 358.854 367.861 377.063 386.346 395.564 404.502 412.879 420.392 426.755 431.744 435.187 436.988 437.109 435.548 432.34 427.6 421.496 414.263 406.132 397.33 388.085 378.602 369.056 359.564 350.234 341.156 332.419 324.105 316.268 308.941 302.147 295.921 290.306 285.366 281.153 277.726 275.176 273.642 273.277 274.283 276.908 281.458 288.301 297.818 310.344 325.941 344.212 363.929 382.571 395.695 396.812 378.614 336.497 272.681 197.451 125.392 68.5071 31.4475 11.5682 
9.64748 23.8216 49.3855 87.5119 134.706 183.241 224.609 253.512 269.564 275.934 276.832 275.909 275.217 275.52 276.917 279.348 282.614 286.583 291.17 296.325 301.986 308.109 314.652 321.614 329.017 336.868 345.127 353.728 362.593 371.651 380.795 389.882 398.693 406.948 414.352 420.623 425.536 428.922 430.69 430.807 429.272 426.116 421.448 415.43 408.297 400.281 391.607 382.498 373.154 363.741 354.376 345.169 336.212 327.596 319.405 311.691 304.485 297.804 291.68 286.153 281.282 277.125 273.737 271.212 269.692 269.326 270.314 272.9 277.394 284.193 293.787 306.817 323.959 345.943 373.178 404.925 437.744 464.189 472.669 451.006 393.507 306.97 209.858 123.377 61.145 24.6275 
16.8177 38.9726 75.7659 125.572 180.361 228.755 261.896 277.464 279.224 273.273 265.14 258.504 254.557 253.132 253.632 255.56 258.46 262.076 266.277 270.999 276.18 281.77 287.728 294.065 300.81 307.976 315.521 323.378 331.476 339.756 348.122 356.436 364.49 372.024 378.776 384.492 388.968 392.053 393.669 393.792 392.415 389.557 385.307 379.806 373.272 365.93 357.995 349.666 341.123 332.51 323.937 315.509 307.311 299.428 291.941 284.9 278.331 272.246 266.668 261.627 257.173 253.363 250.249 247.922 246.515 246.169 247.066 249.423 253.532 259.78 268.697 281.084 298.019 321.063 352.112 392.632 441.578 493.067 534.169 546.025 512.011 429.31 314.875 198.162 105.079 45.638 
26.2254 57.5244 105.526 164.401 221.298 262.824 282.446 282.693 271.487 256.36 242.867 233.569 228.359 226.287 226.397 227.999 230.569 233.808 237.568 241.783 246.394 251.354 256.631 262.249 268.236 274.611 281.332 288.337 295.56 302.952 310.424 317.843 325.014 331.703 337.689 342.752 346.716 349.455 350.903 351.047 349.87 347.375 343.619 338.718 332.873 326.301 319.207 311.768 304.14 296.446 288.793 281.27 273.956 266.924 260.248 253.979 248.14 242.738 237.785 233.304 229.332 225.928 223.133 221.034 219.755 219.432 220.223 222.316 225.973 231.546 239.552 250.793 266.461 288.436 319.463 362.86 420.537 489.973 560.652 610.573 612.513 549.529 430.169 287.901 161.873 74.7534 
37.0102 77.5584 135.334 199.633 253.59 284.025 288.828 275.793 255.737 235.764 220.721 211.336 206.331 204.372 204.462 205.919 208.266 211.216 214.629 218.438 222.588 227.039 231.774 236.82 242.206 247.947 254.01 260.333 266.863 273.548 280.302 286.996 293.448 299.448 304.807 309.333 312.876 315.332 316.648 316.817 315.816 313.627 310.282 305.865 300.569 294.605 288.172 281.433 274.526 267.564 260.646 253.851 247.246 240.898 234.876 229.226 223.971 219.113 214.655 210.621 207.039 203.964 201.429 199.515 198.339 198.032 198.739 200.622 203.911 208.924 216.134 226.271 240.449 260.474 289.267 331.191 390.847 469.295 561.077 645.258 687.258 654.96 543.042 383.247 226.225 109.609 
47.7784 96.62 161.933 228.349 276.341 294.694 286.442 263.759 238.716 216.746 202.066 193.434 188.922 187.167 187.271 188.614 190.776 193.49 196.625 200.116 203.912 207.978 212.306 216.919 221.841 227.086 232.63 238.422 244.409 250.536 256.716 262.829 268.707 274.162 279.027 283.127 286.329 288.552 289.753 289.929 289.057 287.105 284.085 280.055 275.194 269.707 263.79 257.595 251.25 244.858 238.514 232.288 226.239 220.432 214.927 209.77 204.973 200.538 196.463 192.778 189.509 186.703 184.385 182.627 181.538 181.247 181.89 183.608 186.605 191.174 197.753 207.008 219.955 238.22 264.54 303.567 361.939 443.236 547.651 658.118 736.748 738.423 641.979 472.867 289.933 145.567 
