0.0544608 0.234952 0.749063 1.97578 4.41479 8.55647 14.6351 22.4072 31.0955 39.5779 46.7788 52.057 55.3727 57.1359 57.9335 58.2128 58.3217 58.4028 58.507 58.643 58.8021 58.9747 59.1529 59.3311 59.506 59.6766 59.8363 59.9779 60.0917 60.1738 60.2235 60.249 60.2591 60.2627 60.2616 60.258 60.2479 60.2246 60.1814 60.1153 60.0283 59.9262 59.8145 59.6972 59.5787 59.4632 59.3544 59.2515 59.1566 59.0762 59.0166 58.9859 58.9924 59.0418 59.1461 59.3215 59.5828 59.9487 60.4373 61.071 61.8808 62.9057 64.1944 65.8019 67.7985 70.2789 73.3646 77.2119 82.0034 87.9146 95.0261 103.085 111.327 118.166 121.338 118.54 108.492 91.778 70.8892 49.3698 30.5532 16.4934 7.57142 2.88867 0.814976 0.137786 
0.242463 0.863601 2.44119 5.8221 11.9526 21.5075 34.447 49.8089 65.8926 80.7604 92.848 101.417 106.657 109.377 110.58 110.995 111.161 111.299 111.489 111.742 112.043 112.374 112.717 113.059 113.392 113.715 114.019 114.288 114.506 114.664 114.762 114.813 114.834 114.842 114.84 114.832 114.811 114.763 114.678 114.549 114.38 114.184 113.971 113.749 113.526 113.309 113.107 112.914 112.735 112.582 112.468 112.409 112.421 112.516 112.716 113.052 113.551 114.248 115.179 116.386 117.927 119.876 122.325 125.381 129.181 133.905 139.785 147.115 156.248 167.537 181.195 196.921 213.575 228.633 238.301 238.338 225.599 199.506 162.769 120.878 80.5052 47.2808 24.0036 10.3139 3.5162 0.855947 
0.790833 2.50335 6.47163 14.2222 27.0784 45.4033 68.0889 92.7405 116.477 136.842 152.384 162.846 168.966 172.012 173.3 173.728 173.908 174.093 174.372 174.757 175.226 175.749 176.292 176.83 177.35 177.853 178.325 178.747 179.091 179.345 179.505 179.592 179.631 179.647 179.644 179.628 179.588 179.506 179.364 179.153 178.882 178.57 178.236 177.892 177.55 177.223 176.915 176.621 176.343 176.1 175.918 175.823 175.842 175.994 176.312 176.842 177.625 178.716 180.172 182.06 184.468 187.509 191.327 196.093 202.025 209.408 218.599 230.062 244.35 262.05 283.61 308.895 336.721 364.14 386.308 397.103 390.567 362.76 313.707 248.701 177.797 112.673 62.1502 29.2255 11.2272 3.25135 
2.13561 6.12343 14.5892 29.6916 52.5204 82.0177 114.914 146.928 174.446 195.565 210.07 218.927 223.647 225.768 226.547 226.765 226.875 227.066 227.401 227.888 228.498 229.191 229.913 230.621 231.296 231.944 232.555 233.108 233.568 233.915 234.142 234.274 234.34 234.369 234.365 234.335 234.268 234.141 233.934 233.637 233.265 232.846 232.408 231.969 231.542 231.137 230.755 230.382 230.018 229.692 229.443 229.313 229.339 229.545 229.971 230.67 231.696 233.119 235.018 237.481 240.622 244.579 249.542 255.738 263.455 273.071 285.049 299.991 318.63 341.778 370.19 404.199 443.196 484.964 525.113 556.958 571.853 560.475 515.794 437.666 336.117 229.443 136.789 69.8545 29.6635 9.84912 
4.88176 12.891 28.5091 53.9277 88.6922 128.872 168.35 201.523 225.514 240.502 248.486 251.998 253.121 253.205 252.98 252.801 252.766 252.915 253.253 253.777 254.46 255.252 256.08 256.878 257.621 258.325 258.994 259.612 260.141 260.557 260.847 261.032 261.14 261.19 261.185 261.132 261.023 260.84 260.567 260.199 259.754 259.271 258.787 258.32 257.879 257.465 257.068 256.664 256.25 255.864 255.565 255.407 255.438 255.683 256.178 256.974 258.121 259.705 261.817 264.562 268.063 272.467 277.982 284.86 293.431 304.121 317.447 334.076 354.834 380.686 412.676 451.784 498.514 552.541 611.807 671.386 721.923 749.042 735.653 669.537 552.926 406.294 260.91 143.757 66.4333 24.5505 
9.68185 23.796 49.1018 86.5687 132.514 179.145 218.077 244.265 257.567 261.292 259.686 256.37 253.324 251.197 249.935 249.35 249.162 249.248 249.549 250.054 250.739 251.551 252.398 253.194 253.912 254.577 255.215 255.82 256.361 256.812 257.155 257.401 257.564 257.646 257.64 257.553 257.386 257.136 256.802 256.386 255.913 255.425 254.959 254.536 254.153 253.796 253.441 253.053 252.626 252.209 251.88 251.707 251.743 252.009 252.527 253.333 254.468 256.02 258.093 260.798 264.256 268.604 274.038 280.804 289.231 299.745 312.859 329.227 349.673 375.2 407.03 446.702 495.888 556.525 629.966 715.208 805.42 884.82 927.745 905.981 804.512 635.701 438.544 259.437 129.137 52.1465 
16.9461 39.102 75.6705 124.773 178.182 224.521 255.164 268.117 267.387 259.146 248.902 240.255 234.299 230.743 228.849 228.017 227.737 227.776 228.037 228.504 229.157 229.939 230.746 231.482 232.115 232.682 233.229 233.769 234.278 234.735 235.119 235.427 235.652 235.772 235.766 235.637 235.402 235.08 234.693 234.255 233.794 233.349 232.951 232.616 232.328 232.061 231.775 231.428 231.016 230.596 230.259 230.085 230.127 230.398 230.902 231.656 232.689 234.087 235.962 238.429 241.6 245.593 250.577 256.771 264.47 274.067 286.037 300.972 319.63 342.969 372.237 409.239 456.394 517.284 596.334 697.254 818.494 948.027 1057.84 1105.83 1053.76 893.247 659.749 416.968 221.652 96.3665 
26.5282 57.9647 105.872 164.106 219.597 259.014 276.157 273.936 260.496 243.37 228.067 217.042 210.085 206.132 204.098 203.218 202.927 202.96 203.208 203.655 204.278 205.017 205.761 206.414 206.946 207.406 207.852 208.313 208.777 209.225 209.637 209.995 210.273 210.425 210.417 210.252 209.957 209.573 209.147 208.705 208.278 207.896 207.578 207.332 207.133 206.949 206.731 206.436 206.063 205.671 205.353 205.193 205.24 205.501 205.963 206.631 207.527 208.74 210.385 212.573 215.409 218.994 223.47 229.02 235.9 244.458 255.116 268.399 284.986 305.748 331.864 365.114 408.104 465.03 542.043 646.731 783.791 948.477 1118.13 1244.31 1266.53 1146.59 902.167 605.355 340.722 157.341 
37.5667 78.4611 136.363 200.168 252.753 281.048 283.367 267.942 245.793 223.97 207.265 196.282 189.653 185.945 184.057 183.241 182.993 183.055 183.328 183.784 184.396 185.095 185.774 186.343 186.788 187.163 187.534 187.937 188.363 188.798 189.218 189.599 189.902 190.07 190.061 189.876 189.549 189.134 188.693 188.262 187.871 187.541 187.28 187.09 186.947 186.82 186.657 186.422 186.114 185.784 185.516 185.386 185.434 185.664 186.058 186.623 187.387 188.442 189.9 191.866 194.431 197.688 201.757 206.8 213.037 220.774 230.386 242.34 257.252 275.921 299.429 329.39 368.238 419.98 491.086 591.281 730.828 912.513 1124.39 1320.41 1424.86 1367.9 1138.22 804.35 474.845 229.916 
48.6319 98.0664 163.77 229.877 276.545 292.709 281.915 256.837 229.755 205.999 189.736 179.564 173.478 170.04 168.274 167.508 167.299 167.401 167.714 168.196 168.805 169.466 170.078 170.57 170.94 171.255 171.578 171.941 172.339 172.75 173.152 173.52 173.813 173.974 173.965 173.786 173.468 173.065 172.644 172.241 171.885 171.588 171.354 171.186 171.067 170.973 170.859 170.693 170.474 170.236 170.044 169.953 169.995 170.173 170.477 170.926 171.565 172.492 173.808 175.605 177.954 180.942 184.677 189.311 195.042 202.136 210.927 221.829 235.412 252.432 273.908 301.318 336.87 384.156 449.21 542.319 677.922 864.06 1100.6 1349.68 1528.89 1541.52 1343.41 989.993 606.725 304.321 
58.172 114.39 185.511 251.793 291.931 297.555 276.95 245.961 217.046 193.46 178.987 170.246 164.986 161.938 160.326 159.601 159.422 159.564 159.925 160.444 161.062 161.699 162.264 162.703 163.031 163.32 163.628 163.976 164.352 164.731 165.093 165.416 165.668 165.804 165.796 165.644 165.371 165.022 164.652 164.294 163.965 163.676 163.433 163.252 163.126 163.041 162.959 162.852 162.716 162.569 162.45 162.396 162.427 162.55 162.769 163.122 163.675 164.531 165.782 167.5 169.739 172.578 176.129 180.549 186.029 192.81 201.188 211.548 224.441 240.615 261.065 287.133 320.74 364.895 424.755 510.117 638.57 821.309 1068.59 1352.36 1589.45 1663.72 1501.45 1141.34 718.63 369.358 
64.9774 125.764 200.154 265.777 300.731 299.009 272.31 238.305 209.049 186.034 172.965 165.051 160.152 157.194 155.572 154.817 154.634 154.797 155.193 155.741 156.366 156.985 157.515 157.921 158.227 158.509 158.813 159.146 159.492 159.826 160.132 160.395 160.592 160.696 160.69 160.575 160.364 160.089 159.788 159.483 159.184 158.896 158.636 158.43 158.288 158.201 158.14 158.08 158.013 157.94 157.882 157.856 157.876 157.951 158.101 158.379 158.871 159.683 160.898 162.571 164.737 167.47 170.889 175.166 180.491 187.086 195.212 205.233 217.691 233.349 253.224 278.623 311.328 353.968 411.008 491.362 614.403 792.43 1042.81 1345.72 1620.13 1738.28 1605.1 1244.87 797.366 416.073 
68.4394 131.462 207.325 272.378 304.566 299.22 269.74 234.553 205.347 182.672 170.299 162.728 157.932 154.968 153.307 152.516 152.324 152.501 152.921 153.49 154.119 154.725 155.233 155.62 155.92 156.204 156.512 156.838 157.166 157.469 157.734 157.95 158.104 158.181 158.178 158.094 157.933 157.714 157.461 157.188 156.899 156.603 156.323 156.096 155.941 155.851 155.802 155.768 155.74 155.709 155.685 155.674 155.686 155.733 155.843 156.08 156.54 157.332 158.534 160.187 162.314 164.987 168.33 172.53 177.78 184.287 192.291 202.142 214.381 229.783 249.388 274.497 306.837 348.871 404.688 482.671 602.997 778.112 1028.73 1339.45 1631.25 1771.43 1654.15 1295.53 836.715 439.749 
68.3629 131.312 207.094 272.101 304.318 299.073 269.718 234.625 205.461 182.791 170.409 162.816 158.003 155.026 153.357 152.567 152.384 152.579 153.023 153.613 154.25 154.848 155.34 155.714 156.014 156.311 156.636 156.978 157.317 157.625 157.888 158.093 158.229 158.294 158.293 158.223 158.083 157.88 157.63 157.344 157.033 156.709 156.403 156.156 155.991 155.899 155.856 155.837 155.829 155.821 155.815 155.812 155.82 155.852 155.943 156.162 156.612 157.403 158.612 160.272 162.402 165.071 168.407 172.599 177.843 184.348 192.351 202.2 214.436 229.831 249.42 274.5 306.795 348.766 404.508 482.369 602.494 777.22 1027.13 1336.85 1627.65 1767.29 1650.28 1292.59 834.906 438.848 
64.7904 125.396 199.573 265.052 300.034 298.54 272.173 238.463 209.381 186.423 173.344 165.387 160.437 157.443 155.8 155.045 154.888 155.105 155.571 156.181 156.829 157.426 157.907 158.272 158.575 158.887 159.237 159.615 159.999 160.357 160.666 160.903 161.055 161.125 161.124 161.051 160.895 160.66 160.361 160.018 159.652 159.285 158.951 158.688 158.517 158.424 158.382 158.368 158.368 158.368 158.368 158.368 158.374 158.402 158.489 158.708 159.166 159.974 161.206 162.897 165.07 167.791 171.19 175.451 180.772 187.37 195.498 205.519 217.969 233.606 253.436 278.753 311.327 353.788 410.581 490.544 612.876 789.561 1037.68 1337.65 1609.4 1726.44 1594.36 1236.88 792.508 413.667 
57.8871 113.851 184.681 250.756 290.893 296.761 276.577 246.05 217.506 194.142 179.729 170.948 165.608 162.48 160.817 160.086 159.948 160.176 160.654 161.276 161.939 162.544 163.028 163.395 163.706 164.032 164.41 164.832 165.277 165.706 166.082 166.371 166.554 166.638 166.638 166.551 166.363 166.077 165.709 165.293 164.864 164.452 164.093 163.816 163.638 163.539 163.493 163.477 163.472 163.47 163.469 163.469 163.477 163.509 163.606 163.842 164.324 165.163 166.435 168.18 170.428 173.25 176.775 181.182 186.668 193.464 201.849 212.205 225.074 241.201 261.568 287.505 320.92 364.793 424.214 508.759 635.64 815.69 1059.07 1338.4 1571.97 1645.18 1484.94 1129.1 711.139 365.63 
48.3256 97.4873 162.874 228.733 275.324 291.617 281.127 256.481 229.909 206.691 190.883 181.035 175.122 171.746 169.996 169.25 169.106 169.332 169.812 170.445 171.127 171.756 172.263 172.65 172.982 173.334 173.749 174.221 174.726 175.219 175.651 175.982 176.188 176.281 176.281 176.184 175.972 175.646 175.223 174.747 174.266 173.816 173.429 173.129 172.93 172.813 172.75 172.72 172.704 172.694 172.687 172.685 172.696 172.74 172.859 173.13 173.66 174.557 175.899 177.733 180.104 183.094 186.835 191.506 197.305 204.482 213.336 224.28 237.877 254.876 276.272 303.482 338.618 385.119 448.811 539.728 672.115 854.032 1085.62 1329.93 1505.95 1518.39 1323.49 975.55 598.026 300.033 
37.2685 77.8956 135.483 199.03 251.507 279.866 282.375 267.193 245.283 223.666 207.074 196.12 189.446 185.665 183.723 182.907 182.733 182.948 183.428 184.074 184.782 185.447 185.995 186.426 186.804 187.202 187.664 188.182 188.727 189.251 189.705 190.047 190.258 190.353 190.353 190.253 190.037 189.701 189.263 188.768 188.265 187.79 187.37 187.029 186.784 186.625 186.525 186.465 186.421 186.39 186.369 186.362 186.38 186.445 186.604 186.934 187.541 188.529 189.978 191.947 194.498 197.73 201.783 206.84 213.11 220.858 230.412 242.218 256.87 275.155 298.132 327.381 365.292 415.808 485.285 583.253 719.742 897.481 1104.79 1296.61 1398.72 1342.61 1117.13 789.452 466.062 225.671 
