0.200552 0.815023 2.48316 6.25397 13.327 24.5557 39.7934 57.5555 75.2779 90.1087 99.9233 104.035 103.289 99.4214 94.2718 89.0419 84.5066 80.8489 78.0065 75.8417 74.2048 72.9829 72.0914 71.4666 71.0518 70.7996 70.6704 70.6346 70.6666 70.7406 70.8356 70.9294 71.007 71.0589 71.0853 71.0923 71.081 71.0431 70.969 70.8489 70.6821 70.4758 70.2379 69.9713 69.6799 69.3707 69.0529 68.727 68.3886 68.0354 67.671 67.3022 66.9361 66.573 66.2103 65.8479 65.4792 65.1005 64.7076 64.3012 63.8886 63.482 63.0889 62.712 62.3466 61.9895 61.6399 61.2995 60.9706 60.6475 60.2879 59.745 58.7262 56.7371 53.1928 47.669 40.212 31.4811 22.58 14.6488 8.47185 4.28488 1.84277 0.660207 0.17172 0.0268782 
0.953044 3.19204 8.57081 19.4092 37.7684 64.2151 96.8559 131.502 162.969 186.766 200.408 203.932 199.558 190.538 179.958 169.742 161.031 154.05 148.635 144.509 141.389 139.06 137.364 136.177 135.39 134.913 134.669 134.601 134.661 134.802 134.982 135.161 135.309 135.408 135.458 135.471 135.45 135.378 135.237 135.008 134.691 134.298 133.846 133.34 132.788 132.2 131.595 130.975 130.331 129.658 128.964 128.261 127.561 126.866 126.171 125.476 124.769 124.044 123.294 122.52 121.735 120.96 120.21 119.489 118.79 118.107 117.44 116.793 116.172 115.574 114.939 114.048 112.437 109.3 103.637 94.615 82.0548 66.7207 50.2232 34.5386 21.3869 11.7221 5.56417 2.23944 0.706816 0.158932 
3.23782 9.68873 23.7989 49.6093 89.2975 140.972 198.22 252.213 295.047 322.181 332.928 329.821 317.256 300.027 282.052 265.606 251.855 240.918 232.452 226.002 221.119 217.478 214.829 212.98 211.757 211.016 210.638 210.534 210.627 210.844 211.125 211.402 211.631 211.784 211.862 211.882 211.849 211.738 211.519 211.164 210.667 210.054 209.349 208.562 207.704 206.79 205.846 204.875 203.868 202.818 201.733 200.631 199.534 198.44 197.345 196.248 195.133 193.993 192.818 191.609 190.383 189.171 187.995 186.863 185.765 184.692 183.647 182.638 181.679 180.777 179.881 178.757 176.862 173.201 166.445 155.301 139.042 117.96 93.5601 68.3642 45.2967 26.7517 13.8097 6.09463 2.18445 0.588177 
9.13001 24.8287 56.2167 108.433 180.989 265.356 347.267 412.779 453.854 469.885 465.346 447.035 421.581 394.328 368.733 346.575 328.45 314.162 303.133 294.724 288.356 283.609 280.163 277.763 276.181 275.227 274.74 274.608 274.729 275.01 275.369 275.722 276.011 276.204 276.302 276.327 276.285 276.143 275.864 275.405 274.76 273.96 273.042 272.022 270.912 269.728 268.499 267.231 265.918 264.548 263.133 261.694 260.257 258.821 257.38 255.936 254.469 252.973 251.439 249.865 248.268 246.688 245.148 243.665 242.223 240.817 239.451 238.139 236.909 235.787 234.769 233.718 232.206 229.36 223.864 214.147 198.731 176.692 148.281 115.492 82.0114 52.1448 29.1335 13.9985 5.5822 1.73338 
21.7106 54.6315 115.036 206.324 319.917 435.474 529.491 586.383 604.013 590.787 558.719 519.033 479.09 442.847 411.751 386.213 365.798 349.863 337.6 328.247 321.158 315.877 312.051 309.396 307.653 306.606 306.074 305.932 306.067 306.375 306.763 307.139 307.442 307.641 307.741 307.766 307.721 307.572 307.271 306.771 306.057 305.163 304.138 303.006 301.781 300.473 299.107 297.693 296.228 294.701 293.125 291.516 289.907 288.294 286.674 285.051 283.403 281.728 280.018 278.268 276.492 274.732 273.01 271.346 269.728 268.15 266.623 265.169 263.824 262.644 261.698 261.036 260.535 259.774 257.884 253.449 244.44 228.426 203.399 169.268 129.016 88.3094 53.2494 27.7049 12.1052 4.21708 
44.7274 105.287 207.433 347.209 501.003 633.411 715.204 737.309 710.956 656.439 592.497 532.365 481.259 439.848 406.771 380.795 360.472 344.759 332.706 323.511 316.536 311.344 307.59 304.995 303.302 302.291 301.782 301.649 301.781 302.074 302.433 302.775 303.041 303.212 303.298 303.318 303.277 303.142 302.864 302.389 301.694 300.808 299.788 298.67 297.47 296.191 294.848 293.451 292.004 290.498 288.941 287.349 285.751 284.145 282.533 280.921 279.288 277.632 275.949 274.228 272.482 270.748 269.042 267.389 265.777 264.207 262.695 261.266 259.967 258.872 258.122 257.957 258.609 260.231 262.672 265.13 265.647 260.854 246.477 219.228 179.381 132.092 85.7587 48.0983 22.7841 8.74631 
81.1856 180.326 334.317 524.407 706.256 831.078 872.928 839.349 759.801 664.413 574.808 502.024 446.305 404.347 372.44 348.146 329.447 315.098 304.121 295.747 289.391 284.661 281.248 278.899 277.377 276.475 276.026 275.91 276.025 276.276 276.575 276.85 277.056 277.183 277.246 277.258 277.226 277.118 276.888 276.478 275.856 275.041 274.09 273.054 271.956 270.793 269.566 268.286 266.962 265.585 264.16 262.695 261.219 259.733 258.246 256.765 255.273 253.764 252.232 250.666 249.075 247.493 245.927 244.402 242.911 241.46 240.066 238.761 237.592 236.637 236.074 236.264 237.687 240.931 246.511 254.467 263.584 270.684 270.367 256.315 224.671 177.586 123.742 74.4473 37.8896 15.7876 
131.408 277.765 487.884 721.268 911.124 1002.37 983.817 887.067 759.174 633.57 530.635 454.955 400.658 361.361 332.222 310.349 293.656 280.896 271.147 263.711 258.067 253.867 250.841 248.765 247.432 246.648 246.258 246.154 246.247 246.451 246.689 246.902 247.054 247.144 247.187 247.194 247.17 247.089 246.907 246.568 246.028 245.295 244.424 243.476 242.484 241.444 240.349 239.207 238.028 236.806 235.535 234.219 232.886 231.543 230.206 228.883 227.56 226.228 224.873 223.488 222.079 220.675 219.278 217.909 216.565 215.255 214 212.832 211.795 210.956 210.495 210.801 212.448 216.203 222.969 233.526 247.731 263.519 275.963 277.08 258.876 218.65 162.716 104.36 56.5496 25.2121 
191.543 388.815 652.433 916.188 1093.64 1132.99 1046.99 893 730.289 587.937 483.299 411.539 361.707 326.073 299.782 280.058 265.026 253.541 244.765 238.072 232.994 229.219 226.503 224.645 223.458 222.764 222.417 222.317 222.39 222.558 222.755 222.932 223.054 223.124 223.155 223.161 223.142 223.08 222.933 222.645 222.168 221.501 220.692 219.809 218.894 217.945 216.953 215.923 214.863 213.767 212.622 211.426 210.207 208.979 207.762 206.564 205.377 204.187 202.976 201.739 200.483 199.229 197.973 196.734 195.512 194.319 193.175 192.114 191.173 190.405 189.972 190.237 191.754 195.267 201.776 212.492 228.282 248.424 269.625 283.943 280.501 251.329 198.301 134.475 76.8107 36.1338 
253.791 499.427 808.326 1088.81 1240.32 1222.03 1073.95 875.64 691.871 542.278 442.19 376.281 330.895 298.386 274.365 256.311 242.563 232.06 224.036 217.917 213.277 209.834 207.364 205.68 204.609 203.986 203.671 203.573 203.631 203.777 203.952 204.111 204.221 204.282 204.309 204.315 204.299 204.248 204.123 203.869 203.439 202.823 202.068 201.239 200.383 199.505 198.593 197.651 196.685 195.687 194.64 193.54 192.411 191.274 190.147 189.043 187.956 186.872 185.77 184.649 183.516 182.382 181.243 180.111 178.988 177.891 176.838 175.864 175.001 174.294 173.888 174.119 175.492 178.676 184.607 194.638 210.353 231.998 258.182 282.149 291.755 274.629 227.499 161.464 96.1526 47.0933 
