0.0557837 0.242248 0.776131 2.05751 4.62041 9.00327 15.4886 23.8624 33.3409 42.7544 50.9573 57.2428 61.5366 64.2532 66.0134 67.3035 68.5087 69.7899 71.2098 72.7816 74.5 76.3654 78.3766 80.5349 82.8334 85.2581 87.7871 90.387 93.0089 95.595 98.0823 100.405 102.489 104.252 105.62 106.535 106.961 106.887 106.318 105.283 103.827 102.012 99.9102 97.5933 95.1292 92.5766 89.9887 87.4116 84.8852 82.4376 80.0853 77.8368 75.6929 73.6551 71.7329 69.9362 68.2739 66.7501 65.3685 64.132 63.0466 62.1196 61.3666 60.8079 60.4684 60.3711 60.5458 61.0389 61.9144 63.229 64.9808 66.9937 68.8458 69.7417 68.6319 64.5496 57.1123 46.8716 35.2277 23.9346 14.4856 7.66246 3.45027 1.29357 0.357292 0.0593205 
0.246971 0.885463 2.51654 6.03487 12.4583 22.5509 36.3477 52.916 70.52 87.1267 101.054 111.462 118.496 122.982 125.989 128.318 130.572 133.003 135.706 138.699 141.969 145.519 149.348 153.46 157.84 162.462 167.282 172.238 177.236 182.166 186.907 191.332 195.301 198.658 201.263 203.004 203.817 203.675 202.591 200.617 197.839 194.377 190.368 185.953 181.26 176.399 171.472 166.564 161.751 157.086 152.601 148.312 144.225 140.342 136.681 133.26 130.093 127.188 124.552 122.193 120.123 118.356 116.922 115.859 115.213 115.026 115.357 116.295 117.964 120.482 123.88 127.914 131.934 134.658 134.315 129.095 117.893 100.952 80.0122 57.9013 37.6884 21.6889 10.8093 4.56822 1.52961 0.366629 
0.801987 2.55488 6.64164 14.6791 28.113 47.4364 71.622 98.269 124.401 147.41 165.691 178.875 187.666 193.376 197.427 200.824 204.27 208.054 212.279 216.955 222.063 227.609 233.594 240.021 246.872 254.102 261.644 269.397 277.216 284.929 292.346 299.267 305.473 310.72 314.79 317.51 318.778 318.552 316.851 313.757 309.406 303.984 297.71 290.806 283.472 275.88 268.18 260.508 252.98 245.681 238.66 231.945 225.547 219.476 213.757 208.411 203.459 198.914 194.789 191.094 187.853 185.088 182.846 181.185 180.174 179.879 180.392 181.854 184.466 188.431 193.858 200.539 207.749 213.953 216.852 213.782 202.439 181.733 152.481 117.727 82.265 51.1244 27.7272 12.8483 4.86451 1.39157 
2.1562 6.22072 14.9053 30.5131 54.3062 85.3716 120.477 155.248 185.896 210.324 228.173 240.335 248.326 253.77 258.063 262.115 266.486 271.393 276.899 282.991 289.643 296.866 304.668 313.049 321.984 331.414 341.246 351.355 361.552 371.613 381.292 390.324 398.42 405.262 410.567 414.108 415.752 415.446 413.213 409.164 403.476 396.394 388.209 379.21 369.659 359.775 349.746 339.746 329.925 320.397 311.226 302.456 294.105 286.192 278.745 271.785 265.331 259.401 254.016 249.192 244.96 241.354 238.433 236.265 234.942 234.547 235.208 237.109 240.52 245.732 252.982 262.258 273.075 284.181 293.423 297.801 293.745 277.787 247.788 204.731 153.771 103.063 60.5244 30.5232 12.815 4.21563 
4.90805 13.036 28.9928 55.1697 91.3147 133.61 175.874 212.296 239.745 258.215 269.618 276.493 280.991 284.584 288.162 292.212 296.929 302.36 308.487 315.266 322.663 330.699 339.386 348.721 358.675 369.174 380.115 391.36 402.71 413.917 424.707 434.782 443.813 451.444 457.355 461.291 463.103 462.735 460.218 455.681 449.323 441.424 432.307 422.296 411.683 400.702 389.553 378.422 367.476 356.845 346.608 336.819 327.507 318.7 310.425 302.691 295.512 288.908 282.906 277.528 272.814 268.801 265.549 263.13 261.639 261.179 261.899 264.011 267.819 273.677 281.962 292.975 306.752 322.89 340.224 356.402 367.339 367.155 349.255 309.567 250.262 180.832 114.615 62.5071 28.6414 10.5145 
9.69314 23.953 49.6992 88.1488 135.822 184.964 226.99 256.535 273.176 280.091 281.529 281.2 281.209 282.353 284.73 288.272 292.776 298.097 304.131 310.804 318.084 325.996 334.561 343.768 353.581 363.919 374.681 385.738 396.906 407.95 418.6 428.556 437.487 445.033 450.871 454.743 456.501 456.095 453.568 449.053 442.759 434.963 425.985 416.142 405.716 394.931 383.969 373.006 362.207 351.704 341.582 331.905 322.712 314.038 305.903 298.305 291.244 284.74 278.825 273.524 268.886 264.94 261.739 259.34 257.841 257.352 258.041 260.119 263.889 269.717 278.08 289.57 304.805 324.423 348.746 377.025 406.059 429.056 435.475 414.328 360.6 280.68 191.511 112.393 55.609 22.3577 
16.8958 39.1797 76.2256 126.443 181.791 230.831 264.611 280.742 282.969 277.423 269.691 263.521 260.157 259.454 260.81 263.725 267.742 272.585 278.097 284.19 290.834 298.064 305.9 314.325 323.299 332.737 342.546 352.621 362.809 372.903 382.659 391.797 400.002 406.937 412.296 415.833 417.41 416.987 414.617 410.437 404.654 397.524 389.335 380.367 370.874 361.051 351.055 341.043 331.164 321.54 312.255 303.378 294.953 287.02 279.597 272.674 266.239 260.306 254.905 250.067 245.843 242.252 239.328 237.113 235.698 235.206 235.813 237.717 241.187 246.557 254.335 265.27 280.368 301.048 328.99 365.436 409.342 455.304 491.518 500.88 468.437 391.883 286.868 180.235 95.432 41.3853 
26.3483 57.828 106.156 165.518 223.019 265.175 285.357 286.04 275.156 260.288 247.066 238.124 233.395 231.934 232.774 235.227 238.769 243.085 247.999 253.426 259.342 265.787 272.78 280.302 288.307 296.714 305.436 314.392 323.458 332.46 341.179 349.358 356.71 362.926 367.725 370.883 372.266 371.843 369.676 365.901 360.724 354.373 347.096 339.128 330.689 321.95 313.054 304.139 295.337 286.75 278.454 270.512 262.975 255.886 249.266 243.11 237.393 232.121 227.318 223.016 219.269 216.084 213.476 211.474 210.163 209.681 210.206 211.913 215.033 219.844 226.827 236.739 250.712 270.478 298.494 337.679 389.662 452.071 515.271 559.273 559.482 500.795 391.284 261.472 146.825 67.7202 
37.1865 77.9714 136.145 200.993 255.569 286.581 291.834 279.097 259.224 239.39 224.521 215.419 210.83 209.406 210.135 212.338 215.544 219.451 223.894 228.792 234.129 239.948 246.268 253.07 260.305 267.895 275.76 283.834 292.009 300.136 308.014 315.409 322.054 327.673 332.013 334.869 336.112 335.709 333.725 330.293 325.613 319.894 313.343 306.163 298.543 290.648 282.62 274.587 266.664 258.927 251.44 244.26 237.433 231.008 225.017 219.465 214.321 209.582 205.259 201.387 198.018 195.154 192.797 190.966 189.746 189.28 189.744 191.295 194.126 198.47 204.759 213.682 226.31 244.326 270.348 308.244 362.078 432.724 515.129 590.26 626.835 596 493.274 347.639 204.982 99.2176 
48.0064 97.1354 162.908 229.915 278.518 297.38 289.46 266.941 241.963 220.039 205.471 197.077 192.941 191.668 192.347 194.361 197.301 200.886 204.962 209.45 214.341 219.679 225.481 231.728 238.367 245.326 252.532 259.922 267.398 274.826 282.021 288.768 294.82 299.936 303.895 306.513 307.664 307.307 305.501 302.364 298.089 292.866 286.873 280.287 273.285 266.032 258.677 251.343 244.125 237.07 230.235 223.662 217.396 211.488 205.981 200.894 196.195 191.873 187.927 184.392 181.316 178.699 176.54 174.854 173.719 173.275 173.692 175.108 177.696 181.661 187.404 195.553 207.084 223.519 247.308 282.587 335.268 408.513 502.39 601.369 671.171 671.163 582.523 428.539 262.508 131.692 
